-14576	-6282	-1148	-6961	-2569	-4305	-67	197	-27	1	1	1	73826209	
-14500	-6294	-1080	-6957	-2663	-4575	-73	197	-27	2	6	2	73826258	
-14536	-6248	-1220	-6945	-2785	-4816	-73	197	-27	3	11	3	73826258	
-14438	-6252	-1402	-6967	-2846	-5098	-70	192	-26	4	16	4	73826258	
-14442	-6198	-1336	-7028	-2925	-5361	-70	192	-26	5	21	5	73826258	
-14452	-6214	-1386	-7128	-3027	-5596	-67	199	-27	6	26	6	73826281	
-14544	-6098	-1520	-7284	-3148	-5803	-67	199	-27	7	31	7	73826334	
-14653	-5986	-1582	-7491	-3214	-6019	-73	193	-29	8	36	8	73826334	
-14760	-5943	-1693	-7634	-3263	-6198	-70	195	-28	9	41	9	73826334	
-14902	-5948	-1652	-7760	-3308	-6359	-60	202	-22	10	46	10	73826334	
-15004	-5924	-1777	-7894	-3335	-6484	-60	201	-23	11	51	11	73826335	
-15114	-5903	-1826	-7996	-3355	-6590	-59	197	-25	12	56	12	73826335	
-15248	-5816	-1665	-8043	-3382	-6677	-59	198	-24	13	61	13	73826335	
-15451	-5673	-1597	-8032	-3382	-6740	-58	200	-20	14	66	14	73826336	
-15577	-5499	-1551	-7970	-3345	-6779	-57	200	-21	15	71	15	73826336	
-15648	-5314	-1537	-7814	-3273	-6782	-54	200	-24	16	76	16	73826336	
-15733	-5112	-1570	-7613	-3196	-6764	-57	198	-21	17	81	17	73826336	
-15767	-5006	-1530	-7377	-3106	-6733	-62	196	-16	18	86	18	73826337	
-15758	-4893	-1502	-7107	-3012	-6684	-60	196	-17	19	91	19	73826337	
-15754	-4812	-1407	-6755	-2900	-6614	-51	197	-23	20	96	20	73826337	
-15788	-4751	-1400	-6379	-2787	-6517	-51	198	-22	21	101	21	73826337	
-15744	-4679	-1387	-6003	-2668	-6418	-52	202	-20	22	106	22	73826338	
-15739	-4563	-1373	-5597	-2539	-6289	-53	201	-20	23	111	23	73826338	
-15661	-4522	-1334	-5178	-2415	-6146	-57	199	-19	24	116	24	73826338	
-15636	-4465	-1392	-4823	-2306	-6005	-55	201	-20	25	121	25	73826338	
-15615	-4417	-1354	-4477	-2207	-5857	-53	203	-21	26	126	26	73826357	
-15586	-4390	-1390	-4158	-2115	-5706	-54	202	-18	27	131	27	73826385	
-15521	-4328	-1422	-3867	-2019	-5540	-56	200	-14	28	136	28	73826397	
-15424	-4352	-1452	-3610	-1939	-5354	-52	200	-16	29	141	29	73826416	
-15337	-4399	-1419	-3391	-1875	-5163	-46	200	-18	30	146	30	73826418	
-15347	-4385	-1412	-3200	-1831	-4976	-45	200	-16	31	151	31	73826418	
-15397	-4375	-1381	-3014	-1790	-4758	-43	201	-13	32	156	32	73826418	
-15388	-4426	-1368	-2859	-1766	-4530	-45	201	-15	33	161	33	73826419	
-15414	-4482	-1372	-2731	-1738	-4335	-47	201	-17	34	166	34	73826419	
-15490	-4474	-1403	-2615	-1706	-4141	-47	202	-17	35	171	35	73826419	
-15536	-4436	-1362	-2515	-1693	-3933	-47	203	-17	36	176	36	73826420	
-15548	-4430	-1389	-2441	-1681	-3726	-48	202	-15	37	181	37	73826420	
-15602	-4467	-1444	-2374	-1677	-3537	-49	201	-13	38	186	38	73826420	
-15655	-4490	-1434	-2304	-1669	-3346	-42	202	-11	39	191	39	73826420	
-15724	-4487	-1476	-2226	-1655	-3157	-38	202	-10	40	196	40	73826421	
-15782	-4454	-1485	-2149	-1648	-2953	-46	204	-15	41	201	41	73826451	
-15779	-4432	-1476	-2084	-1639	-2788	-48	204	-16	42	206	42	73826462	
-15805	-4408	-1525	-2008	-1637	-2625	-47	198	-14	43	211	43	73826462	
-15849	-4386	-1580	-1917	-1633	-2474	-46	194	-12	44	216	44	73826462	
-15832	-4404	-1618	-1825	-1631	-2333	-44	201	-14	45	221	45	73826463	
-15846	-4449	-1594	-1732	-1622	-2198	-42	206	-16	46	226	46	73826463	
-15826	-4487	-1569	-1628	-1603	-2072	-39	204	-14	47	231	47	73826463	
-15777	-4427	-1601	-1520	-1595	-1945	-37	203	-13	48	236	48	73826480	
-15731	-4351	-1576	-1416	-1586	-1825	-42	200	-16	49	241	49	73826493	
-15744	-4286	-1654	-1313	-1565	-1722	-43	199	-17	50	246	50	73826493	
-15737	-4277	-1712	-1211	-1557	-1640	-43	201	-17	51	251	51	73826493	
-15638	-4288	-1707	-1102	-1542	-1550	-43	201	-17	52	256	52	73826493	
-15619	-4269	-1726	-1001	-1512	-1465	-38	204	-14	53	261	53	73826494	
-15564	-4334	-1799	-929	-1479	-1393	-37	205	-13	54	266	54	73826494	
-15494	-4362	-1861	-869	-1457	-1313	-35	208	-18	55	271	55	73826494	
-15574	-4383	-1941	-821	-1439	-1237	-35	209	-19	56	276	56	73826495	
-15672	-4306	-1876	-761	-1423	-1143	-38	200	-14	57	281	57	73826495	
-15632	-4352	-1986	-693	-1395	-1065	-38	200	-14	58	286	58	73826495	
-15756	-4396	-2008	-646	-1370	-965	-40	196	-10	59	291	59	73826495	
-15848	-4376	-2106	-595	-1324	-885	-40	196	-10	60	296	60	73826515	
-15908	-4436	-2068	-536	-1287	-789	-39	207	-9	61	301	61	73826515	
-15972	-4348	-2176	-479	-1219	-702	-39	207	-9	62	306	62	73826516	
-16036	-4330	-2158	-422	-1157	-615	-35	209	-15	63	311	63	73826516	
