-16552	-1262	3576	430	-18	520	-88	109	76	1	1	1	73835842	
-16539	-1287	3548	494	18	551	-84	108	80	2	6	2	73835842	
-16546	-1293	3460	574	18	569	-88	106	78	3	11	3	73835842	
-16494	-1367	3388	638	28	574	-95	103	75	4	16	4	73835843	
-16501	-1435	3405	685	60	580	-91	105	76	5	21	5	73835843	
-16543	-1410	3471	732	89	585	-85	109	77	6	26	6	73835843	
-16579	-1404	3384	778	120	592	-85	109	79	7	31	7	73835844	
-16613	-1392	3375	833	163	607	-84	110	82	8	36	8	73835844	
-16652	-1368	3358	895	212	630	-86	109	79	9	41	9	73835844	
-16701	-1330	3350	947	247	655	-89	107	75	10	46	10	73835845	
-16668	-1332	3316	973	286	690	-87	109	75	11	51	11	73835868	
-16614	-1285	3237	987	333	732	-84	110	74	12	56	12	73835892	
-16627	-1173	3242	998	374	767	-89	107	76	13	61	13	73835904	
-16650	-1084	3260	1012	418	805	-93	103	77	14	66	14	73835959	
-16638	-1065	3238	1039	487	842	-91	107	75	15	71	15	73836023	
-16621	-1081	3233	1054	573	874	-88	112	72	16	76	16	73836023	
-16643	-1114	3232	1042	629	907	-88	111	72	17	81	17	73836023	
-16633	-1171	3196	987	635	932	-87	109	71	18	86	18	73836024	
-16562	-1234	3213	896	637	959	-87	109	72	19	91	19	73836024	
-16540	-1257	3270	802	630	985	-87	109	73	20	96	20	73836024	
-16554	-1264	3254	727	617	1013	-88	110	77	21	101	21	73836025	
-16498	-1224	3354	647	626	1045	-88	110	80	22	106	22	73836025	
-16471	-1237	3380	593	650	1088	-86	108	75	23	111	23	73836026	
-16550	-1238	3368	571	665	1133	-85	107	71	24	116	24	73836026	
-16585	-1216	3398	564	678	1187	-87	109	70	25	121	25	73836026	
-16610	-1186	3393	553	718	1243	-88	110	70	26	126	26	73836037	
-16626	-1242	3329	533	780	1292	-88	106	75	27	131	27	73836045	
-16617	-1277	3309	477	839	1313	-88	104	76	28	136	28	73836045	
-16595	-1354	3306	402	899	1338	-91	106	78	29	141	29	73836045	
-16592	-1394	3333	321	948	1370	-93	107	79	30	146	30	73836045	
-16552	-1359	3326	260	996	1411	-90	111	77	31	151	31	73836046	
-16541	-1315	3253	230	1063	1458	-88	114	76	32	156	32	73836046	
-16559	-1251	3218	203	1121	1505	-87	109	76	33	161	33	73836046	
-16563	-1246	3185	158	1181	1541	-86	106	76	34	166	34	73836062	
-16568	-1217	3214	102	1240	1579	-92	108	70	35	171	35	73836073	
-16554	-1132	3134	41	1314	1623	-96	110	66	36	176	36	73836073	
-16543	-1074	2987	-24	1393	1665	-91	112	68	37	181	37	73836074	
-16608	-1067	3050	-91	1448	1713	-90	112	68	38	186	38	73836074	
-16646	-974	2835	-130	1524	1766	-95	109	70	39	191	39	73836074	
-16706	-942	2675	-150	1634	1812	-96	108	70	40	196	40	73836074	
-16781	-911	2592	-149	1740	1855	-85	111	70	41	201	41	73836075	
-16716	-907	2549	-173	1853	1887	-82	112	70	42	206	42	73836076	
-16729	-932	2414	-228	1950	1915	-87	109	67	43	211	43	73836076	
-16773	-989	2242	-339	2070	1937	-90	108	66	44	216	44	73836076	
-16796	-1031	2126	-436	2187	1959	-89	110	72	45	221	45	73836077	
-16864	-1024	1984	-527	2279	1978	-89	111	73	46	226	46	73836077	
-16923	-1030	1864	-568	2394	1999	-89	113	70	47	231	47	73836077	
-16998	-1054	1735	-596	2533	2029	-89	113	69	48	236	48	73836078	
-17051	-1084	1553	-608	2681	2059	-89	113	71	49	241	49	73836092	
-17110	-1032	1290	-639	2845	2083	-89	113	71	50	246	50	73836099	
-17221	-1119	1055	-716	3058	2098	-95	111	73	51	251	51	73836101	
-17302	-1171	746	-796	3310	2106	-97	111	73	52	256	52	73836101	
-17310	-1132	428	-894	3657	2117	-88	110	70	53	261	53	73836101	
-17340	-1120	30	-1000	3987	2127	-88	110	70	54	266	54	73836101	
-17410	-1054	-306	-1100	4308	2149	-88	110	72	55	271	55	73836102	
-17486	-1008	-744	-1195	4686	2182	-88	110	72	56	276	56	73836102	
-17634	-1068	-1004	-1192	5079	2200	-87	111	73	57	281	57	73836102	
-17786	-1271	-1352	-1181	5344	2198	-87	111	73	58	286	58	73836102	
-17890	-1499	-1795	-1334	5726	2155	-89	112	69	59	291	59	73836103	
-17950	-1562	-2243	-1605	6228	2067	-90	112	68	60	296	60	73836103	
-18050	-1640	-2822	-1925	6977	1986	-96	114	62	61	301	61	73836103	
-18154	-1672	-3566	-2096	7691	1917	-96	114	62	62	306	62	73836103	
-18172	-1648	-4016	-2285	8432	1838	-89	111	69	63	311	63	73836124	
-18194	-1762	-4706	-2440	9216	1728	-89	111	69	64	316	64	73836125	
-18294	-1976	-5350	-2647	10070	1624	-88	112	64	65	321	65	73836125	
-18476	-2218	-5972	-2884	10917	1446	-88	112	64	66	326	66	73836125	
-18552	-2590	-6632	-3101	11769	1221	-94	108	62	67	331	67	73836126	
-18600	-2814	-7244	-3329	12669	958	-94	108	62	68	336	68	73836126	
-18552	-3016	-7842	-3538	13648	694	-91	115	63	69	341	69	73836126	
-18440	-3227	-8524	-3853	14913	325	-93	115	64	70	346	70	73836126	
-18288	-3326	-9059	-4120	15929	25	-99	113	67	71	351	71	73836127	
-18126	-3434	-9528	-4441	16841	-212	-97	113	66	72	356	72	73836127	
-18076	-3494	-10128	-4745	17555	-404	-88	112	60	73	361	73	73836127	
-18234	-3520	-11386	-5234	18533	-506	-88	112	60	74	366	74	73836127	
-18546	-3656	-12488	-5860	20154	-620	-87	113	57	75	371	75	73836128	
-18340	-3850	-12912	-6062	22282	-720	-87	113	57	76	376	76	73836176	
-18012	-4498	-12948	-5276	24415	-839	-88	116	58	77	381	77	73836177	
-18142	-5686	-14138	-3210	26636	-1000	-88	116	58	78	386	78	73836177	
-19488	-7617	-17487	-1051	28682	-1280	-90	118	60	79	391	79	73836177	
-22448	-10334	-24813	1264	31402	-2013	-91	119	57	80	396	80	73836178	
-22448	-11823	-25499	2883	32767	-3070	-93	121	47	81	401	81	73836178	
-17864	-11688	-17570	2396	32767	-3608	-92	121	46	82	406	82	73836178	
-11108	-8722	-5072	344	32356	-3384	-87	121	43	83	411	83	73836178	
-6954	-5259	6808	-660	27296	-2261	-86	121	42	84	416	84	73836183	
-8807	-4009	11513	2400	9840	-856	-82	120	36	85	421	85	73836201	
-17057	-4958	6328	8438	-4597	9	-85	120	38	86	426	86	73836201	
-24220	-6173	-339	9404	-8808	92	-90	120	40	87	431	87	73836210	
-29317	-6607	-5870	5368	-6639	-732	-89	121	40	88	436	88	73836232	
-32302	-5527	-7956	-2338	1286	-2794	-86	124	40	89	441	89	73836256	
-31740	-4072	-5919	-6599	10722	-5021	-85	125	39	90	446	90	73836257	
-28532	-3574	-2538	-6528	17226	-6453	-83	129	33	91	451	91	73836257	
-25281	-2131	1242	-6412	18675	-6839	-82	129	33	92	456	92	73836257	
-22422	-67	4554	-7382	16333	-6586	-80	128	32	93	461	93	73836258	
-21652	1723	6034	-8389	12321	-6839	-80	129	32	94	466	94	73836258	
-22110	2273	6082	-9052	9237	-6995	-79	131	33	95	471	95	73836258	
-22190	1994	6023	-9845	8929	-7191	-75	129	34	96	476	96	73836259	
-21245	1772	6289	-11022	10227	-7649	-69	127	35	97	481	97	73836259	
-18858	2116	6333	-11954	11878	-7875	-71	129	34	98	486	98	73836259	
-16624	2425	7068	-11914	12987	-7376	-74	132	32	99	491	99	73836260	
-17441	1935	7840	-11126	11959	-6459	-73	132	32	100	496	100	73836268	
-20635	604	7064	-9769	9060	-6067	-71	133	33	101	501	101	73836279	
-23264	-1197	5481	-8062	7745	-6715	-71	133	32	102	506	102	73836280	
-23654	-2528	5091	-7065	9673	-7489	-72	132	30	103	511	103	73836281	
-22549	-3321	5580	-7321	12054	-8042	-71	133	32	104	516	104	73836281	
-20017	-4295	5707	-8177	13008	-8398	-70	134	34	105	521	105	73836281	
-17945	-5468	5888	-9092	12759	-8825	-70	136	32	106	526	106	73836282	
-17155	-6120	6096	-9988	11461	-9341	-70	138	28	107	531	107	73836322	
-17710	-5932	6177	-11083	9626	-9955	-70	139	29	108	536	108	73836381	
-18829	-5107	5939	-12146	8191	-10404	-69	141	31	109	541	109	73836382	
-19226	-3872	5714	-12921	7728	-10531	-66	139	30	110	546	110	73836382	
-18507	-2648	5911	-13250	8015	-10422	-61	137	29	111	551	111	73836382	
-17205	-1926	5949	-12996	8071	-10269	-64	139	30	112	556	112	73836382	
-16092	-1661	5675	-12398	7587	-10130	-66	140	30	113	561	113	73836383	
-15258	-1746	5256	-11542	6786	-10033	-60	142	29	114	566	114	73836383	
-14731	-1981	4871	-10768	5889	-10048	-56	144	28	115	571	115	73836383	
-14660	-2036	4522	-10438	4957	-10165	-57	149	29	116	576	116	73836383	
-14917	-2039	4281	-10341	4156	-10245	-57	153	29	117	581	117	73836409	
-15271	-2072	4043	-10289	3464	-10253	-56	151	25	118	586	118	73836435	
-15531	-2074	3705	-10454	2794	-10230	-54	148	20	119	591	119	73836436	
-15661	-1687	3574	-10962	2217	-10245	-50	152	26	120	596	120	73836436	
-15694	-1054	3514	-11423	1694	-10213	-48	154	30	121	601	121	73836436	
-15533	-538	3344	-11588	1228	-10127	-46	149	28	122	606	122	73836436	
-15262	44	3068	-11587	841	-10027	-44	146	26	123	611	123	73836437	
-14993	746	2705	-11594	474	-9927	-42	148	29	124	616	124	73836437	
-14814	1457	2362	-11499	147	-9817	-41	149	31	125	621	125	73836437	
-14568	1843	2009	-11099	-113	-9698	-43	154	30	126	626	126	73836437	
-14173	1915	1604	-10327	-366	-9553	-45	157	29	127	631	127	73836438	
