-16596	-1842	-952	657	-867	-622	1	281	53	1	1	1	73837657	
-16613	-1896	-1037	639	-898	-663	-3	281	57	2	6	2	73837657	
-16585	-1832	-1163	571	-920	-688	-2	280	57	3	11	3	73837658	
-16531	-1766	-1125	547	-951	-691	0	274	56	4	16	4	73837658	
-16448	-1798	-1238	562	-1005	-688	0	274	56	5	21	5	73837658	
-16446	-1810	-1154	615	-1090	-693	1	279	53	6	26	6	73837658	
-16424	-1874	-1286	668	-1212	-704	1	279	53	7	31	7	73837659	
-16456	-1898	-1168	707	-1334	-700	4	282	56	8	36	8	73837659	
-16470	-1956	-1100	744	-1465	-694	4	282	56	9	41	9	73837659	
-16533	-2017	-1088	780	-1596	-704	6	276	56	10	46	10	73837669	
-16538	-2046	-1123	791	-1697	-708	4	278	57	11	51	11	73837709	
-16559	-2108	-1224	783	-1818	-722	-3	287	61	12	56	12	73837709	
-16617	-2087	-1303	749	-1956	-703	-1	286	61	13	61	13	73837709	
-16640	-2003	-1209	711	-2079	-665	5	281	59	14	66	14	73837710	
-16779	-1821	-1034	694	-2191	-614	5	282	59	15	71	15	73837710	
-16796	-1688	-852	698	-2252	-560	6	284	56	16	76	16	73837710	
-16838	-1588	-950	704	-2240	-529	6	284	56	17	81	17	73837710	
-16832	-1512	-1038	751	-2284	-526	5	281	63	18	86	18	73837711	
-16867	-1669	-1199	814	-2363	-534	6	281	61	19	91	19	73837711	
-16873	-1700	-1092	868	-2452	-567	9	283	53	20	96	20	73837711	
-16936	-1522	-943	939	-2537	-595	7	282	55	21	101	21	73837711	
-17044	-1369	-795	1025	-2622	-618	1	279	65	22	106	22	73837712	
-17044	-1287	-632	1123	-2692	-638	2	279	64	23	111	23	73837712	
-17160	-1358	-628	1187	-2709	-679	8	280	58	24	116	24	73837712	
-17204	-1479	-752	1183	-2666	-732	8	279	59	25	121	25	73837717	
-17143	-1399	-950	1245	-2671	-787	9	277	63	26	126	26	73837735	
-17083	-1457	-1026	1402	-2727	-852	6	280	64	27	131	27	73837735	
-17120	-1442	-915	1525	-2814	-923	1	287	65	28	136	28	73837735	
-17332	-1347	-904	1644	-2935	-994	1	286	64	29	141	29	73837736	
-17513	-1204	-841	1784	-2978	-1042	3	281	61	30	146	30	73837736	
-17648	-1079	-869	1969	-2982	-1093	4	280	62	31	151	31	73837736	
-17743	-1059	-1137	2221	-3016	-1142	6	278	64	32	156	32	73837736	
-17832	-1194	-1415	2406	-3063	-1212	6	278	64	33	161	33	73837737	
-17860	-1127	-1404	2487	-3165	-1278	4	278	64	34	166	34	73837737	
-18327	-1164	-1584	2693	-3353	-1286	4	275	64	35	171	35	73837737	
-18713	-643	-1914	2774	-3414	-1287	3	271	63	36	176	36	73837737	
-18727	-96	-2025	2880	-3431	-1240	4	276	65	37	181	37	73837737	
-18714	-125	-2002	3195	-3558	-1161	5	283	69	38	186	38	73837769	
