-17016	-334	2642	-5286	1771	1086	-292	238	42	1	1	1	73846940	
-16908	-298	2582	-5363	1787	1165	-291	237	45	2	6	2	73846940	
-16862	-198	2612	-5371	1776	1229	-291	237	45	3	11	3	73846940	
-16938	-290	2564	-5358	1781	1274	-294	238	46	4	16	4	73846941	
-16960	-282	2404	-5328	1866	1340	-294	238	46	5	21	5	73846962	
-17082	-202	2218	-5361	2031	1401	-289	239	43	6	26	6	73846962	
-17076	-146	2272	-5399	2263	1455	-289	239	43	7	31	7	73846963	
-17050	0	2318	-5427	2524	1531	-298	234	44	8	36	8	73846963	
-16900	54	2350	-5453	2729	1589	-296	234	44	9	41	9	73846963	
-16831	132	2319	-5475	2821	1627	-290	236	44	10	46	10	73846963	
-16785	264	2379	-5498	2851	1655	-291	237	45	11	51	11	73846964	
-16824	320	2355	-5501	2878	1736	-294	242	48	12	56	12	73846964	
-16871	319	2374	-5493	2931	1784	-295	241	47	13	61	13	73846964	
-16908	354	2374	-5524	2995	1806	-298	238	44	14	66	14	73846964	
-17044	380	2420	-5589	3128	1842	-298	238	44	15	71	15	73846964	
-16960	428	2380	-5662	3295	1877	-289	239	37	16	76	16	73846965	
-16894	457	2478	-5663	3489	1900	-290	239	38	17	81	17	73846975	
-16794	517	2462	-5630	3524	1941	-292	240	40	18	86	18	73847015	
-16829	622	2427	-5586	3471	1970	-292	240	40	19	91	19	73847015	
-16754	800	2446	-5484	3348	1988	-290	238	38	20	96	20	73847016	
-16618	980	2487	-5343	3221	2018	-290	239	37	21	101	21	73847016	
-16521	1152	2537	-5213	3115	2039	-290	242	34	22	106	22	73847016	
-16304	1304	2644	-5072	2956	2049	-291	240	36	23	111	23	73847016	
-16004	1514	2732	-4837	2762	2026	-294	234	46	24	116	24	73847017	
-15767	1632	2908	-4553	2582	1983	-293	236	45	25	121	25	73847017	
-15616	1844	3084	-4246	2435	1863	-290	242	40	26	126	26	73847017	
-15313	2121	3208	-3971	2376	1736	-292	243	39	27	131	27	73847017	
-15004	2415	3301	-3708	2341	1580	-295	245	37	28	136	28	73847038	
-14702	2692	3404	-3462	2201	1413	-295	241	38	29	141	29	73847069	
-14550	3019	3504	-3213	1860	1251	-296	236	40	30	146	30	73847069	
-14533	3405	3583	-2934	1350	1100	-294	237	39	31	151	31	73847070	
-14554	3807	3661	-2605	862	957	-290	238	38	32	156	32	73847070	
-14577	4172	3715	-2153	518	785	-292	239	39	33	161	33	73847070	
-14520	4487	3726	-1388	384	525	-297	241	41	34	166	34	73847071	
-14351	4596	3675	-638	443	267	-295	239	39	35	171	35	73847071	
-14214	4522	3598	26	540	-35	-292	236	36	36	176	36	73847071	
-14182	4392	3312	502	500	-322	-292	238	36	37	181	37	73847072	
-14383	4184	2966	769	210	-560	-292	242	36	38	186	38	73847072	
-14959	3973	2496	863	-259	-772	-297	241	38	39	191	39	73847100	
-15832	3636	1964	833	-684	-960	-304	240	42	40	196	40	73847142	
-16819	3235	1459	728	-850	-1102	-298	239	39	41	201	41	73847142	
-17784	2797	1106	554	-671	-1198	-290	238	34	42	206	42	73847143	
-18420	2347	765	401	-202	-1221	-292	242	35	43	211	43	73847143	
-18688	1944	554	257	314	-1203	-293	245	35	44	216	44	73847143	
-18617	1621	449	124	796	-1166	-291	244	36	45	221	45	73847143	
-18244	1238	383	-10	1112	-1083	-290	244	36	46	226	46	73847143	
-17660	758	405	-221	1102	-957	-290	245	38	47	231	47	73847144	
-17211	375	452	-565	647	-812	-290	246	40	48	236	48	73847144	
-17085	228	513	-1006	-195	-604	-295	243	39	49	241	49	73847144	
-17417	158	576	-1421	-1283	-333	-299	241	39	50	246	50	73847144	
-17900	56	535	-1634	-1914	-163	-293	242	41	51	251	51	73847161	
-18426	-41	587	-1870	-2141	-34	-290	242	42	52	256	52	73847169	
-18902	-122	709	-2145	-1920	35	-290	243	40	53	261	53	73847169	
-19130	-265	894	-2434	-1382	41	-290	244	38	54	266	54	73847217	
-19146	-342	1038	-2792	-738	23	-296	243	39	55	271	55	73847249	
-19066	-302	1187	-3219	-200	5	-300	242	40	56	276	56	73847250	
-18824	-197	1451	-3657	121	27	-296	244	41	57	281	57	73847250	
-18476	-129	1720	-4059	162	92	-293	245	41	58	286	58	73847250	
-18055	-61	2076	-4474	-133	200	-290	244	35	59	291	59	73847250	
-17572	118	2320	-4851	-617	355	-289	243	33	60	296	60	73847250	
-17346	473	2557	-5187	-1158	543	-291	245	38	61	301	61	73847251	
-17224	742	2673	-5416	-1657	750	-291	245	39	62	306	62	73847251	
-17304	961	2599	-5559	-2000	931	-288	242	44	63	311	63	73847251	
-17277	1156	2491	-5694	-2112	1068	-287	241	45	64	316	64	73847266	
-17392	1418	2372	-5828	-1939	1129	-290	244	42	65	321	65	73847313	
-17398	1650	2217	-6002	-1620	1147	-291	245	41	66	326	66	73847324	
-17264	1830	2222	-6176	-1214	1142	-289	245	39	67	331	67	73847324	
-17156	2020	2248	-6303	-932	1100	-289	245	39	68	336	68	73847325	
-16914	2132	2298	-6398	-780	1030	-291	245	45	69	341	69	73847325	
-16681	2202	2335	-6396	-703	963	-291	245	45	70	346	70	73847325	
-16373	2336	2371	-6380	-614	891	-293	242	45	71	351	71	73847325	
-16172	2459	2367	-6324	-598	826	-293	241	45	72	356	72	73847326	
-15951	2575	2332	-6224	-664	782	-290	239	42	73	361	73	73847326	
-15802	2588	2225	-6121	-719	720	-289	239	41	74	366	74	73847326	
-15582	2374	2098	-6053	-702	683	-295	245	47	75	371	75	73847326	
-15656	2382	1776	-6207	-599	623	-295	245	47	76	376	76	73847327	
-15572	2190	1712	-6389	-525	597	-286	238	50	77	381	77	73847327	
-15734	1924	1690	-6502	-439	550	-286	238	50	78	386	78	73847327	
-15832	1808	1740	-6605	-331	501	-292	244	46	79	391	79	73847327	
-15894	1582	1702	-6700	-129	484	-292	244	46	80	396	80	73847328	
-15838	1476	1720	-6902	110	444	-294	242	48	81	401	81	73847328	
-15818	1380	1684	-7134	302	392	-294	242	48	82	406	82	73847328	
-15782	1302	1780	-7376	382	323	-291	241	45	83	411	83	73847328	
-15930	1131	1809	-7693	329	289	-290	242	45	84	416	84	73847328	
-15973	982	1756	-7948	212	292	-287	245	47	85	421	85	73847329	
-16164	940	1829	-8228	89	247	-288	244	47	86	426	86	73847329	
-16255	1083	1859	-8537	57	173	-291	241	47	87	431	87	73847329	
-16284	1110	1864	-8840	165	66	-291	241	48	88	436	88	73847329	
-16222	947	1900	-9080	339	-64	-292	242	52	89	441	89	73847330	
-16220	782	2028	-9287	438	-171	-292	242	52	90	446	90	73847330	
-16166	588	1992	-9569	450	-277	-284	242	50	91	451	91	73847379	
-16224	444	2142	-9899	348	-390	-285	242	49	92	456	92	73847379	
-16204	348	2203	-10137	204	-441	-288	244	46	93	461	93	73847379	
-16288	224	2150	-10352	15	-464	-288	244	47	94	466	94	73847380	
-16411	177	2110	-10518	-217	-467	-287	243	49	95	471	95	73847380	
-16477	76	2070	-10682	-408	-446	-287	242	50	96	476	96	73847380	
-16616	32	2064	-10770	-548	-433	-287	239	55	97	481	97	73847380	
-16678	49	2070	-10861	-691	-410	-287	239	55	98	486	98	73847381	
-16671	186	2171	-10957	-826	-338	-287	241	53	99	491	99	73847381	
-16528	248	2233	-11028	-952	-242	-286	241	53	100	496	100	73847386	
-16352	436	2380	-11066	-1139	-107	-282	240	52	101	501	101	73847422	
-16294	565	2497	-11065	-1357	45	-283	241	51	102	506	102	73847454	
-16288	678	2604	-11054	-1579	202	-285	243	49	103	511	103	73847454	
-16378	782	2633	-11058	-1805	351	-283	245	51	104	516	104	73847454	
