-16370	2067	-2662	562	-171	828	-347	100	-39	1	1	1	73832139	
-16308	2117	-2642	562	-153	861	-347	101	-39	2	6	2	73832139	
-16282	2133	-2634	567	-145	907	-348	100	-37	3	11	3	73832139	
-16282	2131	-2749	558	-138	956	-348	100	-36	4	16	4	73832201	
-16204	2221	-2730	543	-129	988	-350	98	-36	5	21	5	73832217	
-16236	2319	-2702	557	-144	1032	-350	98	-36	6	26	6	73832217	
-16296	2310	-2660	579	-167	1072	-347	97	-38	7	31	7	73832217	
-16302	2233	-2668	597	-181	1097	-345	97	-39	8	36	8	73832218	
-16211	2172	-2675	604	-178	1134	-346	99	-35	9	41	9	73832218	
-16203	2236	-2732	598	-190	1174	-346	100	-34	10	46	10	73832218	
-16213	2276	-2679	569	-202	1206	-348	99	-33	11	51	11	73832218	
-16227	2336	-2736	525	-194	1246	-349	99	-33	12	56	12	73832219	
-16187	2313	-2653	538	-193	1286	-347	96	-38	13	61	13	73832219	
-16178	2250	-2790	525	-213	1324	-347	95	-39	14	66	14	73832238	
-16245	2249	-2748	543	-224	1356	-355	98	-34	15	71	15	73832243	
-16212	2215	-2768	597	-219	1409	-357	99	-33	16	76	16	73832244	
-16204	2230	-2778	638	-226	1478	-336	92	-38	17	81	17	73832244	
-16156	2235	-2843	656	-249	1530	-336	92	-38	18	86	18	73832244	
-16101	2314	-2925	631	-269	1576	-340	98	-40	19	91	19	73832244	
-16192	2308	-3030	594	-295	1606	-341	99	-41	20	96	20	73832244	
-16156	2299	-2914	606	-315	1662	-346	97	-38	21	101	21	73832245	
-16164	2263	-2898	646	-367	1713	-347	97	-37	22	106	22	73832245	
-16162	2369	-2841	637	-402	1768	-351	90	-41	23	111	23	73832245	
-16104	2420	-2850	619	-438	1823	-352	88	-42	24	116	24	73832245	
-16218	2270	-2948	621	-487	1898	-350	90	-38	25	121	25	73832294	
-16130	2158	-2922	563	-510	1937	-350	90	-38	26	126	26	73832294	
-16128	2200	-2840	495	-562	1979	-349	87	-37	27	131	27	73832295	
-16046	2538	-2810	401	-645	2051	-349	87	-37	28	136	28	73832295	
-16081	2510	-2782	382	-698	2112	-347	91	-38	29	141	29	73832295	
-16134	2478	-2746	363	-769	2162	-346	92	-38	30	146	30	73832295	
-16143	2563	-2770	324	-843	2230	-354	89	-33	31	151	31	73832296	
-16080	2682	-2797	249	-899	2303	-356	88	-32	32	156	32	73832296	
-16200	2597	-2808	205	-975	2363	-350	89	-39	33	161	33	73832296	
-16322	2564	-2820	93	-1041	2413	-349	89	-41	34	166	34	73832296	
-16186	2802	-2698	-30	-1085	2469	-341	89	-41	35	171	35	73832371	
-16228	2618	-2762	-27	-1180	2533	-341	89	-41	36	176	36	73832371	
-16174	2752	-2826	-56	-1247	2607	-344	86	-44	37	181	37	73832372	
-16266	2440	-3010	14	-1287	2676	-344	86	-44	38	186	38	73832372	
-16268	2482	-3600	348	-1162	2717	-345	85	-39	39	191	39	73832372	
-16054	2676	-3840	986	-922	2906	-345	85	-39	40	196	40	73832404	
-16066	2126	-3595	1486	-866	3063	-348	85	-39	41	201	41	73832446	
-15948	2202	-3292	1624	-731	3068	-349	85	-39	42	206	42	73832455	
-15896	2328	-3520	1546	-648	3088	-349	87	-41	43	211	43	73832455	
-15954	2670	-3752	1680	-484	3146	-349	87	-41	44	216	44	73832455	
