-16414	1980	4102	-313	-146	-1545	-250	242	70	1	1	1	73819423	
-16340	2154	3998	-22	-350	-1602	-253	247	73	2	6	2	73819423	
-16468	2222	3744	288	-620	-1625	-253	247	73	3	11	3	73819423	
-16466	2170	3774	585	-840	-1606	-254	244	72	4	16	4	73819424	
-16460	2082	3692	801	-955	-1561	-254	244	72	5	21	5	73819424	
-16366	1976	3940	875	-965	-1504	-255	245	69	6	26	6	73819424	
-16145	1867	4258	754	-824	-1415	-255	245	70	7	31	7	73819424	
-15901	1630	4585	476	-750	-1355	-254	244	72	8	36	8	73819425	
-15607	1485	4886	42	-761	-1269	-253	243	71	9	41	9	73819432	
-15462	1409	4984	-447	-902	-1172	-250	240	68	10	46	10	73819459	
-15464	1377	5120	-850	-1142	-1067	-252	241	68	11	51	11	73819466	
-15572	1403	5264	-1071	-1520	-992	-258	244	68	12	56	12	73819485	
-15812	1496	5217	-1047	-1946	-981	-257	244	68	13	61	13	73819486	
-16104	1648	5108	-750	-2365	-1040	-251	245	69	14	66	14	73819486	
-16421	1791	4946	-260	-2663	-1114	-253	245	71	15	71	15	73819486	
-16653	2188	4960	287	-2805	-1210	-260	244	78	16	76	16	73819487	
-16765	2422	5034	863	-2817	-1285	-260	243	76	17	81	17	73819487	
-16791	2565	5160	1461	-2641	-1377	-258	240	70	18	86	18	73819487	
-16838	2444	5514	1976	-2380	-1475	-257	241	70	19	91	19	73819488	
-16790	2397	5740	2334	-2046	-1516	-254	246	70	20	96	20	73819488	
-16606	2545	5852	2486	-1634	-1514	-254	245	72	21	101	21	73819488	
-16385	2596	6052	2543	-1187	-1558	-256	242	78	22	106	22	73819488	
-16175	2661	6295	2634	-743	-1618	-256	243	77	23	111	23	73819508	
-15950	2618	6619	2931	-386	-1625	-256	246	74	24	116	24	73819565	
-15872	2535	6768	3320	-315	-1609	-256	245	74	25	121	25	73819566	
-15918	2568	6841	3693	-446	-1581	-255	243	75	26	126	26	73819566	
-16183	2730	6882	4065	-706	-1531	-253	244	75	27	131	27	73819566	
-16559	2757	6930	4573	-964	-1442	-250	246	74	28	136	28	73819566	
-17033	2619	6729	5205	-1092	-1369	-252	244	74	29	141	29	73819567	
-17525	2495	6518	5806	-1021	-1329	-255	241	73	30	146	30	73819567	
-17970	2388	6252	6280	-717	-1257	-260	243	73	31	151	31	73819567	
-18344	2180	5944	6641	-220	-1167	-265	245	73	32	156	32	73819567	
-18479	1960	5738	6923	330	-1085	-263	242	70	33	161	33	73819568	
-18362	1730	5646	7246	971	-1002	-260	238	66	34	166	34	73819568	
-17990	1512	5652	7627	1666	-934	-261	239	68	35	171	35	73819568	
-17508	1289	5636	7888	2130	-847	-263	241	71	36	176	36	73819590	
-16951	909	5592	8130	2216	-725	-261	242	71	37	181	37	73819622	
-16455	455	5351	8364	1908	-627	-258	244	72	38	186	38	73819622	
-16125	74	5098	8411	1259	-552	-260	244	71	39	191	39	73819622	
-15887	-318	4809	8345	373	-469	-263	243	69	40	196	40	73819634	
-15791	-818	4625	8282	-326	-429	-261	242	71	41	201	41	73819797	
-15722	-1300	4668	8214	-640	-460	-260	242	72	42	206	42	73819900	
-15691	-1785	4728	8173	-648	-555	-263	243	71	43	211	43	73819900	
-15716	-2360	4636	8174	-477	-691	-265	243	71	44	216	44	73819901	
-15710	-2879	4354	8132	-338	-798	-263	245	68	45	221	45	73819901	
-15746	-3229	3959	7974	-326	-884	-262	246	66	46	226	46	73819901	
-15968	-3369	3773	7764	-467	-946	-263	243	68	47	231	47	73819901	
-16499	-3448	3589	7656	-756	-974	-263	241	69	48	236	48	73819901	
-17141	-3599	3375	7604	-918	-942	-269	239	71	49	241	49	73819902	
-17766	-3747	2906	7411	-961	-835	-270	238	72	50	246	50	73819919	
-18334	-3675	2751	7139	-829	-725	-274	239	71	51	251	51	73819959	
-18774	-3538	2636	6896	-421	-605	-276	240	70	52	256	52	73819977	
-18948	-3420	2507	6683	162	-476	-271	240	68	53	261	53	73819977	
-18850	-3277	2407	6475	686	-329	-268	240	66	54	266	54	73819977	
-18617	-3057	2326	6207	1024	-134	-267	239	65	55	271	55	73819978	
-18370	-2586	2587	5944	1281	129	-266	238	64	56	276	56	73819978	
-18032	-2406	2460	5955	1740	336	-268	242	70	57	281	57	73819978	
-17378	-2040	2542	5668	1893	496	-269	243	71	58	286	58	73819978	
-16683	-1483	2814	5266	1536	607	-271	245	69	59	291	59	73819979	
-16200	-868	3208	5035	877	619	-271	245	69	60	296	60	73819979	
-16148	-434	3524	5067	212	577	-274	247	63	61	301	61	73819979	
-16481	-153	3664	5195	-458	593	-275	247	61	62	306	62	73819979	
-16757	143	3684	5342	-901	642	-273	242	66	63	311	63	73819994	
-16915	458	3578	5388	-1007	677	-273	241	67	64	316	64	73819998	
-17058	720	3580	5399	-942	675	-273	247	65	65	321	65	73819998	
-17148	966	3556	5460	-725	637	-273	247	65	66	326	66	73819999	
-17148	1100	3474	5468	-416	603	-282	242	66	67	331	67	73819999	
-17012	1184	3378	5494	-125	580	-282	242	66	68	336	68	73819999	
-16956	1212	3308	5509	72	533	-278	242	68	69	341	69	73819999	
-16879	1187	3226	5524	173	520	-278	242	68	70	346	70	73819999	
-16770	1193	3052	5559	314	501	-274	238	61	71	351	71	73820000	
-16612	1122	3001	5560	495	490	-273	237	59	72	356	72	73820000	
