AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1863.303	16663.2222	2261.3349	3089.7552	2598.7661	61528.9837	6929.2867	22405.835	11139.0114	8671.3274	11378.9456	2405.6331	1852.653	4111.3786	10396.4282	2789.8883	117.1717	270.7071	-202.0202	-321.2121	2.0202	634.3434	61.9529	105.0505	0	0	0	0	0.89317	0.72193	0	0.53837	-0.091365	199	-0.10006	1	0.99737	100	0.93435	146	0.71842	36	0.71399	37	0.26865	100	0.78892	73	218	486	272	218	486	272	325.3333	325.3333	27010120876	393333340	452330536	8503800	416958	14167765	9285261584	7696174.3333	-0.36868	-0.42999	0.31561	0.092134	0.033963	0.10675	-0.16102	0.077615	m0005	s01	m16	n01
2368.8954	6705.5903	2369.2844	1419.444	484.0509	20504.3009	3814.59	7469.2653	10949.36	9232.7043	11180.8639	1585.7955	1488.6778	2551.4504	10454.3094	1875.3079	-181.8182	-404.0404	-359.596	80.8081	26.2626	-416.1616	-315.1515	-103.0303	0	0	0	0	0.9974	0	0	0.33247	-0.09298	1	-0.093236	1	0.99897	100	0.5138	8	0.91489	85	0.33218	168	0.27092	34	0.58696	87	248	294	308	248	294	308	283.3333	283.3333	26992884392	406219008	445537404	9904900	47962	13563421	9281546934.6667	7838761	-0.90487	0.19995	-0.11554	-0.045224	-0.62869	0.27493	-0.27349	-0.133	m0005	s01	m16	n01
166163.4663	165427.6408	137392.7026	872639.6981	114577.8663	105348.3938	156327.9366	364188.6527	28789.0832	23919.123	27627.4494	36582.2886	18220.1686	11036.4319	26778.5519	21946.2964	2048.4848	-832.3232	1103.0303	907.0707	1008.0808	1551.5152	773.064	1155.5556	0	0	0	0.70147	0.98959	0.95804	0	0.88303	-0.074523	1	-0.096631	199	0.95878	100	0.60134	67	0.55777	168	0.48337	117	0.26254	100	0.54749	117.3333	2222	2056	2010	2222	2056	2010	2096	2096	27498729156	435947012	460662156	116880501	11344220	10743203	9465112774.6667	46322641.3333	-0.41867	1.2542	1.3688	-1.2971	-0.4789	0.56692	0.73477	-0.40303	m0005	s01	m16	n01
988466.6263	360713.9923	214473.9762	1426005.1883	218220.5277	81285.9858	521218.1982	575170.5672	37837.7824	32870.9506	30120.2975	41694.8317	21269.0604	12759.1837	33609.6768	25241.0252	3115.1515	529.2929	1470.7071	1422.2222	571.7172	1086.8687	1705.0505	1026.936	0	0	0	0.95067	1	0.63431	0	0.86166	-0.08097	199	-0.083949	199	0.93332	100	0.54954	149	0.29377	172	0.60912	125	0.25613	166	0.48414	148.6667	3704	2476	2140	3704	2476	2140	2773.3333	2773.3333	26927643000	541393844	493017388	177784274	22042606	16737427	9320684744	72188102.3333	0.20001	0.20766	0.32507	-0.25151	-0.10696	0.30595	0.24425	-0.017509	m0005	s01	m16	n01
956017.6529	590441.3297	126003.9673	770699.2562	160875.9252	200683.4322	557487.65	377419.5378	30561.8234	36557.9877	20141.3189	25904.6425	13792.1512	8654.8404	29087.0433	16117.2114	-282.8283	3842.4242	589.899	-892.9293	-1428.2828	-1658.5859	1383.165	-1326.5993	0	0	0	0.98959	0.98582	1	0	0.9918	-0.050004	199	-0.11363	199	0.92804	100	0.66128	99	0.60248	130	0.58235	128	0.2548	166	0.61537	119	3704	3048	1588	3704	3048	1588	2780	2780	26025499884	688433572	514763172	80282444	16088401	19886953	9076232209.3333	38752599.3333	-0.42042	0.22632	-0.70134	-0.15207	0.7474	0.40342	-0.29848	0.33292	m0005	s01	m16	n01
1076772.2259	1437951.5842	2410160.2727	6777569.1607	2876227.0985	508510.2476	1641628.0276	3387435.5023	49743.4225	57320.3509	106641.8001	138051.3548	48812.397	30043.2886	71235.1912	72302.3468	-3377.7778	-7551.5152	-9454.5455	-17298.9899	11707.0707	1941.4141	-6794.6128	-1216.835	0	0.2864	0.55744	0.99277	0.99885	0.63431	0.28128	0.87531	0.12208	4	0.3799	9	0.87309	112	0.86643	94	0.58534	81	0.6686	75	0.45836	41.6667	0.70679	83.3333	3688	6194	7752	3688	6194	7752	5878	5878	27783647492	667894492	466585668	746577155	360132289	65198143	9639375884	390635862.3333	-0.32971	-1.1991	-2.2817	0.21753	1.1399	1.6976	-1.2701	1.0184	m0005	s01	m16	n01
933823.2481	1341201.2974	15369664.8663	29298397.0319	31413818.3034	4002216.553	5881563.1372	21571477.2961	52134.2323	57554.1905	116320.1712	174083.6871	61026.4324	43505.1698	75336.198	92871.7631	-7341.4141	-4072.7273	-24048.4848	25056.5657	35632.3232	-13870.7071	-11820.8754	15606.0606	0	0.40218	0.95067	0.99971	0.55744	0.60984	0.45095	0.72233	-0.058955	1	0.91982	49	0.21997	167	0.77013	44	0.71439	17	0.78536	12	0.36028	72.3333	0.75663	24.3333	3794	5962	11904	3794	5962	11904	7220	7220	30541372316	320836268	2238936624	2927195810	7763745398	646950829	11033715069.3333	3779297345.6667	0.92367	-0.13657	-0.04957	-0.20221	0.34881	-0.93282	0.24584	-0.26207	m0005	s01	m16	n01
2579240.4848	5339886.6566	5066289.6469	103532365.3312	15962294.9223	31920591.214	4328472.2628	50471750.4892	40062.5773	38135.5371	57359.3317	153778.454	59437.7223	54795.8157	45185.8154	89337.3307	8824.2424	-8484.8485	-2816.1616	18539.3939	3127.2727	-21476.7677	-825.5892	63.2997	0	0.99971	0	0.85545	0	0.19439	0.33324	0.34995	0.93083	33	0.9639	100	0.72243	129	0.76371	110	0.71468	30	0.0069017	198	0.87239	87.3333	0.4951	112.6667	7368	6992	7870	7368	6992	7870	7410	7410	32183316664	636289404	4834308992	14567652831	20883562655	9406527493	12551305020	14952580993	1.4411	-0.59152	-0.13045	0.089617	-0.37971	-0.070979	0.23972	-0.12036	m0005	s01	m16	n01
28608488.4279	5611335.539	5001424.7693	46299024.612	120629763.6544	18526842.9883	13073749.5787	61818543.7516	43219.2811	55749.6279	51503.4254	120192.7745	77061.7069	51955.6571	50157.4448	83070.0461	22460.6061	-16953.5354	9680.8081	-10307.0707	-55583.8384	11828.2828	5062.6263	-18020.8754	0	0.24229	0	0	0.93407	0	0.080764	0.31136	0.82965	60	0.95047	100	0.75327	105	0.85027	160	-0.018928	1	0.75735	163	0.84446	88.3333	0.52956	108	13372	10008	6794	13372	10008	6794	10058	10058	19627311732	2488373100	4006035360	15546300705	15786210203	10722800432	8707240064	14018437113.3333	-0.099373	0.12256	-0.78812	0.40261	-0.24586	-0.05897	-0.25498	0.032595	m0005	s01	m16	n01
7812341.9293	35683314.5842	14951632.863	31103991.7677	29431203.9607	24690594.7115	19482429.7922	28408596.8133	78576.61	310818.7975	161351.0934	213007.6918	95680.9429	84593.4042	183582.167	131094.013	129.2929	-11705.0505	-210.101	2373.7374	-10193.9394	15416.1616	-3928.6195	2531.9865	0	0	0	0.72193	0.86872	0.91493	0	0.83519	0.91722	100	0.94874	101	0.98171	100	0.23317	185	0.37404	65	0.82501	132	0.94923	100.3333	0.47741	127.3333	11334	29412	17862	11334	29412	17862	19536	19536	10294692780	11532090192	6391193800	5050566386	4587996467	2794560216	9405992257.3333	4144374356.3333	-1.0228	-2.5097	-2.0278	-0.5473	0.35888	0.47411	-1.8534	0.09523	m0005	s01	m16	n01
