AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1144.3438	36992.7855	3533.1212	22204.987	5239.3903	44194.6557	13890.0835	23879.6776	8426.5094	11277.008	12978.6772	4470.7354	2257.8259	4374.6746	10894.0648	3701.0786	-4.0404	537.3737	-266.6667	-333.3333	438.3838	492.9293	88.8889	199.3266	0	0	0.080793	0.43647	0.9765	0.49992	0.026931	0.63763	-0.07332	199	0.93712	100	-0.076674	199	0.64247	188	0.93832	115	0.49453	137	0.26238	166	0.69177	146.6667	218	854	284	218	854	284	452	452	27678624356	164363544	2874700	8484847	547396	15971339	9281954200	8334527.3333	1.1468	-0.99454	0.1878	0.52096	-0.042828	0.5355	0.11337	0.33788	m0002	s01	m16	n01
8318.5758	47201.2622	38298.6844	47289.7045	22000.4981	27709.7572	31272.8408	32333.3199	12502.4765	23735.0016	15837.6103	17349.9804	5340.4498	6067.2327	17358.3628	9585.8876	-476.7677	634.3434	513.1313	-987.8788	-743.4343	492.9293	223.569	-412.7946	0	0	0.49992	0.52936	0.86872	0.2864	0.16664	0.56149	-0.10552	199	0.80174	111	0.24751	10	0.94464	23	0.8064	93	0.69415	177	0.31458	106.6667	0.81506	97.6667	554	1536	1030	554	1536	1030	1040	1040	27783379300	160293560	7007136	11963583	3073533	14370002	9316893332	9802372.6667	-1.8289	0.099803	-0.14995	1.1287	-1.308	0.3399	-0.62634	0.05351	m0002	s01	m16	n01
124744.3309	128482.6259	52558.4206	142089.6641	125627.0759	45050.9555	101928.4591	104255.8985	17826.1866	35090.6013	20234.8634	26394.9643	13994.7754	9805.2964	24383.8838	16731.6787	1098.9899	783.8384	-44.4444	-266.6667	1094.9495	193.9394	612.7946	340.7407	0	0	0.68008	0.98145	0.99277	0.2864	0.22669	0.75354	-0.08637	199	0.64033	108	-0.074596	199	0.47842	91	0.56423	28	0.78668	76	0.15979	168.6667	0.60978	65	1734	1778	1030	1734	1778	1030	1514	1514	28151808292	176053292	8697940	15931467	12437099	18097555	9445519841.3333	15488707	-0.053351	-0.37725	0.01042	-0.2489	0.45078	-0.2357	-0.14006	-0.011275	m0002	s01	m16	n01
326574.1168	166593.404	65343.7135	219445.8484	166032.1519	77484.5107	186170.4114	154320.837	18160.4521	32196.2668	20375.6242	22395.0121	14077.2042	9715.1345	23577.4477	15395.7836	658.5859	-242.4242	-896.9697	296.9697	337.3737	-226.2626	-160.2694	136.0269	0	0	0.95067	0.88129	0.99538	0.60984	0.31689	0.82884	-0.10635	1	0.5139	171	0.14398	46	0.55962	91	0.742	152	0.65244	170	0.18384	72.6667	0.65135	137.6667	2274	1940	1050	2274	1940	1050	1754.6667	1754.6667	27275879996	186925772	6944300	32028597	16592104	21874820	9156583356	23498507	0.02615	-0.077663	0.45676	-0.21047	0.0066041	0.24305	0.13508	0.013061	m0002	s01	m16	n01
273874.5277	245689.1067	94035.8186	412891.2145	222200.4683	64605.7062	204533.151	233232.463	18505.713	33372.6556	22238.1963	28350.1127	11408.4852	9473.5997	24705.5216	16410.7325	-1648.4848	-1911.1111	238.3838	-1460.6061	529.2929	-389.899	-1107.0707	-440.404	0	0	0.99971	0	0.99971	0.6577	0.33324	0.55247	-0.053143	1	0.36663	67	0.33774	164	0.35211	130	0.86441	121	0.57349	86	0.21707	77.3333	0.59667	112.3333	2100	2178	1266	2100	2178	1266	1848	1848	27093154288	159901300	9387164	136963276	22713224	15853435	9087480917.3333	58509978.3333	-0.10694	-0.098077	-0.035573	-0.77247	0.70848	0.067235	-0.080197	0.00108	m0002	s01	m16	n01
698984.444	2294758.5758	9158834.1802	13747935.962	6708236.2096	4422030.9802	4050859.0667	8292734.3839	39722.7564	53211.0416	51254.4376	82286.4472	39781.0371	43252.7502	48062.7452	55106.7448	-832.3232	-7733.3333	-17733.3333	10258.5859	20234.3434	-14450.5051	-8766.33	5347.4747	0	0.76017	0.72193	0.95804	0.76017	0.86872	0.49403	0.86231	0.76507	20	0.94802	26	0.64082	100	0.81205	88	0.937	16	0.87385	15	0.78464	48.6667	0.8743	39.6667	3810	5614	9728	3810	5614	9728	6384	6384	28846996916	231612124	1353607272	1531933302	1020966375	490001924	10144072104	1014300533.6667	-0.34953	-1.2631	-1.1659	0.96623	1.6526	-1.7892	-0.9262	0.27655	m0002	s01	m16	n01
2410554.6905	4619406.762	9376332.5168	11378073.236	42489079.812	32032346.0202	5468764.6564	28633166.3561	44320.8686	51481.4863	53437.1414	97328.9414	52790.1927	47072.6754	49746.4988	65730.6031	-2096.9697	-15579.798	-11636.3636	12509.0909	28179.798	-26614.1414	-9771.0438	4691.5825	0	0.85545	0	0.52936	0	0.84146	0.28515	0.45694	0.94709	70	0.97269	72	0.87874	103	0.87967	71	0.44482	14	0.05949	169	0.93284	81.6667	0.46132	84.6667	5492	8352	9692	5492	8352	9692	7845.3333	7845.3333	33433954452	919640072	4656311860	3984849932	13346371631	7030096656	13003302128	8120439406.3333	-0.007175	0.13681	0.86495	-0.33165	-0.11352	0.21361	0.33153	-0.077186	m0002	s01	m16	n01
25012732.1515	2539619.5556	6202504.7095	9433400.8779	74207686.6327	4772936.6469	11251618.8055	29471341.3858	49882.4801	52408.1881	58397.191	82710.7238	80512.8636	35586.7698	53562.6197	66270.1191	20040.404	-10480.8081	11438.3838	10575.7576	-39646.4646	4543.4343	6999.3266	-8175.7576	0	0	0	0	0.76017	0	0	0.25339	0.90439	69	0.98868	112	0.89946	135	0.78124	143	-0.050832	1	0.37867	176	0.93084	105.3333	0.36969	106.6667	13782	5986	7932	13782	5986	7932	9233.3333	9233.3333	25332559972	2492119232	4042431512	4533270715	15639285924	12782112570	10622370238.6667	10984889736.3333	0.50019	-0.30482	0.12789	-0.1007	-0.84834	0.54367	0.10775	-0.13512	m0002	s01	m16	n01
9048459.6279	1426733.3055	5963078.6974	31598563.539	61258513.3741	62818141.9539	5479423.8769	51891739.6224	63363.3868	59287.5138	117205.6123	93093.0739	81004.9556	56248.7333	79952.171	76782.2543	8375.7576	3668.6869	-13806.0606	-23282.8283	-33559.596	46759.596	-587.2054	-3360.9428	0	0	0	0.72193	0.85545	0.91493	0	0.83077	0.93028	101	0.9035	100	0.9292	100	0.72105	143	0.63743	181	0.88884	144	0.92099	100.3333	0.74911	156	11168	4452	11034	11168	4452	11034	8884.6667	8884.6667	11038744732	4152872836	3572990096	4275827616	6700570610	7852901800	6254869221.3333	6276433342	-1.153	0.17135	-0.45037	-0.78166	0.85126	0.33108	-0.47735	0.13356	m0002	s01	m16	n01
6625536.16	33301210.3127	17485245.2117	46483942.044	22421038.8698	17795815.6496	19137330.5615	28900265.5211	144005.0785	556214.4619	254496.8401	529071.4332	133921.6415	181908.7328	318238.7935	281633.9358	-7567.6768	-2791.9192	-3656.5657	-22672.7273	20480.8081	9070.7071	-4672.0539	2292.9293	0	0	0.080793	0.98959	0.85545	0.98582	0.026931	0.94362	0.93275	99	0.87047	100	0.85605	101	0.79017	177	0.55691	74	0.44876	124	0.88642	100	0.59861	125	11302	27342	23794	11302	27342	23794	20812.6667	20812.6667	12554287216	13775453992	6084373284	4735215760	3534956377	1901231145	10804704830.6667	3390467760.6667	-0.61534	-2.536	-1.2167	0.54665	-0.31316	0.39198	-1.456	0.20849	m0002	s01	m16	n01
2875852.0772	23532401.7499	15296240.6061	26282667.899	1293525.2828	3128687.6602	13901498.1444	10234960.2807	111098.4348	536006.8159	221113.3555	510489.6089	122863.6922	175472.9747	289406.2021	269608.7586	13397.9798	3753.5354	23369.697	3234.3434	181.8182	-18878.7879	13507.0707	-5154.2088	0	0	0.080793	1	0.95067	0.98959	0.026931	0.98009	0.95552	99	0.86683	100	0.90649	101	0.74978	148	0.61784	125	0.62395	114	0.90961	100	0.66385	129	7918	25080	23794	7918	25080	23794	18930.6667	18930.6667	14429196972	17598610116	4713587664	2618305722	133862284	322874904	12247131584	1025014303.3333	-1.9748	-3.082	-2.1347	1.8593	0.82397	0.51538	-2.3972	1.0662	m0002	s01	m16	n01
