AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21633.3398	15400.3701	4286.0461	7948.1337	26585.2222	5810.4448	13773.252	13447.9336	9585.3423	9670.1143	12310.6589	3736.6327	3242.3336	3025.4142	10522.0385	3334.7935	-331.3131	339.3939	610.101	971.7172	-911.1111	-109.0909	206.0606	-16.1616	0	0	0	0.19439	0.86872	0.93407	0	0.66573	0.99978	100	0.99987	100	0.99964	100	0.85278	14	0.32267	197	0.74814	26	0.99977	100	0.6412	79	632	520	386	632	520	386	512.6667	512.6667	19957772408	2305102256	6260208832	4599512	2659826	752812	9507694498.6667	2670716.6667	-1.355	-1.1899	0.79867	0.57787	-1.6261	1.1337	-0.58209	0.028471	m0010	s01	m16	n03
51759.859	38866.7552	18454.6812	56099.1187	119868.6161	16798.4415	36360.4318	64255.3921	10901.5058	10306.1029	13858.3891	9017.2674	6971.37	4370.7014	11688.6659	6786.4463	16.1616	537.3737	145.4545	54.5455	228.2828	-424.2424	232.9966	-47.138	0	0	0	0.60984	0.9974	0.91493	0	0.84072	0.99916	100	0.99973	100	0.99937	100	0.68433	64	0.48654	17	0.61377	38	0.99942	100	0.59488	39.6667	990	816	572	990	816	572	792.6667	792.6667	19871632068	2243200564	6176391960	9680805	11867095	1867983	9430408197.3333	7805294.3333	0.35251	0.030267	0.16845	-0.39029	0.49018	0.074955	0.18374	0.058283	m0010	s01	m16	n03
156413.6549	169180.8529	107084.244	640770.5903	156924.2626	49951.5898	144226.2506	282548.8142	13052.8065	12825.4797	17577.9476	17185.7705	11583.2865	6318.7711	14485.4113	11695.9427	-1357.5758	460.6061	1187.8788	3565.6566	-244.4444	220.202	96.9697	1180.4714	0	0	0	0.92482	0.9974	0.95067	0	0.95763	0.99307	100	0.99789	100	0.99752	100	0.73177	156	0.72455	113	0.78373	55	0.99616	100	0.74669	108	1348	1368	1308	1348	1368	1308	1341.3333	1341.3333	20088820696	1909573148	5983912624	63436468	15559218	5749637	9327435489.3333	28248441	-0.21354	0.99347	0.66989	1.2103	0.30347	0.52882	0.48327	0.68087	m0010	s01	m16	n03
334418.0428	608599.3774	118460.9034	1831463.7923	496641.9454	286808.202	353826.1079	871637.9799	24307.0925	22473.5445	18298.3137	39447.2157	20035.6248	12496.1408	21692.9836	23992.9938	-755.5556	-896.9697	1135.3535	2967.6768	1612.1212	1078.7879	-172.3906	1886.1953	0	0	0	0.9648	0.92482	0.63431	0	0.84131	0.98198	100	0.99723	100	0.98695	100	0.8697	46	0.82962	81	0.38791	122	0.98872	100	0.69575	83	2162	2756	1308	2162	2756	1308	2075.3333	2075.3333	20355776704	2239815260	5775331088	235608234	51038703	55309356	9456974350.6667	113985431	1.0782	-0.35398	0.055521	0.12011	0.9249	0.82144	0.25993	0.62215	m0010	s01	m16	n03
276482.101	260620.2323	55278.3127	1488110.3712	546228.1269	302625.7514	197460.2154	778988.0832	25079.6227	23708.0901	15522.0013	40651.0452	19003.9018	12523.852	21436.5714	24059.5997	1228.2828	-117.1717	-480.8081	-5094.9495	2614.1414	234.3434	210.101	-748.8215	0	0	0	0.93407	0.92482	0.58424	0	0.81438	0.99288	100	0.99851	100	0.99539	100	0.62309	65	0.73882	87	0.88246	162	0.99559	100	0.74812	104.6667	2162	1856	978	2162	1856	978	1665.3333	1665.3333	20013414112	2590312284	5661234496	189255027	55922922	53452389	9421653630.6667	99543446	0.933	-0.72207	0.50434	0.52486	-0.073265	0.88076	0.23842	0.44412	m0010	s01	m16	n03
89688.1681	383291.1111	136306.1863	3614064.2476	620164.9188	100935.0101	203095.1552	1445054.7255	16576.6295	24361.7849	15620.758	48895.9687	19855.1421	8551.6139	18853.0575	25767.5749	755.5556	1729.2929	-2060.6061	-6200	-894.9495	-1541.4141	141.4141	-2878.7879	0	0	0	0.99971	0.60984	0.99971	0	0.86975	0.99185	100	0.99843	100	0.99142	100	0.64572	99	0.72464	100	0.50198	111	0.9939	100	0.62412	103.3333	1138	2590	1488	1138	2590	1488	1738.6667	1738.6667	20120203176	2537745824	5897396796	359708647	101146830	10167290	9518448598.6667	157007589	0.10714	-0.12822	-0.55046	0.1839	1.0406	-0.33951	-0.19051	0.29499	m0010	s01	m16	n03
124670.4469	649847.9612	101587.2626	3687684.0873	877423.4509	88584.4536	292035.2236	1551230.6639	18629.053	24311.2478	16236.2856	48039.832	20498.9381	9473.557	19725.5288	26004.109	1955.5556	1559.596	-181.8182	1474.7475	-1068.6869	-729.2929	1111.1111	-107.7441	0	0	0	0.84146	0.98582	0.81128	0	0.87952	0.98552	100	0.99851	100	0.9839	100	0.66096	100	0.83699	103	0.47106	141	0.98931	100	0.65634	114.6667	1350	3156	1278	1350	3156	1278	1928	1928	19810971072	2282066760	6302195468	403590196	99605538	12851473	9465077766.6667	172015735.6667	-0.16775	-0.097232	0.61693	0.88028	1.0391	0.55534	0.11732	0.82491	m0010	s01	m16	n03
155105.7277	268427.9418	50621.0824	461532.3688	113777.756	45474.9188	158051.584	206928.3478	18500.9964	18337.3109	14396.1836	24067.1535	10390.0691	9612.7441	17078.1636	14689.9889	476.7677	-1127.2727	-153.5354	3424.2424	-797.9798	860.6061	-268.0135	1162.2896	0	0	0	0.81128	0.9765	0.70147	0	0.82975	0.99411	100	0.99913	100	0.99328	100	0.64401	105	0.83813	107	0.44958	41	0.99551	100	0.64391	84.3333	1400	2172	914	1400	2172	914	1495.3333	1495.3333	19788327416	2118026776	6251100124	66400575	11265566	10001980	9385818105.3333	29222707	-0.21985	1.4519	0.39168	0.35497	-0.70182	0.64415	0.54125	0.0991	m0010	s01	m16	n03
96639.2966	54494.0974	54516.236	157626.7656	22079.614	40984.7696	68549.8766	73563.7164	13012.069	13644.4905	12673.4272	17206.764	6452.8437	7063.1495	13109.9956	10240.9191	-804.0404	-1939.3939	-1361.6162	-2602.0202	-256.5657	341.4141	-1368.3502	-839.0572	0	0	0	0.74148	0.86872	1	0	0.87007	0.99893	100	0.99917	100	0.99891	100	0.34427	29	0.90415	159	0.38932	180	0.999	100	0.54591	122.6667	1380	1476	914	1380	1476	914	1256.6667	1256.6667	19925607116	2328692756	6225747816	17881829	3290693	5019657	9493349229.3333	8730726.3333	-0.35739	1.6929	0.0653	1.1925	0.084543	-0.97787	0.46694	0.099735	m0010	s01	m16	n03
14423.6489	18197.6158	21481.96	9310.0342	13081.9373	3101.7142	18034.4082	8497.8953	9424.8329	9926.4365	13851.5652	5472.2809	4746.2053	2859.4695	11067.6115	4359.3186	-444.4444	242.4242	278.7879	-193.9394	276.7677	-50.5051	25.5892	10.7744	0	0	0	0	0.88129	0.95804	0	0.61311	0.99946	100	0.99969	100	0.99975	100	0.16197	196	0.14875	49	0.73399	127	0.99963	100	0.34824	124	524	636	644	524	636	644	601.3333	601.3333	19550333284	2291404924	6419514508	8998089	1671985	336757	9420417572	3668943.6667	-0.12232	-0.42887	0.44835	0.20104	0.49387	0.72634	-0.034278	0.47375	m0010	s01	m16	n03
