AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2280.4343	19744.5253	3888.0743	26910.1021	6537.3142	23863.2954	8637.678	19103.5706	8929.8953	8383.3409	13716.7891	4028.2838	2129.0677	3211.5323	10343.3418	3122.9613	117.1717	743.4343	-347.4747	408.0808	288.8889	284.8485	171.0438	327.2727	0	0	0.79504	0	0.90438	0.86872	0.26501	0.59103	-0.088958	199	0.1526	1	0.66403	144	0.46149	193	0.814	156	0.57974	189	0.24256	114.6667	0.61841	179.3333	250	510	292	250	510	292	350.6667	350.6667	27674211788	183180152	577816	18478243	705613	3656600	9285989918.6667	7613485.3333	-0.40879	0.40896	-0.099296	-0.035391	-0.32605	0.18187	-0.033044	-0.059856	m0003	s01	m16	n01
1239.9176	10825.2057	3165.1863	15263.4481	4195.1769	46667.3721	5076.7698	22041.999	8885.6257	9334.1991	14106.9508	2826.8553	1700.3862	2720.0713	10775.5918	2415.7709	165.6566	468.6869	-278.7879	391.9192	-278.7879	-347.4747	118.5185	-78.1145	0	0	0.91493	0	0.89317	0.86872	0.30498	0.5873	-0.081095	199	-0.009665	1	0.46418	194	-0.0093632	65	0.90036	51	0.17375	82	0.12447	131.3333	0.35492	66	180	478	282	180	478	282	313.3333	313.3333	27602755264	206730240	385392	15492698	533865	8460102	9269956965.3333	8162221.6667	-0.21299	-0.48842	0.11934	-0.93017	0.32132	0.31846	-0.19402	-0.096797	m0003	s01	m16	n01
30143.0994	32899.4489	21000.0853	97453.4969	30378.9425	93339.0484	28014.2112	73723.8293	15757.1981	20141.2387	19741.276	15619.8915	5548.6826	5914.4746	18546.5709	9027.6829	-141.4141	-2068.6869	113.1313	1440.404	-840.404	2537.3737	-698.9899	1045.7912	0	0	0.92482	0.19439	0.98959	0.79504	0.30827	0.65967	-0.038355	1	0.35319	5	0.4218	106	0.89869	30	0.72807	153	0.67132	162	0.24555	37.3333	0.76603	115	1034	1352	1038	1034	1352	1038	1141.3333	1141.3333	27803677780	207129752	2260996	34407477	3723739	11562837	9337689509.3333	16564684.3333	-2.5287	-1.5003	0.89341	-0.69076	-1.1975	1.4113	-1.0452	-0.15898	m0003	s01	m16	n01
64615.6703	301574.2913	90179.8541	230667.0686	129147.9171	148679.9688	152123.2719	169498.3181	19025.7242	38125.3647	24235.011	28921.2515	15716.9278	11095.2715	27128.7	18577.8169	8.0808	1866.6667	64.6465	-541.4141	-276.7677	-70.7071	646.4646	-296.2963	0	0	0.95067	0.58424	0.77801	0.99277	0.31689	0.78501	-0.078105	199	0.099916	40	0.42431	105	0.6688	105	0.15338	182	0.59724	107	0.14871	114.6667	0.47314	131.3333	1532	3226	1616	1532	3226	1616	2124.6667	2124.6667	27536108824	311269900	9496020	59694295	13900991	16722391	9285624914.6667	30105892.3333	-0.46633	0.5322	1.0936	0.33741	1.3644	1.6742	0.3865	1.1253	m0003	s01	m16	n01
28002.0408	234581.2347	80573.8279	265250.9837	108302.4658	215748.6839	114385.7011	196434.0445	15150.5842	34688.9439	19747.8652	26320.5569	15178.8396	9944.1674	23195.7978	17147.8546	96.9697	2731.3131	-1030.303	-642.4242	1076.7677	-2610.101	599.3266	-725.2525	0	0	0.91493	0.91493	0.91493	0.74148	0.30498	0.85711	-0.012761	199	0.10314	5	0.74051	192	0.69293	181	0.70708	186	0.65132	174	0.27696	132	0.68378	180.3333	1012	3226	1616	1012	3226	1616	1951.3333	1951.3333	27182053412	377702064	8795472	35550761	10883307	22756953	9189516982.6667	23063673.6667	0.83522	-0.11831	1.1186	-0.54959	0.65769	1.6826	0.61185	0.59688	m0003	s01	m16	n01
149214.7297	62399.3741	166090.8521	339474.4307	971475.6617	434584.8868	125901.652	581844.9931	19527.3442	17576.1087	28596.9272	31486.6013	33009.5793	10982.0975	21900.1267	25159.426	-3410.101	-1284.8485	-5309.0909	-6092.9293	11458.5859	4656.5657	-3334.6801	3340.7407	0	0	0.85545	0.81128	0.52936	0.9974	0.28515	0.77935	-0.084877	1	0.803	3	0.3439	112	0.39093	44	0.32427	155	0.71138	31	0.35401	38.6667	0.47553	76.6667	2216	992	2978	2216	992	2978	2062	2062	27909650968	358918524	16554684	44004724	116781335	44750237	9428374725.3333	68512098.6667	-2.9442	-0.28687	-3.8667	-2.4467	3.2118	0.63409	-2.3659	0.4664	m0003	s01	m16	n01
206829.6287	692307.3855	7824737.5236	29652662.8666	5197696.3938	3716583.7757	2907958.1793	12855647.6787	42577.7483	61313.8573	76612.0385	139150.6559	57272.159	37399.4922	60167.8813	77940.7691	-113.1313	-1187.8788	-16549.4949	16876.7677	14872.7273	-9589.899	-5950.1684	7386.532	0	0.19439	0.98959	0.469	0.469	0.95804	0.39466	0.63201	-0.058906	1	0.92161	34	0.041379	170	0.035058	148	0.72374	79	0.49315	137	0.30136	68.3333	0.41732	121.3333	2912	5182	10210	2912	5182	10210	6101.3333	6101.3333	28211759220	382458868	1082139268	4482769313	1251960537	370356399	9892119118.6667	2035028749.6667	-1.3146	0.28892	-1.0209	-0.35757	0.19097	-0.58641	-0.68218	-0.251	m0003	s01	m16	n01
2222490.0505	3337735.6489	9144890.1511	100740529.7045	17657093.1849	21838034.6435	4901705.2835	46745219.1777	46302.0911	65351.5621	78714.7978	162626.1288	58502.4907	43970.4722	63456.1503	88366.3639	509.0909	-7692.9293	-11341.4141	32163.6364	9365.6566	-28753.5354	-6175.0842	4258.5859	0	0.98959	0.43647	0.98582	0	0.60984	0.47535	0.53189	0.61661	28	0.96746	72	0.57957	134	0.54176	100	0.87989	39	0.13046	188	0.72121	78	0.51737	109	4754	7158	10774	4754	7158	10774	7562	7562	31735152140	334446236	3951810072	10251518161	8966882543	4796970453	12007136149.3333	8005123719	-0.67637	0.12029	1.0011	-0.31288	0.11797	0.18075	0.14835	-0.0047195	m0003	s01	m16	n01
13949095.4166	6249102.2804	2520689.9956	13235165.012	16651364.8691	2803245.3661	7572962.5642	10896591.7491	40531.4393	42151.9522	47535.9896	121767.3772	65664.2085	29933.1309	43406.4604	72454.9055	12844.4444	-14791.9192	6945.4545	12046.4646	-21034.3434	-11331.3131	1665.9933	-6773.064	0	0.43647	0	0	0.2864	0	0.14549	0.095466	0.95425	50	0.98915	100	0.83889	124	0.92895	91	-0.049103	199	0.10636	195	0.92743	91.3333	0.32874	161.6667	10836	8274	5626	10836	8274	5626	8245.3333	8245.3333	25745797784	1820198560	4427076412	8687528039	11096597284	10618906186	10664357585.3333	10134343836.3333	0.25224	0.12301	0.51236	-0.34006	-1.2917	1.6507	0.29587	0.0063244	m0003	s01	m16	n01
6764958.1156	1849371.8562	1920021.7471	28711131.6237	57956716.6338	29028175.008	3511450.5729	38565341.0885	34524.3934	50106.7628	58763.2813	107161.5697	65173.1927	49014.4279	47798.1458	73783.0634	14436.3636	-9454.5455	2812.1212	-30341.4141	-32711.1111	33416.1616	2597.9798	-9878.7879	0	0	0	0.76017	0.99277	0.63431	0	0.79575	0.91981	94	0.96447	100	0.93799	100	0.742	137	0.50409	178	0.89526	147	0.94076	98	0.71378	154	9930	6304	4566	9930	6304	4566	6933.3333	6933.3333	11631485816	4688611792	3104440784	5993933213	5738571497	7358917561	6474846130.6667	6363807423.6667	-0.89484	0.42259	-0.025854	0.171	0.24057	0.72152	-0.16604	0.37769	m0003	s01	m16	n01
