AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17664.3006	12572.7236	26068.84	1041.5405	30526.9829	213.7716	18768.6214	10594.0984	11426.4269	8723.6356	13688.187	967.972	4156.8733	578.0497	11279.4165	1900.965	-638.3838	-339.3939	561.6162	70.7071	-478.7879	18.1818	-138.7205	-129.9663	0	0	0	0.82675	0.98582	0	0	0.60419	0.99557	100	0.99953	100	0.99411	100	0.27144	165	0.82341	100	0.60198	48	0.9964	100	0.56561	104.3333	690	438	816	690	438	816	648	648	20784777000	134633340	4972520620	190551	3249033	248597	8630643653.3333	1229393.6667	-0.26241	-0.47982	0.30108	0.57586	-1.3432	0.70494	-0.14705	-0.020804	m0003	s01	m16	n02
29022.844	29015.1774	47237.8711	7177.0484	106104.4221	3807.9067	35091.9642	39029.7924	13620.6617	12427.2753	14084.8224	2613.021	8029.4408	1945.0014	13377.5865	4195.821	-428.2828	-1486.8687	1474.7475	-668.6869	-3070.7071	684.8485	-146.8013	-1018.1818	0	0	0	0.9648	0.24229	0	0	0.40236	0.98906	100	0.99922	100	0.98779	100	0.59259	100	0.89344	44	0.36959	1	0.99202	100	0.61854	48.3333	732	1012	1014	732	1012	1014	919.3333	919.3333	20838698716	134690456	4797109460	716753	17773293	1096426	8590166210.6667	6528824	0.12453	-0.71658	-0.25809	-1.5961	-1.929	2.8574	-0.28338	-0.2226	m0003	s01	m16	n02
245699.7172	294248.4925	533378.0505	8768.5055	196053.9647	30641.0865	357775.4201	78487.8522	19978.898	17417.7896	16129.3258	4007.8206	9595.4324	2995.4174	17842.0045	5532.8901	-1365.6566	2020.202	3931.3131	-212.1212	187.8788	-115.1515	1528.6195	-46.4646	0	0.469	0	0.58424	0.36592	0	0.15633	0.31672	0.95262	141	0.98907	100	0.87247	100	0.79635	124	0.13017	24	0.02431	192	0.93805	113.6667	0.31694	113.3333	2126	2112	2220	2126	2112	2220	2152.6667	2152.6667	22147911872	91196636	3758326556	1891012	35615603	7098530	8665811688	14868381.6667	-0.65456	0.29528	0.14429	-0.43511	-1.1774	0.82745	-0.071662	-0.26169	m0003	s01	m16	n02
83755.1337	159932.4651	154796.798	34228.8763	222177.1292	75605.9091	132828.1323	110670.6382	18699.4949	16007.0691	15326.2698	3497.5316	6876.251	2433.3541	16677.6113	4269.0456	-731.3131	1527.2727	68.6869	1216.1616	3820.202	-1363.6364	288.2155	1224.2424	0	0.469	0	0.99885	0.9974	1	0.15633	0.99875	0.73512	100	0.99675	100	0.77734	104	0.59271	100	0.81862	175	0.81577	176	0.8364	101.3333	0.74237	150.3333	1386	2112	1462	1386	2112	1462	1653.3333	1653.3333	23151098440	34335356	3081937012	3408399	23402369	7888210	8755790269.3333	11566326	-1.376	-1.2092	-0.27034	0.23152	-1.4865	0.50079	-0.95186	-0.25141	m0003	s01	m16	n02
68872.4117	192093.2085	130720.257	8876.7688	137679.9471	8262.6314	130561.9591	51606.4491	13954.9057	14099.2729	15439.5792	2814.5366	11180.1953	1874.0115	14497.9193	5289.5811	2105.0505	-2913.1313	-824.2424	509.0909	-3246.4646	80.8081	-544.1077	-885.5219	0	0	0	0.2864	0.82675	0.40218	0	0.50511	0.93919	61	0.9975	100	0.88897	100	0.61672	4	0.052412	16	0.43473	159	0.94189	87	0.36795	59.6667	1194	1632	1374	1194	1632	1374	1400	1400	22503278508	82866916	3359748928	4463385	14384086	2357337	8648631450.6667	7068269.3333	0.24135	-0.26731	0.80401	-0.4995	-2.2105	-0.27266	0.25935	-0.99422	m0003	s01	m16	n02
170021.162	78342.4711	304306.1733	21734.9102	485017.9935	19408.6153	184223.2688	175387.173	17455.1431	16130.3779	19487.7014	4920.5814	17102.5546	4565.7486	17691.0741	8862.9615	-581.8182	-452.5253	2872.7273	167.6768	-870.7071	577.7778	612.7946	-41.7508	0	0	0	0	0.99885	0.99885	0	0.6659	0.97557	100	0.99262	100	0.9631	100	0.24387	175	0.62079	50	0.4982	149	0.9771	100	0.45429	124.6667	1750	1114	1872	1750	1114	1872	1578.6667	1578.6667	22886256152	163865936	3004497940	12531107	53877054	1929607	8684873342.6667	22779256	-0.19593	-0.055279	0.56696	0.63563	-1.5059	0.64963	0.10525	-0.073554	m0003	s01	m16	n02
86672.4279	57781.238	168424.7349	38769.1995	409671.2832	8394.6435	104292.8003	152278.3754	16087.036	13878.6661	19894.0629	4558.7523	12547.0589	4462.051	16619.9217	7189.2874	-1381.8182	-32.3232	383.8384	-711.1111	3886.8687	30.303	-343.4343	1068.6869	0	0	0	0.43647	0.90438	0.469	0	0.60328	0.98649	100	0.99557	100	0.97988	100	0.51805	196	0.69949	100	0.67883	125	0.98732	100	0.63212	140.3333	1738	878	1642	1738	878	1642	1419.3333	1419.3333	23587964284	223023320	2492552516	11855543	43469258	1949799	8767846706.6667	19091533.3333	0.57152	0.55565	0.17204	-0.019028	-2.1856	0.569	0.43307	-0.54522	m0003	s01	m16	n02
91118.838	105086.9863	206898.2929	43331.3231	17331.1883	2084.1915	134368.0391	20915.5676	18051.2402	12293.3176	17640.312	2552.9543	4768.6264	1646.7906	15994.9566	2989.4571	-226.2626	1111.1111	-2339.3939	-1008.0808	-511.1111	234.3434	-484.8485	-428.2828	0	0	0	0.9765	0.68008	0	0	0.55219	0.9801	108	0.99483	100	0.95765	100	0.60764	36	0.62594	22	0.82331	94	0.97753	102.6667	0.68563	50.6667	1376	1290	1718	1376	1290	1718	1461.3333	1461.3333	23230269944	225043692	2581146540	4525123	2880892	1882842	8678820058.6667	3096285.6667	1.4507	1.1468	0.15356	0.41451	-0.67738	0.14664	0.91702	-0.038746	m0003	s01	m16	n02
222320.1111	242266.9883	156476.2065	3832.7309	20574.343	1931.8516	207021.102	8779.6419	27371.3557	14654.2096	16619.8616	2616.8066	5364.3793	1241.8624	19548.4756	3074.3494	-1559.596	3450.5051	-1078.7879	-109.0909	32.3232	232.3232	270.7071	51.8519	0	0.14144	0	0	0.98145	0	0.047147	0.32715	0.94756	116	0.99615	100	0.89681	90	0.087323	66	-0.058737	199	0.46818	40	0.94684	102	0.16559	101.6667	1834	1912	1552	1834	1912	1552	1766	1766	23101999932	145416016	2768235260	4977034	2181412	1996783	8671883736	3051743	0.18151	0.31493	0.42728	0.29687	-0.34381	0.34319	0.30791	0.098751	m0003	s01	m16	n02
287670.7055	284908.8529	403053.2913	36855.9046	92673.3999	14578.0448	325210.9499	48035.7831	30118.1512	22308.8695	50928.7639	15305.0068	11242.6497	4080.5525	34451.9282	10209.403	759.596	68.6869	719.1919	682.8283	696.9697	-490.9091	515.8249	296.2963	0	0.24229	0	0.82675	0.9648	0.6577	0.080764	0.81642	0.81073	113	0.99063	100	0.78251	100	0.38505	113	0.26712	190	0.66038	125	0.86129	104.3333	0.43752	142.6667	1698	1870	3406	1698	1870	3406	2324.6667	2324.6667	23065769224	77860548	3041802544	4198112	10682405	2241390	8728477438.6667	5707302.3333	-0.073367	-0.39085	0.1605	1.4986	1.8402	-1.1284	-0.10124	0.73678	m0003	s01	m16	n02
201576.596	205225.7822	641860.7273	21895.4807	78406.5822	16283.7247	349554.3685	38861.9292	23023.3259	21490.0306	51876.1073	15290.771	11297.1973	4239.2586	32129.8212	10275.7423	1296.9697	-1139.3939	-1636.3636	323.2323	-8.0808	-393.9394	-492.9293	-26.2626	0	0.14144	0	0.99538	0.68008	0.9648	0.047147	0.88009	0.90093	87	0.98791	100	0.84821	96	0.48357	90	0.74828	149	0.73641	181	0.91235	94.3333	0.65609	140	1920	1870	3406	1920	1870	3406	2398.6667	2398.6667	22293429132	70395620	3705183928	2231611	12211820	1670895	8689669560	5371442	-0.82126	-0.20464	1.0326	1.6401	1.6339	0.069174	0.0022284	1.1144	m0003	s01	m16	n02
32880.8259	42203.061	177729.9956	2059.8198	10491.8864	2449.4844	84271.2941	5000.3969	13616.5081	11927.1865	16128.1735	2084.0908	3768.8784	1352.7376	13890.6227	2401.9023	1575.7576	678.7879	-3280.8081	-311.1111	60.6061	292.9293	-342.0875	14.1414	0	0	0	0.97095	0.2864	0.76017	0	0.67251	0.97396	100	0.99752	100	0.96079	100	0.37069	97	0.77154	178	0.49763	80	0.97742	100	0.54662	118.3333	1168	1000	1844	1168	1000	1844	1337.3333	1337.3333	21674981456	80453872	4141007380	204662	2289739	249690	8632147569.3333	914697	-0.12527	-0.68427	1.7788	0.62511	1.3141	-1.997	0.32309	-0.01925	m0003	s01	m16	n02
6099.0105	11512.7984	39969.7762	330.7728	883.1324	231.0752	19193.8617	481.6601	10033.2377	8781.7994	10271.4668	735.5339	1444.46	584.3065	9695.5013	921.4335	157.5758	-436.3636	-339.3939	34.3434	-32.3232	107.0707	-206.0606	36.3636	0	0	0	0.98145	0.469	0	0	0.48348	0.99234	100	0.99943	100	0.99022	100	0.30189	183	0.62594	14	0.87269	86	0.99399	100	0.60017	94.3333	322	496	782	322	496	782	533.3333	533.3333	21510170052	73621152	4330912784	33119	297469	147768	8638234662.6667	159452	-0.08491	-0.32732	0.86663	0.17657	-0.72179	0.96236	0.15147	0.13905	m0003	s01	m16	n02
3237.2509	7987.4145	5388.2844	270.1782	1073.3304	198.6743	5537.65	514.061	9319.2968	9303.9364	9730.0119	732.7822	1560.1088	636.9117	9451.0817	976.6009	193.9394	-149.4949	-456.5657	-18.1818	-173.7374	12.1212	-137.3737	-59.9327	0	0	0	0.85545	0.81128	0	0	0.55558	0.99434	100	0.99991	100	0.99426	100	0.69824	141	0.65061	129	0.7624	62	0.99617	100	0.70375	110.6667	228	388	310	228	388	310	308.6667	308.6667	21292850152	70991692	4575324264	33052	175061	203024	8646388702.6667	137045.6667	-0.063756	-0.36029	-0.71012	-0.156	-0.071613	0.41535	-0.37806	0.062579	m0003	s01	m16	n02
189335.358	130806.1976	99176.2085	10225.6706	14246.9762	6226.8504	139772.588	10233.1657	23522.9009	17482.3432	18329.4211	2112.3973	4331.3282	3278.3341	19778.2217	3240.6865	1563.6364	404.0404	-387.8788	412.1212	-250.5051	-242.4242	526.5993	-26.936	0	0	0	0.36592	0.98959	0.68008	0	0.67853	0.92737	100	0.9987	100	0.9105	100	0.14386	171	0.72397	40	0.86545	43	0.94552	100	0.57776	84.6667	2504	1852	1626	2504	1852	1626	1994	1994	21115319012	91871716	4568174688	1625587	1627234	813683	8591788472	1355501.3333	0.98194	-0.58277	1.4268	1.0376	-1.5108	0.84405	0.60865	0.12362	m0003	s01	m16	n02
256755.4501	235313.8893	149138.9976	8549.9572	16686.5668	8299.2469	213736.1123	11178.5903	27250.1914	21633.7185	20880.3421	2504.9446	5415.093	3631.1781	23254.7507	3850.4052	-335.3535	-880.8081	1034.3434	525.2525	-94.9495	32.3232	-60.6061	154.2088	0	0.080793	0	0.36592	0.43647	0.99885	0.026931	0.60041	0.8915	100	0.9976	100	0.86827	100	0.067919	6	0.55781	165	0.30359	112	0.91913	100	0.30978	94.3333	2504	1982	1626	2504	1982	1626	2037.3333	2037.3333	21573838508	113477688	4317888604	4062012	3687443	841676	8668401600	2863710.3333	1.188	0.2137	-0.023325	-0.87966	-0.59068	1.1567	0.45946	-0.10453	m0003	s01	m16	n02
183458.3337	278664.9612	323711.9531	6602.6742	169170.4974	2838.1021	261945.0827	59537.0912	22713.9969	20096.213	28186.7079	4023.3159	14019.784	2443.875	23665.6393	6828.9916	-1620.202	-2040.404	1676.7677	-26.2626	-723.2323	-32.3232	-661.2795	-260.6061	0	0.080793	0	0	0.68008	0.95804	0.026931	0.54604	0.96142	88	0.99383	100	0.93174	100	0.31398	32	0.13617	30	0.59886	99	0.96233	96	0.34967	53.6667	1776	2380	2722	1776	2380	2722	2292.6667	2292.6667	21737140352	187919140	4263445904	6483475	17141510	306031	8729501798.6667	7977005.3333	0.63878	0.42432	-0.35059	0.78533	1.7401	0.19301	0.2375	0.90614	m0003	s01	m16	n02
241600.7935	80137.5107	421294.3046	43252.9794	193680.4246	7581.1459	247677.5363	81504.85	25382.4086	15416.3759	28629.0098	4486.0277	14891.9882	2392.6656	23142.5981	7256.8938	460.6061	-723.2323	161.6162	-743.4343	294.9495	296.9697	-33.67	-50.5051	0	0	0	0.86872	0.88129	0.90438	0	0.8848	0.98098	100	0.99138	100	0.9909	100	0.3624	125	0.87807	42	0.44775	41	0.98775	100	0.56274	69.3333	1934	1504	2722	1934	1504	2722	2053.3333	2053.3333	21727454448	262138372	3982684976	5194452	19999916	951596	8657425932	8715321.3333	0.02714	0.093588	-0.80102	-0.17775	1.4926	0.13052	-0.22676	0.48178	m0003	s01	m16	n02
185251.7378	65740.937	202626.4339	34814.2804	95337.3433	7141.5041	151206.3696	45764.376	25520.1406	13072.7259	22353.4871	3646.9442	10574.9275	2643.3832	20315.4512	5621.7516	-1640.404	2254.5455	177.7778	-755.5556	1004.0404	860.6061	263.9731	369.697	0	0	0	0.74148	0.95804	0.24229	0	0.64727	0.98904	102	0.9959	100	0.98093	100	0.66289	52	0.50141	10	0.069283	188	0.98862	100.6667	0.41119	83.3333	1620	1424	1946	1620	1424	1946	1663.3333	1663.3333	22082055612	227869188	3663969096	7969892	13279605	2781473	8657964632	8010323.3333	-0.29201	1.4708	0.016565	0.23265	-0.26851	0.27918	0.39847	0.081106	m0003	s01	m16	n02
