AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4386.1895	4700.3034	5689.4368	4228.9228	2258.1632	1502.9091	4925.3099	2663.3317	11909.4225	8837.4776	12072.1735	3798.1388	2970.7667	1770.5789	10939.6912	2846.4948	-210.101	246.4646	351.5152	-501.0101	296.9697	-82.8283	129.2929	-95.6229	0	0	0	0.98582	0.24229	0.49992	0	0.57601	-0.086941	199	0.9999	100	-0.1001	1	0.38741	188	0.3056	123	0.6748	83	0.27095	100	0.45594	131.3333	318	344	384	318	344	384	348.6667	348.6667	2580241180	139266716	23805226768	438488	682158	331972	8841578221.3333	484206	-0.022996	-0.21483	-0.88273	1.2723	-0.6211	-0.32661	-0.37352	0.10818	m0001	s01	m16	n05
10670.0166	5837.8893	7390.9026	4514.3712	7111.2792	11942.41	7966.2695	7856.0201	11934.0951	8078.5037	12646.6828	5312.3831	3728.0807	2860.9527	10886.4272	3967.1388	371.7172	117.1717	290.9091	-56.5657	-131.3131	246.4646	259.9327	19.5286	0	0	0	0.93407	0.72193	0.88129	0	0.84576	-0.092219	199	0.9998	100	-0.099461	1	0.50166	24	0.53918	19	0.92002	93	0.26937	100	0.65362	45.3333	534	352	556	534	352	556	480.6667	480.6667	2573635596	149086296	23799717768	446953	727856	1196011	8840813220	790273.3333	0.80179	0.90921	-0.24673	-1.4582	1.8284	1.5668	0.48809	0.64566	m0001	s01	m16	n05
15382.2206	18789.3188	10701.0954	20919.3813	10920.202	18213.3991	14957.5449	16684.3275	10346.1699	12891.09	13526.4798	6349.485	4453.1228	4831.2953	12254.5799	5211.301	-408.0808	307.0707	56.5657	884.8485	-408.0808	848.4848	-14.8148	441.7508	0	0	0	0.72193	0.88129	0.97095	0	0.85806	-0.094956	199	0.99975	100	-0.1002	1	0.52575	160	0.62898	152	0.55901	33	0.2682	100	0.57125	115	572	578	556	572	578	556	568.6667	568.6667	2567998968	158640592	23850734444	2607575	1133084	1865277	8859124668	1868645.3333	0.20048	0.80517	0.24158	0.79073	0.63235	0.88813	0.41575	0.77041	m0001	s01	m16	n05
138017.6206	455318.3915	48112.7677	220002.8464	85817.8807	211842.7163	213816.2599	172554.4811	19997.8181	21604.8255	17272.2467	17364.7152	14790.5102	11753.4263	19624.9634	14636.2172	-1276.7677	-2767.6768	-1793.9394	886.8687	200	-3187.8788	-1946.1279	-700.3367	0	0.52936	0	0.52936	0.99277	1	0.17645	0.84071	0.18954	10	0.99793	100	0.30061	188	0.51289	63	0.54414	60	0.75866	97	0.49603	99.3333	0.60523	73.3333	1920	2834	1260	1920	2834	1260	2004.6667	2004.6667	2470511580	139909060	23717683264	40322779	8746871	21087825	8776034634.6667	23385825	2.2164	-1.7186	0.064777	0.68901	-1.4966	-1.5372	0.18753	-0.78162	m0001	s01	m16	n05
202149.0986	511185.5754	112634.8105	477122.4585	237932.3188	738481.7034	275323.1615	484512.1602	22459.8047	22361.9084	19513.2692	23899.6471	22500.1459	13022.7152	21444.9941	19807.5027	1228.2828	-480.8081	694.9495	-1290.9091	422.2222	-1644.4444	480.8081	-837.7104	0	0.52936	0	0.95067	0.99885	0.95804	0.17645	0.96919	-0.087349	1	0.99706	100	-0.098168	1	0.431	128	0.57626	124	0.35557	124	0.27051	34	0.45428	125.3333	2044	2834	1408	2044	2834	1408	2095.3333	2095.3333	2517833236	136358676	23829640536	53469633	23745570	101365292	8827944149.3333	59526831.6667	1.2041	-1.2104	-0.33142	-0.10477	0.32944	-0.095376	-0.11258	0.043098	m0001	s01	m16	n05
118560.0404	399964.3297	115328.8986	317539.4419	247505.5883	496975.0986	211284.4229	354006.7096	20450.5612	19015.3155	18730.8852	29665.5022	19787.2217	9006.3053	19398.9206	19486.3431	747.4747	2032.3232	1680.8081	-1321.2121	-987.8788	3616.1616	1486.8687	435.6902	0	0.58424	0	0.98959	0.85545	0.90438	0.19475	0.91647	-0.0020012	199	0.99826	100	-0.098586	1	0.57894	50	0.49458	119	0.8121	166	0.29922	100	0.62854	111.6667	1368	2404	1302	1368	2404	1302	1691.3333	1691.3333	2605194920	99882376	24047330800	31438475	26928548	86554634	8917469365.3333	48307219	-0.26225	-0.42314	-0.18562	0.047013	0.86864	-0.40633	-0.29034	0.16977	m0001	s01	m16	n05
370836.3329	729566.6408	536810.3317	23175614.789	1813474.6582	134774.4658	545737.7685	8374621.3043	42603.6846	41020.9899	66386.4779	234164.1572	83923.5848	16672.8837	50003.7175	111586.8752	-4997.9798	-1462.6263	-5006.0606	3826.2626	3509.0909	1084.8485	-3822.2222	2806.734	0	0.84146	0	0.91493	0.98582	0.9648	0.28049	0.95518	0.094918	23	0.99531	100	0.077411	178	0.83591	19	0.57565	30	0.57172	111	0.38921	100.3333	0.6611	53.3333	2828	3654	3696	2828	3654	3696	3392.6667	3392.6667	2744333208	91661088	24213059100	2622115335	181127140	13360441	9016351132	938867638.6667	-0.73641	-0.57207	-0.45109	2.1126	2.1312	-0.043627	-0.58652	1.4	m0001	s01	m16	n05
1970285.2408	1450538.8198	1345361.042	28514514.7938	7879692.2691	541690.2117	1588728.3675	12311965.7582	46872.3605	52479.3755	83294.3424	247085.5461	91532.1437	21951.0751	60882.0261	120189.5883	5636.3636	-258.5859	-3842.4242	-7159.596	9010.101	953.5354	511.7845	934.6801	0	0.99538	0	0.9765	0.76017	0.74148	0.33179	0.82605	0.48455	48	0.96179	100	0.47021	150	0.56687	52	0.6896	57	0.90477	107	0.63885	99.3333	0.72041	72	5230	4680	3864	5230	4680	3864	4591.3333	4591.3333	2429000652	146744036	25229390100	2913052115	1588036050	96330942	9268378262.6667	1532473035.6667	0.75256	-0.086008	0.0077713	1.8142	-0.12665	0.30978	0.22477	0.66577	m0001	s01	m16	n05
5238803.2562	880627.8642	2150804.1358	8694975.4153	9871567.6585	2044723.9899	2756745.0854	6870422.3545	53672.6027	54148.8707	88055.1342	172255.1197	59677.2701	23645.9747	65292.2026	85192.7882	7551.5152	101.0101	-2416.1616	-13591.9192	-15145.4545	-4262.6263	1745.4545	-11000	0.74148	0.63431	0	0.9974	0.72193	0.98145	0.4586	0.90026	0.63556	109	0.73334	100	0.69054	97	0.48915	161	0.56804	49	0.74713	106	0.68648	102	0.60144	105.3333	7938	4098	6424	7938	4098	6424	6153.3333	6153.3333	1009964212	171065776	24123861328	860807707	1960991967	203121564	8434963772	1008307079.3333	-0.43349	-0.41758	-0.0082874	0.38276	-0.84671	-0.4096	-0.28645	-0.29118	m0001	s01	m16	n05
5484553.7374	3629196.242	4165321.1034	22426811.6671	8194487.3191	876057.1405	4426357.0276	10499118.7089	146261.4015	89364.5174	106425.9633	279784.1044	126181.993	41106.6413	114017.2941	149024.2462	977.7778	509.0909	2056.5657	9628.2828	-9157.5758	-2917.1717	1181.1448	-815.4882	0.86872	0.99277	0	0.99538	0.98145	0.55744	0.6205	0.84476	0.37904	138	0.53915	100	0.57716	57	0.63392	118	0.6058	123	0.51548	110	0.49845	98.3333	0.58507	117	13346	9278	10308	13346	9278	10308	10977.3333	10977.3333	695197064	359300468	25178502020	2389681024	814632121	183659589	8744333184	1129324244.6667	-1.0977	0.49263	-1.3468	-0.75561	0.43399	0.37863	-0.65063	0.019003	m0001	s01	m16	n05
4352282.6873	2237985.3976	2592667.9451	15003896.3762	2605869.61	337252.8342	3060978.6766	5982339.6068	135092.3724	79334.8612	75096.9528	232843.9396	116686.7048	37014.2315	96508.0622	128848.292	5123.2323	2080.8081	9361.6162	13197.9798	9056.5657	3280.8081	5521.8855	8511.7845	0.40218	0.52936	0	0.95804	0.81128	0.2864	0.31051	0.68524	0.3354	189	0.89396	117	0.24733	12	0.71127	101	0.77858	111	0.81481	112	0.49223	106	0.76822	108	13346	9278	9196	13346	9278	9196	10606.6667	10606.6667	817336540	330433084	27021241488	1865347196	275469379	78316899	9389670370.6667	739711158	-0.57968	-0.60153	-2.1088	-1.6146	0.41574	-0.94172	-1.0967	-0.71352	m0001	s01	m16	n05
70199.4527	26708.2527	141698.4549	339818.9639	39682.2433	23096.1268	79535.3868	134199.1114	16525.5267	10941.2322	20351.1643	27880.443	8375.9688	3793.4894	15939.3077	13349.9671	629.2135	489.8876	206.7416	-671.9101	973.0337	1053.9326	441.9476	451.6854	0	0	0	0.98247	0.97708	0	0	0.65318	-0.095324	179	0.99107	90	-0.10536	1	0.60469	125	0.77145	149	0.73717	119	0.26346	90	0.70443	131	1050	636	1850	1050	636	1850	1178.6667	1178.6667	326407568	124587872	23232930600	31002523	4033629	11003454	7894642013.3333	15346535.3333	0.41227	0.28407	-0.7032	1.6829	0.46736	-0.077758	-0.002289	0.69084	m0001	s01	m16	n05
