AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17683.1107	75826.7701	57168.7802	182211.1531	63434.7955	13075.0969	50226.2203	86240.3485	14089.2394	12884.6318	21578.1408	27867.3409	18077.5322	4846.7004	16184.004	16930.5245	169.697	1676.7677	-72.7273	535.3535	-1117.1717	-793.9394	591.2458	-458.5859	0	0	0	0.19439	0.97095	0.89317	0	0.68617	-0.06225	199	0.99775	100	-0.10024	199	0.32023	32	0.63499	51	0.50727	121	0.27842	166	0.48749	68	588	1210	1010	588	1210	1010	936	936	315741940	473099672	24140090036	55039360	6850825	1476849	8309643882.6667	21122344.6667	-0.37406	-0.865	-0.18562	-0.47856	0.26257	1.1078	-0.47489	0.29727	m0013	s01	m16	n06
10679.6057	28984.7337	36031.1964	103676.4698	35941.4274	6669.3855	25231.8453	48762.4275	11970.5362	11578.7336	16202.1074	19926.5216	11727.5296	3051.4113	13250.459	11568.4875	101.0101	791.9192	820.202	1286.8687	-814.1414	434.3434	571.0438	302.3569	0	0	0	0.32744	0.97095	0.77801	0	0.69214	-0.085238	199	0.99869	100	-0.099785	1	0.62341	74	0.81508	109	0.65663	136	0.27122	100	0.69838	106.3333	476	652	948	476	652	948	692	692	311352552	523366336	24166217692	28162793	3643057	928386	8333645526.6667	10911412	0.23627	-0.37726	-0.28294	-1.0077	0.17952	0.35609	-0.14131	-0.15737	m0013	s01	m16	n06
5338.642	8734.1915	18368.4925	100396.5632	35702.9433	15184.0884	10813.7754	50427.865	12027.7121	10390.283	19128.4019	25854.0191	11964.7631	2874.0567	13848.799	13564.2796	177.7778	440.404	816.1616	-3941.4141	1652.5253	444.4444	478.1145	-614.8148	0	0	0	0.19439	0.90438	0.90438	0	0.66772	-0.095962	199	0.99932	100	-0.097687	1	0.34669	110	0.11565	174	0.47253	132	0.26856	100	0.31162	138.6667	314	460	680	314	460	680	484.6667	484.6667	326107244	523682056	24191959292	25754198	3573361	2508231	8347249530.6667	10611930	0.092056	0.6521	0.17826	-3.1658	1.7793	0.047101	0.30747	-0.44645	m0013	s01	m16	n06
309269.244	1939912.7996	804800.1277	6376696.7252	4256292.2605	763473.412	1017994.0571	3798820.7992	26375.5626	33575.3397	60346.3137	58216.0171	44887.9008	20927.4746	40099.072	41343.7975	2650.5051	9523.2323	2965.6566	-13418.1818	9200	1387.8788	5046.4646	-943.4343	0.080793	0	0	0	0.86872	0.98145	0.026931	0.61673	-0.07511	199	0.94731	100	-0.088462	1	0.013764	167	0.88144	107	0.63813	39	0.26125	100	0.51111	104.3333	2462	6320	4958	2462	6320	4958	4580	4580	277981348	915005156	24874712480	1197547351	798163737	90941645	8689232994.6667	695550911	1.4234	1.3614	-1.6108	-1.0482	0.29148	-0.93182	0.39132	-0.56285	m0013	s01	m16	n06
3411922.6582	3396031.943	1729673.6465	5847658.0178	1272098.1102	4678217.9494	2845876.0826	3932658.0258	32242.9414	48903.3018	67882.4534	71349.5111	50161.674	27463.5847	49676.2322	49658.2566	10468.6869	2064.6465	3987.8788	2010.101	5529.2929	3674.7475	5507.0707	3738.0471	0.98959	0	0	0.40218	0	0.98145	0.32986	0.46121	0.67308	135	0.6341	59	-0.085376	1	-0.017041	199	0.28655	120	0.90322	51	0.40727	65	0.39091	123.3333	6136	6320	6410	6136	6320	6410	6288.6667	6288.6667	339706332	2098040628	23622791012	1572226826	2111112471	561750463	8686845990.6667	1415029920	0.5313	-0.50639	-0.24947	-0.37982	-1.0801	-0.054018	-0.074855	-0.50463	m0013	s01	m16	n06
3511283.7673	1265708.3006	2259114.8509	4784883.5956	12989235.6263	3413391.1903	2345368.9729	7062503.4707	54501.4799	52345.0556	60427.1663	89031.648	60001.1279	31539.957	55757.9006	60190.911	4379.798	-1672.7273	1745.4545	15640.404	-15371.7172	-3573.7374	1484.1751	-1101.6835	0.36592	0	0	0.74148	0.93407	0.84146	0.12197	0.83901	0.79894	96	0.21326	7	-0.097262	1	0.36098	16	0.26647	190	0.91074	95	0.30498	34.6667	0.51273	100.3333	6560	4560	5332	6560	4560	5332	5484	5484	1192961088	2911751376	18981036568	857072044	1678410048	540430012	7695249677.3333	1025304034.6667	-0.17009	-0.42265	0.17009	0.074795	-0.51045	-0.30794	-0.14088	-0.24787	m0013	s01	m16	n06
4718433.1034	1435375.9935	4614709.9196	14724320.7794	7371061.2334	835331.76	3589506.3389	7643571.2576	59847.2534	55318.187	70685.9551	113862.0821	67220.0698	30310.9008	61950.4652	70464.3509	-8892.9293	1292.9293	-7600	12367.6768	-10098.9899	-1393.9394	-5066.6667	291.5825	0.55744	0	0	0.9648	0.60984	0.90438	0.18581	0.82634	0.86571	77	0.29755	187	-0.094593	199	0.68527	42	0.56313	83	0.52533	108	0.35622	154.3333	0.59124	77.6667	7756	4560	8930	7756	4560	8930	7082	7082	1113169100	3027854672	20519142476	1529655474	1635943733	85528314	8220055416	1083709173.6667	-0.25681	-0.38015	-0.7807	0.3367	0.82971	0.062136	-0.47255	0.40952	m0013	s01	m16	n06
2129910.7814	3107226.9511	2827911.0994	6996777.7627	6089327.4242	992684.8868	2688349.6106	4692930.0246	42084.3597	56615.1352	63746.8351	98471.1228	46132.8998	19930.9718	54148.7767	54844.9981	-3692.9293	-7931.3131	-585.8586	3262.6263	6765.6566	2270.7071	-4070.0337	4099.6633	0.9765	0	0	0.14144	0.76017	0.9765	0.3255	0.62604	0.59852	77	0.39291	176	-0.089002	199	0.03776	26	0.90658	76	0.30296	144	0.30081	150.6667	0.41576	82	5344	6804	6600	5344	6804	6600	6249.3333	6249.3333	221614320	2072220320	24517657876	1999091421	1316000440	140150939	8937164172	1151747600	-0.065141	-0.27787	-0.5586	0.66462	-0.086838	-0.059856	-0.30054	0.17264	m0013	s01	m16	n06
785916.0259	1832443.0137	1199671.2501	6104843.6489	502544.7273	483722.5612	1272676.7632	2363703.6458	28745.0655	41958.4788	42047.2269	54244.6981	31570.4951	14682.7873	37583.5904	33499.3268	1802.0202	-6577.7778	3696.9697	-10117.1717	-515.1515	-1727.2727	-359.596	-4119.8653	0.99885	0	0	0.70147	0.79504	0.32744	0.33295	0.60799	0.45314	194	0.34752	127	-0.097448	1	0.55497	174	0.86124	117	0.0030127	12	0.2344	107.3333	0.47307	101	3832	4998	4538	3832	4998	4538	4456	4456	78577976	575601116	24157161320	987262664	78374428	128597196	8270446804	398078096	-0.54684	0.85503	0.19224	1.1662	-0.17077	0.31372	0.16681	0.43638	m0013	s01	m16	n06
1982790.6986	459697.1863	2833407.6004	3961005.7062	4212463.4242	139208.8577	1758631.8284	2770892.6627	80627.8995	37834.0662	74192.2264	114500.7626	110218.2463	24685.6356	64218.0641	83134.8815	-3482.8283	-2323.2323	-2888.8889	-14567.6768	5808.0808	862.6263	-2898.3165	-2632.3232	0.9765	0.19439	0	0.9974	0.6577	0.76017	0.3903	0.80509	0.6518	24	0.26268	191	-0.090792	199	0.7926	110	0.55226	109	0.3905	99	0.27456	138	0.57845	106	7728	3302	8434	7728	3302	8434	6488	6488	202163332	190433096	24399653404	392140205	470221728	17298427	8264083277.3333	293220120	-1.5072	1.0011	-1.0932	0.62643	0.90769	-0.53747	-0.53308	0.33222	m0013	s01	m16	n06
3233245.2484	956394.3565	4788002.6791	7796767.8346	7619425.557	198406.8749	2992547.428	5204866.7555	105445.0012	54405.7046	95901.2423	158614.0338	146450.4694	32236.0796	85250.6494	112433.5276	-4565.5172	9441.3793	-8013.7931	-403.4483	1796.5517	-2189.6552	-1045.977	-265.5172	0.99979	0.28999	0	0.84316	0.93925	0.90658	0.42993	0.89633	0.57445	8	0.46281	100	-0.12289	117	0.86559	70	0.63985	69	0.63887	58	0.30479	75	0.71477	65.6667	7728	3876	8434	7728	3876	8434	6679.3333	6679.3333	209440664	197627868	14883859568	492620601	459698363	12091813	5096976033.3333	321470259	-0.63735	0.49133	-0.62437	0.66792	0.54999	-0.075985	-0.2568	0.38064	m0013	s01	m16	n06
