AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32315.9964	12998.6178	28433.7855	16151.2399	6718.5732	7223.4444	24582.7999	10031.0859	11649.5632	11279.3008	15648.4614	8219.956	4208.6491	4754.5406	12859.1085	5727.7152	202.0202	20.202	-929.2929	36.3636	-709.0909	426.2626	-235.6902	-82.1549	0	0	0	0.32744	0.43647	0.95804	0	0.57399	0.99986	100	0.99947	100	0.99928	100	0.45435	4	0.45377	16	0.61496	109	0.99953	100	0.50769	43	772	608	956	772	608	956	778.6667	778.6667	19499568628	2618407364	6453828196	5766695	980421	716642	9523934729.3333	2487919.3333	-1.7347	-1.2805	1.1987	-0.25717	-1.0189	-1.4398	-0.60552	-0.90529	m0015	s01	m16	n03
96729.8954	81773.259	79042.2865	137553.6843	55976.8706	56006.0327	85848.4803	83178.8626	12669.7285	12024.0164	15840.6203	13094.2504	6961.5394	6388.6895	13511.4551	8814.8264	-763.6364	286.8687	169.697	40.404	-72.7273	-618.1818	-102.3569	-216.835	0	0	0	0.58424	0.90438	0.9648	0	0.81781	0.99812	100	0.99866	100	0.99839	100	0.64754	120	0.37786	15	0.59836	118	0.99839	100	0.54125	84.3333	1348	1042	1276	1348	1042	1276	1222	1222	19285955252	2524682976	6512925164	23957255	5559693	5833396	9441187797.3333	11783448	0.29593	0.5239	-0.71709	-0.78167	-1.0112	0.44093	0.034251	-0.45064	m0015	s01	m16	n03
148260.2489	102586.3737	111440.9612	446051.3531	456347.6869	62883.5661	120762.5279	321760.8687	13695.6234	14053.7496	18484.916	23571.923	25180.6323	6602.4483	15411.4297	18451.6679	-1781.8182	1325.2525	2286.8687	678.7879	-1109.0909	-143.4343	610.101	-191.2458	0	0	0	0.89317	0.95804	0.98145	0	0.94422	0.99613	100	0.99807	100	0.99892	100	0.7757	63	0.68373	181	0.45614	118	0.99771	100	0.63852	120.6667	1522	998	1450	1522	998	1450	1323.3333	1323.3333	19336900984	2358043076	6507747300	65876548	56745222	6459342	9400897120	43027037.3333	-0.037467	-0.46492	-0.2199	-0.43801	-1.2565	0.32871	-0.24076	-0.45526	m0015	s01	m16	n03
157488.638	127793.5075	138323.7802	728049.3813	465695.5849	316672.6036	141201.9752	503472.5233	16589.2018	16291.1391	20045.6449	27846.8249	29326.0528	15237.2881	17641.9952	24136.7219	-181.8182	1515.1515	2080.8081	-2957.5758	-1751.5152	-381.8182	1138.0471	-1696.9697	0	0	0	0.95804	0.49992	0.84146	0	0.76647	0.99634	100	0.99765	100	0.99676	100	0.72442	106	0.28315	73	0.13502	183	0.99691	100	0.38086	120.6667	1368	1476	1712	1368	1476	1712	1518.6667	1518.6667	20025900556	2423206244	6018766112	106727771	129557569	45464134	9489290970.6667	93916491.3333	0.27106	-0.17696	-0.22192	-0.052312	0.072916	0.829	-0.042609	0.2832	m0015	s01	m16	n03
150189.6566	396383.3067	65299.6945	1013040.0585	707353.5014	310670.5934	203957.5526	677021.3844	16302.8906	17036.9533	17585.6691	25464.6755	18371.8493	15793.03	16975.171	19876.5183	791.9192	-577.7778	-16.1616	1509.0909	2133.3333	-76.7677	65.9933	1188.5522	0	0	0	0.9974	0.99277	0.6577	0	0.88263	0.98928	100	0.99848	100	0.99261	100	0.88305	120	0.81792	159	0.80698	152	0.99346	100	0.83598	143.6667	1472	2288	1062	1472	2288	1062	1607.3333	1607.3333	20587607400	2108509264	5461291576	103905147	87704976	49440395	9385802746.6667	80350172.6667	0.43075	0.18805	-0.692	-0.051415	-0.22527	0.44849	-0.024402	0.057268	m0015	s01	m16	n03
101373.4057	216606.2428	31801.9863	473523.1592	174428.8966	97075.739	116593.8782	248342.5982	13820.3773	15111.0101	16202.2071	20366.5303	10949.563	7669.9334	15044.5315	12995.3422	-456.5657	-1030.303	206.0606	4264.6465	2373.7374	-547.4747	-426.936	2030.303	0	0	0	0.90438	0.2864	0.99885	0	0.72987	0.99323	100	0.99928	100	0.99522	100	0.71954	70	0.50422	6	0.45778	143	0.99591	100	0.56051	73	1130	1700	642	1130	1700	642	1157.3333	1157.3333	20870696364	1886941052	5390062496	59753972	56433528	9834038	9382566637.3333	42007179.3333	0.086162	0.31838	0.13692	-0.59565	-0.46779	-0.28337	0.18049	-0.44894	m0015	s01	m16	n03
263434.6925	447450.859	193862.6145	774270.1959	309195.5984	245323.6302	301582.722	442929.8081	18565.0916	19405.7161	16280.5703	20512.2087	10259.0093	9473.4504	18083.7927	13414.8895	121.2121	468.6869	-1430.303	-4436.3636	652.5253	751.5152	-280.1347	-1010.7744	0	0	0	0.95804	0.72193	0.99971	0	0.89323	0.98749	100	0.99615	100	0.99517	100	0.47435	75	0.6399	28	0.68899	37	0.99294	100	0.60108	46.6667	1870	2774	1456	1870	2774	1456	2033.3333	2033.3333	20051499760	2486989872	5999832756	76803371	52866114	24291677	9512774129.3333	51320387.3333	0.37756	-1.1714	-0.3666	-0.80866	-0.30614	0.13252	-0.38681	-0.32742	m0015	s01	m16	n03
268946.644	936774.899	168210.1026	1407222.8132	185740.8319	268907.3713	457977.2152	620623.6722	19700.0949	22831.274	15941.4079	25624.3571	14440.0537	10016.1082	19490.9256	16693.5064	610.101	-1470.7071	-492.9293	2181.8182	-717.1717	828.2828	-451.1785	764.3098	0	0	0	0.98582	0.88129	1	0	0.9557	0.97469	100	0.99644	100	0.9838	100	0.73731	28	0.75458	165	0.59931	162	0.98498	100	0.69707	118.3333	2128	3634	1440	2128	3634	1440	2400.6667	2400.6667	19987568320	2202764940	6093977832	146000903	22567096	26742100	9428103697.3333	65103366.3333	0.093247	-0.46347	-0.15511	0.46675	0.0347	0.067007	-0.17511	0.18948	m0015	s01	m16	n03
113655.636	697151.4711	93953.8198	1035796.4536	208474.6338	85111.1863	301586.9756	443127.4246	13388.3713	16422.2564	14636.3875	22177.967	14914.8966	5913.4498	14815.6717	14335.4378	-129.2929	52.5253	610.101	632.3232	-848.4848	-638.3838	177.7778	-284.8485	0	0	0	0.79504	0.89317	0.94268	0	0.87697	0.98164	100	0.99826	100	0.98626	100	0.40849	54	0.80722	142	0.48785	184	0.98872	100	0.56785	126.6667	1522	2502	1202	1522	2502	1202	1742	1742	20200763172	2138412684	6013567592	112401565	23993381	9422810	9450914482.6667	48605918.6667	-0.97481	0.2097	-0.11649	1.0707	-0.093118	0.54147	-0.29387	0.50636	m0015	s01	m16	n03
28033.1713	252051.2626	47279.937	210851.5252	89659.3627	38403.7546	109121.457	112971.5475	9202.5469	9833.1125	13500.3479	14657.821	8709.8458	4364.5033	10845.3358	9244.0567	226.2626	1402.0202	-868.6869	-2690.9091	377.7778	133.3333	253.1987	-726.5993	0	0	0	0.60984	0.98145	0.95804	0	0.84978	0.99398	100	0.9993	100	0.9956	100	0.72863	171	0.6075	51	0.62711	17	0.9963	100	0.65441	79.6667	738	1448	1042	738	1448	1042	1076	1076	19878192076	2346940044	6191006584	38264035	9009721	4486397	9472046234.6667	17253384.3333	0.9351	-0.40194	-0.30002	1.1175	-0.40052	-0.076834	0.077713	0.21337	m0015	s01	m16	n03
9881.8178	29405.4865	6815.4065	62815.3304	28083.0327	21548.3956	15367.5702	37482.2529	8587.141	10025.261	12857.5097	10572.8641	4514.7569	4201.3947	10489.9706	6429.6719	16.1616	-420.202	92.9293	2171.7172	650.5051	-703.0303	-103.7037	706.3973	0	0	0	0.55744	0.99885	0.77801	0	0.7781	0.99928	100	0.99988	100	0.99935	100	0.46838	156	0.81328	66	0.73527	74	0.9995	100	0.67231	98.6667	442	640	386	442	640	386	489.3333	489.3333	20088314508	2048465036	6078841724	18944347	2838978	3231176	9405207089.3333	8338167	-0.19933	0.21872	0.34873	0.14203	0.635	-0.51981	0.12271	0.085737	m0015	s01	m16	n03
12394.2804	12669.5996	10133.0812	39744.257	16386.2238	10712.3163	11732.3204	22280.9324	8931.4335	8617.6704	12374.5585	7512.2795	4610.5281	3394.1721	9974.5541	5172.3266	355.5556	-12.1212	-222.2222	-212.1212	406.0606	543.4343	40.404	245.7912	0	0	0	0.63431	0.70147	0.63431	0	0.6567	0.99959	100	0.99981	100	0.99979	100	0.050509	183	0.84277	129	0.1076	60	0.99973	100	0.33363	124	436	492	460	436	492	460	462.6667	462.6667	20008424264	2203284996	6142295824	8464768	2961348	1743291	9451335028	4389802.3333	-0.36208	0.5233	0.31203	0.50659	0.50526	-0.84568	0.15775	0.055392	m0015	s01	m16	n03
29846.0606	25925.2541	16668.4521	45372.2153	184644.01	22408.2565	24146.589	84141.4939	10529.8805	10887.3386	15795.9207	9045.0277	11533.3508	5670.7294	12404.3799	8749.7026	913.1313	723.2323	-238.3838	-703.0303	-1014.1414	664.6465	465.9933	-350.8418	0	0	0	0.70147	0.94268	0.55744	0	0.73386	0.99953	100	0.99971	100	0.99941	100	0.81522	43	0.78613	55	0.72314	102	0.99955	100	0.77483	66.6667	828	1078	616	828	1078	616	840.6667	840.6667	20036526360	2285762576	6172035460	7120463	19269583	4169747	9498108132	10186597.6667	-1.1352	0.30935	0.049174	-0.70966	-1.0486	-0.7407	-0.25889	-0.83297	m0015	s01	m16	n03
48632.3814	83233.2683	32590.259	145743.6439	224240.6153	44637.5365	54818.6362	138207.2652	13608.1972	14804.4219	18313.8078	18730.3891	16954.7705	7586.2449	15575.4756	14423.8015	64.6465	250.5051	913.1313	-1438.3838	-133.3333	54.5455	409.4276	-505.7239	0	0	0	0.74148	0.95804	0.97095	0	0.89016	0.99846	100	0.99952	100	0.99811	100	0.72336	151	0.74395	155	0.73825	134	0.9987	100	0.73519	146.6667	996	1264	894	996	1264	894	1051.3333	1051.3333	20003525928	2301098396	6049937348	22542573	26950913	4830895	9451520557.3333	18108127	-0.28484	-0.058669	0.47479	-0.25496	-0.19499	-0.27729	0.04376	-0.24241	m0015	s01	m16	n03
69325.2408	191161.1552	146355.6279	658971.5041	586361.2226	57597.6339	135614.0079	434310.1202	15469.54	19491.0599	20785.8538	35348.1616	26169.5868	9324.433	18582.1512	23614.0604	-1652.5253	719.1919	1551.5152	-1802.0202	-3024.2424	-151.5152	206.0606	-1659.2593	0	0	0	0.63431	0.82675	0.99277	0	0.81794	0.99563	100	0.99803	100	0.99688	100	0.8837	62	0.75731	75	0.7888	32	0.99685	100	0.80994	56.3333	994	1694	1542	994	1694	1542	1410	1410	20192282484	2252035588	5744646132	137663385	98291022	6290148	9396321401.3333	80748185	-0.062603	0.18221	0.95559	-0.45652	-0.33418	-0.50953	0.3584	-0.43341	m0015	s01	m16	n03
56566.2792	324129.0932	143357.1484	1284485.0799	561077.618	121037.1978	174684.1736	655533.2986	16619.2366	25753.8441	20133.4087	44995.6583	29979.9282	9481.5868	20835.4965	28152.3911	-2097.561	1341.4634	1375.6098	3246.3415	1702.439	2019.5122	206.5041	2322.7642	0	0	0	0.85148	0.62618	0.99906	0	0.82557	0.99251	83	0.99818	83	0.99478	83	0.74711	83	0.53302	88	0.5779	88	0.99516	83	0.61934	86.3333	904	1972	1542	904	1972	1542	1472.6667	1472.6667	17251306620	1790631968	4469143196	143106861	100797271	9937659	7837027261.3333	84613930.3333	0.17387	-0.10744	-0.31643	0.20358	0.10966	0.20705	-0.08333	0.17343	m0015	s01	m16	n03
