AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13914.0186	149340.8582	29707.4408	184152.4092	17826.6637	25037.6893	64320.7725	75672.2541	9902.2291	12789.2	14591.4324	15416.14	5712.683	5007.2674	12427.6205	8712.0302	-408.0808	1789.899	-32.3232	-743.4343	-103.0303	729.2929	449.8316	-39.0572	0	0	0	0.70147	0.98582	0.88129	0	0.85619	0.99645	100	0.99964	100	0.9968	100	0.58026	133	0.83568	188	0.32737	99	0.99763	100	0.5811	140	542	1630	732	542	1630	732	968	968	19814642480	2362691152	6156464928	28895885	1847381	3544994	9444599520	11429420	0.92609	-0.88993	-0.68437	-0.93002	0.018814	-1.5664	-0.21607	-0.82589	m0009	s01	m16	n03
5945.0259	23209.0505	7515.2727	23682.6338	6579.4299	7090.962	12223.1164	12451.0086	8917.9424	10099.2249	14740.914	6491.3618	3810.7238	3302.6466	11252.6938	4534.9107	36.3636	-1208.0808	-214.1414	119.1919	361.6162	133.3333	-461.9529	204.7138	0	0	0	0.60984	0.6577	0.99885	0	0.75546	0.99951	100	0.99989	100	0.99949	100	0.35491	14	0.5492	148	0.50679	76	0.99963	100	0.4703	79.3333	310	722	422	310	722	422	484.6667	484.6667	19877697148	2301308400	6088800688	3663633	1081962	702308	9422602078.6667	1815967.6667	0.018733	1.2329	0.87102	0.64055	0.42281	-0.0097696	0.70754	0.3512	m0009	s01	m16	n03
6140.3196	7088.5592	3018.4307	19119.8031	1281.9647	4645.5736	5415.7698	8349.1138	8493.6578	9105.7092	13212.4826	6213.7352	2786.2578	2544.7907	10270.6165	3848.2612	105.0505	262.6263	-92.9293	393.9394	125.2525	24.2424	91.5825	181.1448	0	0	0	0.19439	0.19439	0.77801	0	0.38893	0.99985	100	0.99994	100	0.99981	100	-0.064296	199	-0.052324	199	0.71256	130	0.99987	100	0.19865	176	312	400	256	312	400	256	322.6667	322.6667	19783199172	2274007880	6155391704	5411111	468321	739647	9404199585.3333	2206359.6667	-0.025235	0.7653	0.050304	-0.56742	0.42315	-0.22007	0.26345	-0.12145	m0009	s01	m16	n03
12674.1055	35330.463	12852.8582	25721.7754	47273.6302	40185.5883	20285.8089	37726.9979	9638.5589	9376.3511	11438.0192	7590.8504	4832.2569	3865.099	10150.9764	5429.4021	513.1313	-24.2424	-193.9394	-690.9091	-1472.7273	-1325.2525	98.3165	-1162.963	0	0	0	0	0.84146	0.81128	0	0.55091	0.99928	100	0.99982	100	0.99955	100	0.93586	19	0.91901	19	0.96047	99	0.99955	100	0.93845	45.6667	516	764	538	516	764	538	606	606	19790260204	2389859296	6250997080	10071602	4841613	4011716	9477038860	6308310.3333	0.1566	-1.1659	-1.0431	-0.51519	-1.8505	-1.9393	-0.68416	-1.435	m0009	s01	m16	n03
59835.8723	139291.3842	75065.044	149295.899	235275.412	88074.7923	91397.4335	157548.7011	13583.5908	13991.1083	11821.9792	17648.5098	12141.0898	6761.2084	13132.2261	12183.6027	-597.9798	-1515.1515	460.6061	-3268.6869	-4129.2929	1365.6566	-550.8418	-2010.7744	0	0	0	0.52936	0.82675	0.9765	0	0.77754	0.99637	100	0.99898	100	0.99824	100	0.96398	66	0.49442	116	0.56032	140	0.99786	100	0.6729	107.3333	1076	1390	1084	1076	1390	1084	1183.3333	1183.3333	19988347176	2340270016	5998067600	29281158	46707219	8996712	9442228264	28328363	-0.52192	0.062083	0.30945	-1.0572	-0.60374	-0.36947	-0.05013	-0.6768	m0009	s01	m16	n03
118285.8166	193268.0145	35666.5471	368585.3232	650164.0303	119143.892	115740.1261	379297.7485	16448.8064	16376.9732	14133.3333	21051.1546	19859.0284	11041.4097	15653.0377	17317.1976	-1709.0909	72.7273	1430.303	1525.2525	696.9697	1321.2121	-68.6869	1181.1448	0	0	0	0.74148	0.93407	0.97095	0	0.88217	0.99434	100	0.99911	100	0.99639	100	0.68362	124	0.49529	149	0.49764	145	0.99662	100	0.55885	139.3333	1188	1732	810	1188	1732	810	1243.3333	1243.3333	20563685208	2033204320	5516177696	61760676	78813840	12494643	9371022408	51023053	0.39873	-0.77181	-0.60828	-0.50594	0.03227	0.44529	-0.32712	-0.0094577	m0009	s01	m16	n03
95544.4703	197735.9398	17418.657	408042.6136	651312.9822	70965.3385	103566.3557	376773.6448	16601.1804	15227.4075	15576.5169	23675.7558	22570.9387	9832.4345	15801.7016	18693.043	335.3535	1559.596	614.1414	3418.1818	3987.8788	-1250.5051	836.3636	2051.8519	0	0	0	0.86872	0.98145	0.99277	0	0.94765	0.99461	100	0.99952	100	0.99563	100	0.56049	32	0.54518	189	0.5902	191	0.99658	100	0.56529	137.3333	1098	1650	584	1098	1650	584	1110.6667	1110.6667	20722079896	2129930828	5422571224	55276525	72759416	8204313	9424860649.3333	45413418	0.59415	-0.14169	-0.19255	-0.45409	-0.30182	1.6609	0.086636	0.30167	m0009	s01	m16	n03
116228.5236	274469.3673	55519.1834	229418.4318	898911.5354	261689.2658	148739.0248	463339.7443	14994.5714	13048.2864	16780.1229	21192.4991	17464.7003	10594.6432	14940.9936	16417.2809	-1591.9192	1709.0909	60.6061	1359.596	3288.8889	-3470.7071	59.2593	392.5926	0	0	0	0.99277	0.99538	0.98145	0	0.98987	0.99167	100	0.999	100	0.99557	100	0.67507	103	0.69608	32	0.82552	9	0.99541	100	0.73223	48	1714	1926	930	1714	1926	930	1523.3333	1523.3333	20955269248	1995798376	5199264196	23163337	89838642	25941945	9383443940	46314641.3333	-0.88896	-0.21172	-0.043184	-0.35712	0.092732	-1.8396	-0.38129	-0.70132	m0009	s01	m16	n03
265291.657	1266934.7248	200868.3863	1577352.8388	480707.2044	660981.2585	577698.256	906347.1006	17960.9903	29009.563	17520.666	37349.8502	17102.6727	15280.7266	21497.0731	23244.4165	36.3636	1802.0202	517.1717	-1173.7374	1917.1717	727.2727	785.1852	490.2357	0	0	0	0.98582	0.68008	0.94268	0	0.86953	0.9655	100	0.99611	100	0.98183	100	0.5252	116	0.60341	52	0.42399	46	0.98115	100	0.51753	71.3333	2160	4196	1582	2160	4196	1582	2646	2646	20735949028	2279611672	5412967064	156251812	94340052	65454595	9476175921.3333	105348819.6667	-0.15843	-1.5584	-0.88846	0.79727	-0.28745	-0.92429	-0.86842	-0.13816	m0009	s01	m16	n03
212599.2158	1281312.7855	170299.7172	1887006.3858	364249.1809	435968.6541	554737.2395	895741.4069	17364.913	29614.3563	16810.4345	39682.5229	16405.2344	12957.6778	21263.2346	23015.1451	2569.697	-3442.4242	-1587.8788	-4345.4545	-2862.6263	3426.2626	-820.202	-1260.6061	0	0	0	0.99538	0.98145	0.99971	0	0.99218	0.96964	100	0.99668	100	0.98371	100	0.60474	134	0.77738	139	0.71733	110	0.98334	100	0.69982	127.6667	2154	4198	1384	2154	4198	1384	2578.6667	2578.6667	20118135724	2655250168	5850153048	188157145	42949719	43173396	9541179646.6667	91426753.3333	-0.61616	-0.70119	0.13061	0.50946	0.56571	-0.86748	-0.39558	0.06923	m0009	s01	m16	n03
161799.6218	492056.9903	112151.5248	949496.1313	126295.8443	30394.2691	255336.0457	368728.7482	15064.7357	15666.3701	14352.4467	17442.4537	10022.7821	7128.4322	15027.8508	11531.2227	-351.5152	-1781.8182	-1212.1212	363.6364	-46.4646	-1660.6061	-1115.1515	-447.8114	0	0	0	0.85545	0.88129	0.74148	0	0.82607	0.9874	100	0.99783	100	0.99268	100	0.80911	32	0.52587	86	0.36747	195	0.99264	100	0.56748	104.3333	1554	2440	1174	1554	2440	1174	1722.6667	1722.6667	19910782144	2255965588	5950086400	117203606	16555055	4532776	9372278044	46097145.6667	0.070718	-0.26977	1.0122	0.7516	0.81264	0.75429	0.27105	0.77284	m0009	s01	m16	n03
124827.8347	164986.4933	26146.5067	474404.7736	110113.5762	45390.8262	105320.2782	209969.7253	14945.0171	14218.2128	13202.3873	10394.7539	8876.0943	6318.8031	14121.8724	8529.8838	694.9495	351.5152	8.0808	2363.6364	200	-117.1717	351.5152	815.4882	0	0	0	0.84146	0.86872	0.2864	0	0.66553	0.99614	100	0.99921	100	0.9962	100	0.37851	151	0.89912	62	0.20269	167	0.99719	100	0.49344	126.6667	1554	1746	608	1554	1746	608	1302.6667	1302.6667	19955276892	2188396972	6064332096	86189989	18022670	11979935	9402668653.3333	38730864.6667	0.55071	-0.83589	0.10709	0.17559	0.69897	-0.59175	-0.059362	0.094271	m0009	s01	m16	n03
30756.9337	124695.3034	29840.9067	104276.1774	35800.8586	75334.1797	61764.3813	71803.7386	10738.3952	11902.839	16226.7269	9326.2527	5363.9651	5131.1684	12955.987	6607.1287	1058.5859	-254.5455	-521.2121	1080.8081	-1290.9091	876.7677	94.2761	222.2222	0	0	0	0.84146	0.91493	0.95804	0	0.90481	0.9967	100	0.99953	100	0.99797	100	0.5345	130	0.92614	165	0.38762	123	0.99807	100	0.61608	139.3333	760	1348	828	760	1348	828	978.6667	978.6667	19990387964	2265138160	6147444664	13025420	4734566	10301017	9467656929.3333	9353667.6667	-0.90216	-0.8197	-0.11222	0.62024	1.0079	-0.73424	-0.61136	0.29796	m0009	s01	m16	n03
3345.3943	46890.101	13614.8925	12420.0582	4860.5312	2677.6035	21283.4626	6652.731	9966.7325	10194.9482	16036.3728	6761.2981	2670.9814	2672.5692	12066.0179	4034.9495	387.8788	1547.4747	-68.6869	-151.5152	280.8081	335.3535	622.2222	154.8822	0	0	0	0	0.52936	0.85545	0	0.4616	0.99902	100	0.99989	100	0.99934	100	0.21743	194	0.10861	198	0.70889	103	0.99942	100	0.34498	165	282	1166	664	282	1166	664	704	704	19682008108	2327110984	6289171772	8341408	869197	377643	9432763621.3333	3196082.6667	-0.20579	-0.68145	-0.12656	-0.70598	0.38297	-0.10388	-0.33793	-0.1423	m0009	s01	m16	n03
4046.2514	4424.0699	2068.7956	3258.2475	647.7967	4788.9514	3513.039	2898.3319	10075.4487	7584.7215	12595.1313	4124.4798	2320.4885	2272.4436	10085.1005	2905.8039	120	-60	-366.6667	-750	-176.6667	620	-102.2222	-102.2222	0	0	0	0	0.51409	0.83019	0	0.44809	0.99991	61	0.99997	61	0.99989	61	-0.036464	1	0.19198	104	0.85202	34	0.99992	61	0.33584	46.3333	316	254	242	316	254	242	270.6667	270.6667	11998447956	1431066836	3849595872	4067727	108300	398498	5759703554.6667	1524841.6667	-0.51239	-0.071277	0.23103	-0.91126	-0.50342	0.71593	-0.11755	-0.23292	m0009	s01	m16	n03
