AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6106426.2121	1478267.5923	300501.6469	12712235.9297	9185935.0812	6266442.7923	2628398.4838	9388204.6011	34574.3059	44689.0943	51366.2862	56904.7796	43458.9647	37974.1167	43543.2288	46112.6203	13927.2727	-9523.2323	-5385.8586	-10810.101	2874.7475	-7311.1111	-327.2727	-5082.1549	0	0	0	0.82675	0	0	0	0.27558	0.94107	89	0.98353	100	0.96471	100	0.93276	76	0.37297	167	-0.04015	199	0.96311	96.3333	0.42186	147.3333	9130	4714	3068	9130	4714	3068	5637.3333	5637.3333	29955421236	1888626180	3182167896	1604605290	10910127586	9925565376	11675405104	7480099417.3333	1.2859	-0.19627	0.76221	-0.90879	-0.45115	0.20461	0.61726	-0.38511	m0004	s01	m16	n01
19023053.7451	1328699.7156	417887.4683	12562036.01	44045751.5938	7055972.7203	6923213.643	21221253.4414	34580.0783	38962.7328	34055.2611	61526.5763	45854.4557	31612.2211	35866.0241	46331.0844	21688.8889	-7656.5657	-2343.4343	567.6768	-40420.202	20670.7071	3896.2963	-6393.9394	0	0	0	0.91493	0.89317	0	0	0.6027	0.87431	79	0.91892	100	0.98374	100	0.88461	161	0.10633	64	0.6106	177	0.92566	93	0.53385	134	11860	4192	2562	11860	4192	2562	6204.6667	6204.6667	16893991652	3500136440	3635469280	1430371057	6704164011	7906772041	8009865790.6667	5347102369.6667	-0.51235	0.21547	-0.58662	-0.62154	-0.18151	-0.096672	-0.2945	-0.29991	m0004	s01	m16	n01
4106484.7774	15839234.9491	12511077.9713	18802987.2617	11833071.6364	26389353.4784	10818932.5659	19008470.7922	74182.1182	167545.4216	163968.7134	148827.5295	65513.6935	68921.7357	135232.0844	94420.9863	-6048.4848	-20901.0101	-11842.4242	23521.2121	-9424.2424	12539.3939	-12930.6397	8878.7879	0	0	0	0.88129	0.79504	0.95804	0	0.87812	0.94828	100	0.96281	100	0.97361	101	0.33396	122	0.40879	51	0.87401	140	0.96157	100.3333	0.53892	104.3333	8172	20228	17736	8172	20228	17736	15378.6667	15378.6667	9687012752	8032212100	7681516436	2127684753	1820398768	3059623188	8466913762.6667	2335902236.3333	-1.7043	-2.2728	-1.9224	-0.79481	0.5152	0.17108	-1.9665	-0.036174	m0004	s01	m16	n01
3286628.6933	14879644.8691	12017304.8125	18123243.492	7618056.0622	6640863.5971	10061192.7916	10794054.3838	75603.1745	180812.5722	175094.9503	162698.6444	59169.0542	74723.7796	143836.899	98863.826	-5349.4949	-5183.8384	-1361.6162	-4256.5657	14024.2424	2402.0202	-3964.9832	4056.5657	0	0	0	0.99971	0.89317	0.98582	0	0.95957	0.96588	100	0.94814	100	0.96563	102	0.79459	168	0.57915	123	0.56792	163	0.95988	100.6667	0.64722	151.3333	7142	20228	17736	7142	20228	17736	15035.3333	15035.3333	12501527680	11386990948	8234528812	1797934889	1157104850	743131991	10707682480	1232723910	-0.83575	-1.243	-1.7777	0.23364	-0.66606	0.44221	-1.2855	0.0032591	m0004	s01	m16	n01
704521.5657	1497017.1519	960964.1632	5632806.8181	200226.0186	974256.4924	1054167.6269	2269096.443	24142.8744	76559.799	69005.1206	83760.6161	20626.8629	32605.7069	56569.2647	45664.3953	5317.1717	12981.8182	8735.3535	-19672.7273	60.6061	3951.5152	9011.4478	-5220.202	0	0	0	0.98145	0.98959	0.97095	0	0.98066	0.99646	100	0.99	100	0.98764	100	0.46373	149	0.91272	126	0.8306	187	0.99137	100	0.73568	154	3736	8028	6404	3736	8028	6404	6056	6056	12622485156	10701945244	5340834752	580688835	20170004	113811115	9555088384	238223318	-0.98904	-1.6619	-1.118	1.5426	0.23026	-1.2478	-1.2563	0.17499	m0004	s01	m16	n01
24573.7612	225501.4141	63397.1491	628878.9757	82525.1211	103447.4807	104490.7748	271617.1925	10095.3034	16004.3933	18882.3043	27600.9735	7872.7249	10150.7426	14994.0003	15208.147	541.4141	1660.6061	662.6263	-4272.7273	-383.8384	1680.8081	954.8822	-991.9192	0	0	0	0.72193	0.99538	0.74148	0	0.8196	0.99928	100	0.99936	100	0.99885	100	0.57248	136	0.83132	125	0.59781	87	0.99916	100	0.6672	116	742	1886	1174	742	1886	1174	1267.3333	1267.3333	12313267300	10027925424	5643763240	101285277	8292417	15824597	9328318654.6667	41800763.6667	-0.68523	-0.95786	1.341	-0.10129	0.47732	0.12451	-0.10071	0.16685	m0004	s01	m16	n01
5475.6105	22151.8428	16138.5451	122308.6742	17605.791	5379.2521	14588.6661	48431.2391	10149.1901	11173.5619	15323.897	13153.3919	4734.5282	3019.3317	12215.5497	6969.0839	-303.0303	-105.0505	16.1616	-428.2828	321.2121	309.0909	-130.6397	67.3401	0	0	0	0.14144	0.88129	0	0	0.34091	0.99989	100	0.99981	100	0.99985	100	0.16469	195	0.81633	108	0.2529	6	0.99985	100	0.41131	103	370	748	556	370	748	556	558	558	12228832344	9657888812	5804959644	35076615	2241833	8093946	9230560266.6667	15137464.6667	0.57814	-0.29908	-0.29036	-0.66975	1.0042	-0.8618	-0.0037662	-0.17577	m0004	s01	m16	n01
15614.24	45595.3208	27112.6057	195162.3526	58243.1769	2886.4019	29440.7222	85430.6438	10674.4668	13232.2838	14892.4223	14627.6754	6047.3218	3422.4452	12933.0576	8032.4808	-989.899	-165.6566	690.9091	1844.4444	-2498.9899	-72.7273	-154.8822	-242.4242	0	0	0	0.79504	0.9648	0	0	0.58661	0.99986	100	0.99958	100	0.99934	100	0.75663	9	0.57983	57	0.55404	145	0.99959	100	0.63016	70.3333	840	862	734	840	862	734	812	812	12332937600	9793281356	5707495260	25522667	6262113	7092113	9277904738.6667	12958964.3333	-1.4447	-0.095264	0.28562	-0.53604	-0.87723	-0.12895	-0.41811	-0.51407	m0004	s01	m16	n01
570661.3733	624195.2238	573433.8145	657311.5188	869585.0077	435821.5429	589430.1372	654239.3565	19026.6586	44610.4576	24908.6249	23509.3792	18662.0665	12881.182	29515.2471	18350.8759	-2367.6768	1131.3131	-3115.1515	-4290.9091	979.798	-2173.7374	-1450.5051	-1828.2828	0	0	0	0.93407	0.43647	0.55744	0	0.64266	0.99792	100	0.99573	100	0.9914	100	0.81346	121	0.88137	101	0.96124	79	0.99502	100	0.88536	100.3333	2638	4038	2896	2638	4038	2896	3190.6667	3190.6667	13999429108	10647694716	6062926948	80960442	157945054	73987695	10236683590.6667	104297730.3333	-0.75359	-1.7045	-1.1063	-0.93011	-0.96052	-1.3091	-1.1881	-1.0666	m0004	s01	m16	n01
1013321.7046	7432439.1774	6839828.9632	6921222.9216	3996637.6226	11459518.4044	5095196.6151	7459126.3162	22206.1962	58298.8608	39269.738	43413.3108	37694.771	39928.9622	39924.9317	40345.6813	3018.1818	14840.404	10901.0101	-11290.9091	-7468.6869	21593.9394	9586.532	944.7811	0	0	0	0.55744	0.9648	0.9974	0	0.83988	0.98357	108	0.9789	116	0.96964	100	0.58825	165	0.61177	22	0.81742	79	0.97737	108	0.67248	88.6667	3922	11152	8372	3922	11152	8372	7815.3333	7815.3333	13761674020	7748400056	5277943440	1339916108	413176328	1292029964	8929339172	1015040800	0.28286	0.64915	1.0321	-0.80197	0.14546	1.3989	0.65469	0.24746	m0004	s01	m16	n01
8171997.0986	5753012.0792	6772178.5354	9755703.4044	39689411.2197	30741477.1883	6899062.571	26728863.9375	36692.2445	42831.1413	44067.5148	69772.1689	46691.6686	41910.4914	41196.9669	52791.443	-16452.5253	11648.4848	12917.1717	-7113.1313	-26741.4141	31319.1919	2704.3771	-845.1178	0	0	0	0.81128	0.93407	0.469	0	0.73811	0.87054	160	0.84628	171	0.96223	102	0.9513	56	0.018432	196	0.74229	35	0.89302	144.3333	0.57067	95.6667	10640	7876	7998	10640	7876	7998	8838	8838	16768751404	2412567440	2395269636	1577565606	6565098651	9780631138	7192196160	5974431798.3333	-1.2313	-0.50535	-0.9702	-0.15312	-0.075466	-0.4541	-0.90229	-0.22756	m0004	s01	m16	n01
14718677.3863	1422555.6768	5021187.937	26807809.9491	15954268.0981	18654072.3257	7054140.3333	20472050.1243	118847.0879	83926.0858	398392.8826	212662.5211	66636.8509	63924.9908	200388.6854	114408.1209	-15228.2828	4234.3434	-6525.2525	-5018.1818	11020.202	-19242.4242	-5839.7306	-4413.468	0	0.32744	0.14144	0.81128	0.32744	0	0.1563	0.37957	0.90135	134	0.89918	99	0.80146	55	0.81975	137	-0.010373	1	0.24867	194	0.86733	96	0.35268	110.6667	11766	6326	16366	11766	6326	16366	11486	11486	31259163644	413809496	2030853840	4931667900	10099187127	11700809570	11234608993.3333	8910554865.6667	0.53657	1.4898	-2.1447	-0.52966	1.0134	-0.84455	-0.039426	-0.12026	m0004	s01	m16	n01
4514767.1188	4223376.3636	16228766.356	48338868.89	21550283.0524	24391259.4671	8322303.2795	31426803.8032	119596.0744	90228.4866	409703.5933	234320.3264	67213.9866	64913.1136	206509.3848	122149.1422	7200	9676.7677	9107.0707	20096.9697	21561.6162	-31187.8788	8661.2795	3490.2357	0	0.99277	1	0.77801	0.84146	0.98145	0.66426	0.86698	0.35793	163	0.82449	148	0.50566	85	0.8363	133	0.85543	181	0.16028	28	0.56269	132	0.61734	114	7106	7326	20280	7106	7326	20280	11570.6667	11570.6667	35176340652	487170360	1898804844	7178058937	4056660109	3241147694	12520771952	4825288913.3333	0.04174	0.034084	-0.54489	0.65362	-0.45718	0.84709	-0.15635	0.34784	m0004	s01	m16	n01
1208271.9693	763451.156	1436919.1673	29444670.457	2396658.3817	885845.5454	1136214.0975	10909058.128	38450.1777	53128.1508	99904.2936	114747.2462	36549.2445	24349.7081	63827.5407	58548.7329	4460.6061	4355.5556	13252.5253	3840.404	-577.7778	-2238.3838	7356.229	341.4141	0	0.080793	0.14144	0.93407	0.9974	0.9765	0.074078	0.96932	0.0033453	199	0.20294	198	0.80914	100	0.85625	146	0.89733	148	0.89222	102	0.33847	165.6667	0.88193	132	4312	4384	9850	4312	4384	9850	6182	6182	27703912584	660902268	520020868	3172066638	275943897	112849937	9628278573.3333	1186953490.6667	-1.1645	-0.1075	-0.87131	0.43982	-1.1338	-0.53969	-0.71444	-0.41123	m0004	s01	m16	n01
147930.9188	554860.8339	51589.6339	5013971.1717	148350.2395	395818.7774	251460.4622	1852713.3962	22259.2258	56096.6266	23240.9252	47375.1757	15767.6052	14992.9411	33865.5925	26045.2407	1018.1818	1107.0707	1381.8182	-6698.9899	3551.5152	2115.1515	1169.0236	-344.1077	0	0	0	0.93407	0.99885	0.91493	0	0.94928	-0.078387	199	-0.068127	199	0.94376	100	0.80064	150	0.85104	66	0.50005	112	0.26575	166	0.71724	109.3333	1868	2938	1354	1868	2938	1354	2053.3333	2053.3333	26503900288	485958648	479615176	719467242	14934379	53287586	9156491370.6667	262563069	-1.5934	0.065085	0.151	-0.16386	-1.9917	-0.058094	-0.4591	-0.73789	m0004	s01	m16	n01
189620.6966	389846.1135	43081.7519	1564856.9991	60718.1733	190466.507	207516.1873	605347.2265	27957.8037	47164.0335	22858.935	33511.9638	11433.6381	14384.1945	32660.2574	19776.5988	-1062.6263	177.7778	-711.1111	8664.6465	286.8687	-1660.6061	-531.9865	2430.303	0	0	0	0.84146	0.91493	0.43647	0	0.73095	-0.084408	199	-0.094883	1	0.95376	100	0.58971	29	0.40729	87	0.50541	141	0.25816	100	0.5008	85.6667	1618	2938	1074	1618	2938	1074	1876.6667	1876.6667	27133268808	410413428	460446344	158213979	6518328	48350859	9334709526.6667	71027722	-1.0653	0.024674	0.18243	-1.6263	0.41298	-0.62359	-0.28606	-0.6123	m0004	s01	m16	n01
126738.3291	213854.05	55790.4297	263197.8859	78193.4353	194101.8226	132127.603	178497.7146	24940.3136	29878.1661	21690.6677	22045.2125	9813.6304	12052.6272	25503.0491	14637.1567	658.2278	-794.9367	172.1519	-716.4557	98.7342	-1437.9747	11.8143	-685.2321	0	0	0	0.33729	0.98371	0.50741	0	0.60947	-0.095872	1	-0.11024	159	0.98144	80	0.6565	50	0.039889	158	0.84391	34	0.25844	80	0.51343	80.6667	1490	2182	986	1490	2182	986	1552.6667	1552.6667	21790012328	357215220	383910876	57500939	6196719	41042959	7510379474.6667	34913539	-0.93202	0.33638	0.50283	0.66505	-0.26645	-0.037837	-0.030935	0.12026	m0004	s01	m16	n01
