AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
176349.4832	327885.558	461350.2752	63798.5455	254063.6198	107419.8036	321861.7721	141760.6563	15236.9036	15634.1507	17521.4039	3023.6108	9188.1786	4189.7904	16130.8194	5467.1933	674.7475	-3696.9697	-1543.4343	1351.5152	1228.2828	-1214.1414	-1521.8855	455.2189	0	0.70147	0	0.82675	0.94268	0.77801	0.23382	0.84915	0.91383	32	0.99113	100	0.71782	101	0.87986	108	0.67309	36	0.62731	31	0.87426	77.6667	0.72676	58.3333	1806	2250	2312	1806	2250	2312	2122.6667	2122.6667	22354136060	56939416	3818409468	10436956	30422996	14520190	8743161648	18460047.3333	1.1032	-0.37984	-1.0161	0.11521	0.20828	0.34268	-0.097567	0.22206	m0011	s01	m16	n02
586743.5552	656512.9632	650704.8384	17887.5292	333271.0112	73147.7309	631320.4523	141435.4238	38163.9843	17699.7632	25643.6812	4053.73	16000.7071	4096.0193	27169.1429	8050.1521	2088.8889	-3107.0707	-2169.697	58.5859	153.5354	585.8586	-1062.6263	265.9933	0	0	0	0	0.98145	0.85545	0	0.6123	0.95348	78	0.98732	100	0.89334	100	0.66681	158	0.05347	43	0.59953	142	0.94471	92.6667	0.43994	114.3333	3394	2830	3074	3394	2830	3074	3099.3333	3099.3333	21773116156	310832096	4165925628	18473617	36318253	11775118	8749957960	22188996	0.24454	0.33709	0.37249	-0.2379	-0.17338	-0.55051	0.31804	-0.3206	m0011	s01	m16	n02
453966.741	69633.7273	347474.1188	54370.2702	134323.4217	5182.8092	290358.1957	64625.5004	37407.9989	14440.9631	23360.8496	3646.1686	14021.4266	2898.4148	25069.9372	6855.3367	408.0808	-1296.9697	-331.3131	-1656.5657	1523.2323	84.8485	-406.734	-16.1616	0	0	0	0.82675	0.95067	0.79504	0	0.85749	0.99377	100	0.99305	100	0.99106	100	0.75997	182	0.76838	45	0.55057	106	0.99263	100	0.69297	111	3394	1000	2624	3394	1000	2624	2339.3333	2339.3333	21352417160	499422988	4138954800	8964213	13339839	889235	8663598316	7731095.6667	-0.14791	-0.8282	1.3411	0.21498	-1.3595	0.15783	0.12165	-0.32888	m0011	s01	m16	n02
123669.6566	176489.5758	214520.0885	46068.7122	38608.2994	7091.4764	171559.7736	30589.496	17151.4466	12285.2297	16591.9294	3430.6992	4820.7464	2461.5836	15342.8686	3571.0097	1103.0303	387.8788	-3672.7273	-836.3636	375.7576	309.0909	-727.2727	-50.5051	0	0	0	0.79504	0	0.92482	0	0.57329	0.98038	100	0.99644	100	0.96669	100	0.43717	31	0.27046	4	0.72671	133	0.98117	100	0.47812	56	1484	1506	1982	1484	1506	1982	1657.3333	1657.3333	20759764896	414199192	4687247676	8458663	13930806	920332	8620403921.3333	7769933.6667	0.68069	0.2715	-1.53	-0.4404	0.26024	0.13108	-0.19261	-0.016362	m0011	s01	m16	n02
327638.5923	175371.2885	444950.859	20838.1587	58846.5757	11070.2299	315986.9133	30251.6547	31801.1753	15097.4745	21356.162	3821.5233	6174.2378	3411.3299	22751.6039	4469.0303	-1692.9293	2650.5051	-1119.1919	-111.1111	-1325.2525	-60.6061	-53.8721	-498.9899	0	0	0	0	0.72193	0.92482	0	0.54892	0.97129	100	0.993	100	0.95859	100	0.036373	8	0.17186	162	0.82311	52	0.97429	100	0.34378	74	2450	1502	2238	2450	1502	2238	2063.3333	2063.3333	19771449840	300738580	5793693072	10781415	12076311	1583436	8621960497.3333	8147054	0.32584	-0.83742	-0.094207	-0.50922	0.096334	0.020006	-0.20193	-0.13096	m0011	s01	m16	n02
388702.7794	181632.202	354099.2562	11456.4375	88328.8339	9275.6294	308144.7459	36353.6336	36637.2334	17090.6082	26572.3788	3114.839	11226.7178	3558.8558	26766.7401	5966.8042	404.0404	541.4141	-290.9091	494.9495	-143.4343	-406.0606	218.1818	-18.1818	0	0	0	0.19439	0.95804	0.72193	0	0.62479	0.94779	100	0.99397	100	0.95469	100	0.38848	25	0.0072941	2	0.56439	126	0.96548	100	0.32006	51	2450	1762	2452	2450	1762	2452	2221.3333	2221.3333	19201955572	188075352	6556555060	4405583	9016204	1613343	8648861994.6667	5011710	-0.26375	0.30922	0.14646	0.24378	-0.46783	-0.35693	0.063974	-0.19366	m0011	s01	m16	n02
173902.537	100211.1693	288797.3378	14107.7829	88107.2885	2684.4868	187637.0147	34966.5194	23480.3335	15556.2713	21208.1174	2127.454	10308.7097	2005.5479	20081.574	4813.9038	2169.697	589.899	-977.7778	751.5152	-163.6364	317.1717	593.9394	301.6835	0	0	0	0.94268	0.95067	0.77801	0	0.89046	0.95872	100	0.99589	100	0.96978	100	0.56626	184	0.56279	156	0.53391	193	0.9748	100	0.55432	177.6667	2314	1324	2122	2314	1324	2122	1920	1920	19135200868	132979992	6717638876	1853241	8803164	343661	8661939912	3666688.6667	-0.40524	0.27677	-0.010368	-1.0372	0.26792	-1.4734	-0.046281	-0.74758	m0011	s01	m16	n02
16456.6186	30220.0642	93633.3135	799.7449	3751.7045	336.0327	46769.9988	1629.1607	9683.8093	10831.6782	12806.5009	1011.2499	2100.4088	644.4793	11107.3294	1252.046	-880.8081	1135.3535	1692.9293	171.7172	-490.9091	129.2929	649.1582	-63.2997	0	0	0	0.86872	0.2864	0.2864	0	0.48051	0.98866	100	0.99899	100	0.99163	100	0.48911	18	0.71132	108	0.1925	5	0.99309	100	0.46431	43.6667	564	820	1134	564	820	1134	839.3333	839.3333	19302451676	140720788	6561945540	101825	1734475	270826	8668372668	702375.3333	0.5697	-1.1347	-1.2463	-0.91474	1.4544	-1.976	-0.60379	-0.47877	m0011	s01	m16	n02
11172.8044	8393.0909	19882.2541	308.0989	1260.0218	125.9849	13149.3832	564.7019	10560.4561	9281.2399	13442.5226	1024.35	1468.5938	559.9423	11094.7395	1017.6287	-618.1818	153.5354	294.9495	-22.2222	-133.3333	-12.1212	-56.5657	-55.8923	0	0	0	0.86872	0	0	0	0.28957	0.99657	100	0.99974	100	0.9973	100	-0.040642	191	0.64432	100	-0.081871	1	0.99787	100	0.17393	97.3333	554	408	586	554	408	586	516	516	19656977868	132391816	6170845524	45853	1755982	263173	8653405069.3333	688336	-0.1419	-0.27985	-0.19383	0.13359	-0.63227	-0.83338	-0.20519	-0.44402	m0011	s01	m16	n02
171351.636	45266.2885	90958.7632	27385.6787	12039.6364	4311.4444	102525.5626	14578.9198	24590.8088	11662.8738	14933.8203	2441.3939	4842.0298	2196.7837	17062.501	3160.0691	-68.6869	258.5859	1894.9495	755.5556	-252.5253	-129.2929	694.9495	124.5791	0	0	0	0.6577	0.49992	0.70147	0	0.6197	0.98045	100	0.99911	100	0.9802	100	0.37058	25	0.84914	123	0.025507	18	0.98659	100	0.41507	55.3333	2338	1018	1096	2338	1018	1096	1484	1484	19906368300	131467216	5784062556	4640781	2871540	755162	8607299357.3333	2755827.6667	0.62557	-0.46378	1.0059	0.70166	0.46979	1.7538	0.38923	0.97508	m0011	s01	m16	n02
