AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5683.2727	22137.1358	12211.5115	745.8206	10734.8327	400.6944	13343.9733	3960.4493	8369.1594	8116.0273	11795.702	689.0192	2159.9663	748.3315	9426.9629	1199.1057	343.4343	125.2525	-646.4646	-50.5051	-519.1919	-76.7677	-59.2593	-215.4882	0	0	0	0.70147	0.68008	0	0	0.46052	0.99135	100	0.99984	100	0.99128	100	0.85755	144	0.75711	132	0.6697	167	0.99416	100	0.76145	147.6667	334	540	446	334	540	446	440	440	19160105368	126884532	6549352444	148038	1502848	171801	8612114114.6667	607562.3333	-0.73223	0.45023	0.44331	0.44478	0.003132	0.72327	0.053768	0.39039	m0002	s01	m16	n02
23171.5309	50370.9188	17829.2828	10026.553	170178.692	10703.6667	30457.2442	63636.3039	15350.8727	11124.4203	14111.5899	2198.0708	7550.9582	1380.821	13528.961	3709.95	-937.3737	1163.6364	1236.3636	-630.303	-3028.2828	684.8485	487.5421	-991.2458	0	0	0	0.99538	0.95067	0	0	0.64868	0.98832	105	0.99972	100	0.98202	100	0.92015	91	0.86723	17	0.55285	38	0.99002	101.6667	0.78008	48.6667	872	1176	840	872	1176	840	962.6667	962.6667	19050765444	132785224	6521520124	1225435	22587069	1922704	8568356930.6667	8578402.6667	-0.013183	1.6542	1.4824	-1.1489	-1.5791	1.5511	1.0411	-0.39233	m0002	s01	m16	n02
370740.5964	256913.3653	528896.36	28748.5657	209093.0839	26344.4262	385516.7739	88062.0253	25765.3436	14801.2012	22103.9235	5025.3901	11586.6346	2607.526	20890.1561	6406.5169	-1975.7576	1854.5455	2783.8384	402.0202	-66.6667	-173.7374	887.5421	53.8721	0	0.58424	0	0.82675	0.36592	0.32744	0.19475	0.5067	0.9255	140	0.99065	100	0.83508	100	0.92016	104	0.17826	162	0.021109	5	0.91707	113.3333	0.37318	90.3333	2428	1760	2474	2428	1760	2474	2220.6667	2220.6667	20304895168	70622396	5556427812	3822252	37072759	5923775	8643981792	15606262	-0.75599	0.22425	0.54989	-0.58111	-1.2799	0.55507	0.006049	-0.43533	m0002	s01	m16	n02
225857.2974	290001.9923	339724.758	92751.2905	237447.5833	64968.8966	285194.6826	131722.5901	26746.8794	17428.8742	25010.8017	5655.9614	13629.6617	2819.5565	23062.1851	7368.3932	375.7576	-2379.798	327.2727	1096.9697	1076.7677	-965.6566	-558.9226	402.6936	0	0.68008	0	0.89317	0.98145	0.98959	0.22669	0.95474	0.86497	22	0.994	100	0.72442	100	0.64594	102	0.78729	169	0.51557	166	0.86113	74	0.6496	145.6667	2372	1930	2644	2372	1930	2644	2315.3333	2315.3333	21176142476	54795732	4898193064	11441988	24373141	6432716	8709710424	14082615	-0.10773	-0.66342	-0.44457	-0.31087	-1.2953	0.63936	-0.40524	-0.32228	m0002	s01	m16	n02
362356.1418	481054.0974	732389.202	21550.8145	209475.3207	13968.1304	525266.4804	81664.7552	34161.4704	19716.3317	36794.6856	5262.1384	18229.3359	3161.7665	30224.1626	8884.4136	-270.7071	-5474.7475	0	-10.101	-2662.6263	-250.5051	-1915.1515	-974.4108	0	0.24229	0	0	0.98582	0.49992	0.080764	0.49524	0.93194	72	0.98733	100	0.86309	101	0.36808	156	-0.025976	199	0.46844	132	0.92745	91	0.27018	162.3333	2858	3104	3622	2858	3104	3622	3194.6667	3194.6667	21006214828	168857668	4830057156	19569166	21587219	2614279	8668376550.6667	14590221.3333	0.49952	-0.38828	-0.065164	-0.30617	-0.74153	-0.25384	0.015357	-0.43385	m0002	s01	m16	n02
437628.6804	277865.4125	704654.2691	28716.7041	225740.0682	12533.3312	473382.7873	88996.7012	36987.0302	19431.475	37123.8277	4728.3371	17470.0899	3428.6376	31180.7777	8542.3548	464.6465	-981.8182	1284.8485	-541.4141	2686.8687	595.9596	255.8923	913.8047	0	0	0	0.080793	0.93407	0.99971	0	0.67152	0.95242	100	0.98588	100	0.95072	100	0.20722	199	0.80126	21	0.57449	103	0.963	100	0.52766	107.6667	3036	2248	3622	3036	2248	3622	2968.6667	2968.6667	21912056248	306719408	4039315192	13980525	27617587	1336219	8752696949.3333	14311443.6667	0.77839	-0.41326	-0.76945	-0.43676	-1.0066	0.2704	-0.13478	-0.391	m0002	s01	m16	n02
153149.9733	210370.8137	203553.8824	49964.3632	187399.7273	21142.5253	189024.8898	86168.8719	24239.0119	16997.2071	21331.0984	3402.3759	9671.5975	3338.5414	20855.7725	5470.8383	840.404	4468.6869	-197.9798	-709.0909	3076.7677	597.9798	1703.7037	988.5522	0	0	0	0.99971	0.77801	0.469	0	0.74891	0.9765	107	0.99635	100	0.96189	100	0.8416	189	0.84602	48	0.83179	110	0.97825	102.3333	0.8398	115.6667	1646	2256	1758	1646	2256	1758	1886.6667	1886.6667	22114719592	352838840	3655542388	4986552	18654334	4583194	8707700273.3333	9408026.6667	-0.92141	0.25403	0.39171	0.33803	-2.1548	-0.24688	-0.091887	-0.68788	m0002	s01	m16	n02
102131.9046	342620.9697	255439.2954	3968.9773	20433.4645	15111.0233	233397.3899	13171.1551	18886.3266	16669.7209	16332.5541	2781.0324	4558.7523	3625.4989	17296.2005	3655.0945	-1632.3232	4048.4848	-2509.0909	-48.4848	-787.8788	76.7677	-30.9764	-253.1987	0	0	0	0	0.76017	0	0	0.25339	0.94513	108	0.99592	100	0.90038	97	0.14852	8	-0.11105	199	0.7777	109	0.94714	101.6667	0.27172	105.3333	1376	2302	1650	1376	2302	1650	1776	1776	21329381584	233576376	4236986976	2986639	3427375	4749325	8599981645.3333	3721113	0.84729	-0.17798	0.18396	-0.37598	0.35265	0.38235	0.28442	0.11967	m0002	s01	m16	n02
223120.8642	116438.6792	263611.1075	3158.9176	59277.7014	15832.2307	201056.8836	26089.6166	27508.8232	17845.7136	30880.8594	3548.9079	9024.3666	4158.6225	25411.7987	5577.299	-872.7273	-294.9495	101.0101	254.5455	-707.0707	-46.4646	-355.5556	-166.33	0	0	0	0	0.99971	0.6577	0	0.55247	0.93674	100	0.99542	100	0.94047	100	0.16465	4	0.23229	32	0.51454	140	0.95754	100	0.30383	58.6667	2170	1386	2850	2170	1386	2850	2135.3333	2135.3333	21088811644	101348540	4667712644	1913970	6111936	2093596	8619290942.6667	3373167.3333	0.29417	0.053596	1.1583	-0.085532	1.484	-0.3551	0.50202	0.34778	m0002	s01	m16	n02
248530.1673	69616.9681	525107.1915	5855.1389	95842.7809	9216.7713	281084.7756	36971.5637	24882.8528	15492.9244	32470.6052	3050.4843	9749.9236	3430.6403	24282.1275	5410.3494	1822.2222	-650.5051	-820.202	107.0707	888.8889	-357.5758	117.1717	212.7946	0	0	0	0.89317	0.95067	0.81128	0	0.88504	0.96408	98	0.99162	100	0.96754	100	0.42642	139	0.43419	172	0.53678	121	0.97441	99.3333	0.4658	144	2170	1196	2850	2170	1196	2850	2072	2072	21066659944	97530096	4839269388	766715	12408091	1025222	8667819809.3333	4733342.6667	-0.065423	0.10041	0.51543	-0.21531	0.065567	-1.1219	0.18347	-0.42387	m0002	s01	m16	n02
