AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1612.1515	28669.4444	2807.5556	67547.3207	13195.0961	96105.3191	11029.7172	58949.2453	9373.9377	9652.3823	12407.4269	3724.2856	2092.2174	4739.6458	10477.9156	3518.7163	-113.1313	-622.2222	-400	-692.9293	-230.303	-191.9192	-378.4512	-371.7172	0	0	0	0.76017	0.95067	0.080793	0	0.59721	-0.10923	1	-0.074393	1	0.94959	101	0.34505	95	0.92546	135	0.60718	132	0.25532	34.3333	0.6259	120.6667	224	758	290	224	758	290	424	424	27778715164	68496884	4174624	13765445	1575987	26266257	9283795557.3333	13869229.6667	0.29007	0.43891	0.33163	0.69171	0.20956	-0.22816	0.35353	0.22437	m0010	s01	m16	n01
1637.2408	6827.7087	1947.0804	10348.9762	3682.9951	26832.7405	3470.6766	13621.5706	10167.0889	8074.8018	12087.8936	2112.8754	1703.591	2723.8564	10109.9281	2180.1076	-48.4848	282.8283	-185.8586	357.5758	151.5152	18.1818	16.1616	175.7576	0	0	0	0	0.99971	0.080793	0	0.36017	-0.074276	199	-0.067874	1	0.9677	100	0.65905	182	0.90657	56	0.61179	28	0.27518	100	0.72581	88.6667	254	368	192	254	368	192	271.3333	271.3333	27800588924	63525956	3897616	13313780	365793	10364283	9289337498.6667	8014618.6667	0.20003	-0.47055	0.17189	-1.2337	-0.32053	0.36897	-0.032879	-0.39509	m0010	s01	m16	n01
1475.8283	1993.6065	1946.7168	2994.1635	636.5474	6853.3277	1805.3838	3494.6795	10346.4042	7621.9778	12553.4333	1689.7791	1433.9322	1693.004	10173.9384	1605.5718	-96.9697	-153.5354	-153.5354	-42.4242	-135.3535	121.2121	-134.6801	-18.8552	0	0	0	0	0.93407	0	0	0.31136	-0.10407	1	-0.080099	1	0.96968	100	0.028792	1	0.929	100	0.14242	198	0.26184	34	0.36674	99.6667	198	238	204	198	238	204	213.3333	213.3333	27799372468	62077616	3414032	11258481	77203	12523090	9288288038.6667	7952924.6667	0.072939	-0.28631	0.39826	0.27994	0.36156	-0.28421	0.06163	0.1191	m0010	s01	m16	n01
60094.7794	446503.0448	150123.4343	1058798.0016	322704.4658	75308.5264	218907.0862	485603.6646	24812.6393	44901.0045	25916.6652	52606.9704	28126.1732	16536.4367	31876.7697	32423.1934	-355.5556	848.4848	-1600	270.7071	1056.5657	-363.6364	-369.0236	321.2121	0	0.469	0.58424	0.32744	0.98145	0.49992	0.35108	0.60294	-0.069215	199	0.21112	3	0.83988	103	0.59951	109	0.51139	71	0.51837	106	0.32726	101.6667	0.54309	95.3333	1152	4114	2342	1152	4114	2342	2536	2536	28229210188	105224896	18152816	155617982	31948851	12006513	9450862633.3333	66524448.6667	-1.4215	-0.24194	0.66837	-2.4492	-1.0487	2.3421	-0.33168	-0.38526	m0010	s01	m16	n01
245484.404	547884.0549	220686.76	1097047.8925	389805.1938	328921.2945	338018.4063	605258.127	27089.1383	47813.1718	28908.6894	54237.8302	28746.8716	18312.5943	34603.6665	33765.7654	969.697	1026.2626	577.7778	121.2121	-482.8283	1547.4747	857.9125	395.2862	0	0.469	0.77801	0.52936	1	0.99538	0.41567	0.84158	-0.064879	199	0.030089	171	0.66951	74	0.42858	162	0.28455	171	0.63619	76	0.21157	148	0.44977	136.3333	1764	4114	2342	1764	4114	2342	2740	2740	27511953392	138667216	26720604	183271166	39174563	38119600	9225780404	86855109.6667	0.047434	-0.60934	-0.068426	-1.8619	-1.0271	0.16638	-0.21011	-0.90755	m0010	s01	m16	n01
410765.9358	226130.3984	208733.4545	3783896.3834	271794.9627	175009.7433	281876.5962	1410233.6965	25031.5357	22245.0993	30653.4359	51922.5686	13806.9811	13721.192	25976.6903	26483.5806	-1272.7273	2888.8889	-743.4343	17797.9798	2804.0404	575.7576	290.9091	7059.2593	0	0	0.95804	0.91493	0.93407	0.40218	0.31935	0.75039	-0.076238	199	0.48342	25	0.58215	131	0.71428	100	0.48159	162	0.62242	26	0.32978	118.3333	0.6061	96	2512	2388	1834	2512	2388	1834	2244.6667	2244.6667	27441045364	211218480	21456712	382112246	39061989	67836835	9224573518.6667	163003690	-1.0309	-0.31937	-0.46543	2.4674	0.42382	-0.79007	-0.60523	0.70039	m0010	s01	m16	n01
771022.9572	3796986.8347	9739692.8044	11016428.7087	8792179.8889	14165076.0287	4769234.1988	11324561.5421	31552.9121	36909.6303	51120.1239	67785.6276	37857.58	35766.0468	39860.8888	47136.4181	-7333.3333	-10707.0707	-19220.202	14117.1717	22761.6162	-22103.0303	-12420.202	4925.2525	0	0.95804	0.74148	0.77801	0.6577	0.99971	0.56651	0.81181	0.68346	34	0.96173	37	0.6695	100	0.93537	61	0.82326	24	0.80824	16	0.77156	57	0.85562	33.6667	3902	6582	9782	3902	6582	9782	6755.3333	6755.3333	29977035164	381403536	1585206084	2373183086	1506423770	1781213180	10647881594.6667	1886940012	-0.52664	-0.69008	-0.78546	0.35213	1.4069	-1.052	-0.66739	0.2357	m0010	s01	m16	n01
2149915.7475	8128996.6137	7431618.0606	3884591.5833	39403448.0908	34245463.4726	5903510.1406	25844501.0489	37491.6772	48616.3459	52979.1726	54669.3828	54673.2812	45724.4448	46362.3986	51689.0362	7341.4141	-16145.4545	-3301.0101	-15759.596	22197.9798	-28856.5657	-4035.0168	-7472.7273	0	0.52936	0	0	0	0	0.17645	0	0.95089	67	0.94488	88	0.93961	117	0.85329	63	-0.0019353	199	-0.0019353	199	0.94513	90.6667	0.28314	153.6667	6470	10468	8814	6470	10468	8814	8584	8584	33447954684	2109555100	3989519952	3160125739	14318185173	12922132571	13182343245.3333	10133481161	0.33493	0.38215	0.36366	0.89028	-0.13585	0.36145	0.36025	0.37196	m0010	s01	m16	n01
27321620.0582	2555528.3277	7047383.8428	9506805.8662	112057925.1782	28471950.8182	12308177.4096	50012227.2875	44831.7528	63274.9204	53748.7909	82116.6404	85997.6932	56740.8178	53951.8214	74951.7171	25321.2121	-3058.5859	4367.6768	-18565.6566	-44828.2828	24228.2828	8876.7677	-13055.2189	0	0	0	0.32744	0.89317	0.24229	0	0.48764	0.93164	100	0.94341	100	0.87039	100	0.84004	137	0.20641	194	0.6192	166	0.91515	100	0.55521	165.6667	13464	5932	7604	13464	5932	7604	9000	9000	21900056176	2921071036	2954264012	3710090801	15979129492	14517525052	9258463741.3333	11402248448.3333	0.00883	0.093031	-0.54314	-0.031142	-0.55179	0.77783	-0.14709	0.064966	m0010	s01	m16	n01
7184586.5903	38076600.9192	25311423.0303	32075839.1616	40242862.5934	36784983.2019	23524203.5133	36367894.9857	122662.5164	290603.6128	189120.6103	116121.2759	95535.4966	114017.8862	200795.5799	108558.2196	686.8687	-11628.2828	-8480.8081	-919.1919	-24105.0505	29442.4242	-6474.0741	1472.7273	0	0	0	0.98145	0.82675	0.98145	0	0.92988	0.87488	98	0.86441	97	0.97107	99	0.76356	122	0.79642	152	0.89946	147	0.90345	98	0.81981	140.3333	11512	29964	19588	11512	29964	19588	20354.6667	20354.6667	11657329900	10043015516	6725632480	3438628918	5233135703	4091785319	9475325965.3333	4254516646.6667	-0.85165	-2.3222	-1.5486	0.15862	0.79864	-0.34082	-1.5742	0.20548	m0010	s01	m16	n01
