AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7099.3822	7771.8865	8287.7329	6412.911	1872.1313	2522.9293	7719.6672	3602.6572	9820.1195	9761.4372	13672.7112	4591.2521	3086.1044	2505.751	11084.756	3394.3692	-537.3737	662.6263	-537.3737	-412.1212	-32.3232	-363.6364	-137.3737	-269.3603	0	0	0	0	0.6577	0.9765	0	0.54474	0.99981	100	0.99994	100	0.99977	100	0.38222	8	0.66567	14	0.54537	105	0.99984	100	0.53109	42.3333	446	534	584	446	534	584	521.3333	521.3333	19607815484	2138740556	6635933004	6715541	279590	251706	9460829681.3333	2415612.3333	-0.89412	0.0027521	-0.70556	-0.40351	-1.1302	-0.824	-0.53231	-0.7859	m0008	s01	m16	n03
162196.5657	40698.964	41958.9863	248485.6162	111399.4893	58028.9596	81618.172	139304.6884	15197.5543	13755.4984	15347.7139	20461.9084	9176.2099	9461.6504	14766.9222	13033.2562	-783.8384	290.9091	589.899	-171.7172	1098.9899	-1496.9697	32.3232	-189.899	0	0	0	0.76017	0.97095	0.99538	0	0.90883	0.99856	100	0.99916	100	0.99874	100	0.72998	62	0.49703	5	0.9134	49	0.99882	100	0.71347	38.6667	1790	842	914	1790	842	914	1182	1182	19469054136	2142018832	6613746380	30870092	11788236	5966708	9408273116	16208345.3333	1.2058	-0.24584	0.47909	-0.6225	-0.54425	0.10624	0.47968	-0.3535	m0008	s01	m16	n03
197229.4509	157111.5455	84450.8752	388344.494	346664.8763	149056.6602	146263.9572	294688.6768	15985.0435	18501.9573	17022.3383	25505.0955	19792.4585	11907.5564	17169.7797	19068.3701	-589.899	1284.8485	1701.0101	1082.8283	820.202	703.0303	798.6532	868.6869	0	0	0	0.91493	0.9974	0.99971	0	0.97068	0.99479	100	0.99833	100	0.99723	100	0.73581	56	0.62988	82	0.70226	62	0.99678	100	0.68932	66.6667	1790	1806	1142	1790	1806	1142	1579.3333	1579.3333	19602897244	2070090972	6447524368	49906361	38321823	14759190	9373504194.6667	34329124.6667	1.0639	-0.55433	-0.091839	-0.36779	-0.69437	-0.19204	0.13924	-0.41807	m0008	s01	m16	n03
146788.9196	318284.2489	88233.6339	536451.3813	1171042.9798	419498.806	184435.6008	708997.7224	23698.374	22873.6715	20615.9691	27629.2189	33189.2096	11431.1819	22396.0049	24083.2035	2602.0202	-109.0909	-654.5455	125.2525	-4135.3535	4987.8788	612.7946	325.9259	0	0	0	0.99885	0.98582	0.92482	0	0.96983	0.99256	100	0.99844	100	0.99393	100	0.84836	14	0.39806	80	0.68341	11	0.99498	100	0.64328	35	2400	2096	1324	2400	2096	1324	1940	1940	20347466864	2134246192	6141692424	55058899	141163784	51681615	9541135160	82634766	-0.38275	-0.72867	-0.53305	-0.28993	-1.273	0.49372	-0.54816	-0.35641	m0008	s01	m16	n03
237002.9398	584856.2424	95280.2986	794269.7879	1157767.859	489321.1898	305713.1603	813786.2789	27759.6321	26321.5854	21190.2779	36901.0197	31202.0849	18838.3447	25090.4985	28980.4831	-1676.7677	266.6667	929.2929	353.5354	-496.9697	-808.0808	-160.2694	-317.1717	0	0	0	0.99885	0.98145	0.74148	0	0.90726	0.98494	100	0.99797	100	0.98766	100	0.69427	120	0.4098	72	0.43654	154	0.99019	100	0.51354	115.3333	2400	3368	1228	2400	3368	1228	2332	2332	20666371208	1891795744	5751465236	80634934	129839940	71137541	9436544062.6667	93870805	0.33156	0.11971	-0.51049	-0.21735	-1.4769	0.40876	-0.019744	-0.42851	m0008	s01	m16	n03
237577.8081	529021.2428	102154.0117	1118204.9975	231361.3491	342813.7353	289584.3542	564126.6939	21826.2746	23444.2386	18360.3878	36190.4391	14762.3053	18542.008	21210.3003	23164.9174	-1486.8687	-230.303	1579.798	456.5657	4266.6667	-4957.5758	-45.7912	-78.1145	0	0	0	1	0.79504	0.99538	0	0.93014	0.98379	100	0.99774	100	0.98909	100	0.46192	185	0.81765	166	0.80308	190	0.99021	100	0.69421	180.3333	2300	3086	1146	2300	3086	1146	2177.3333	2177.3333	20571309228	1848980008	5705502084	111101087	29632572	35363957	9375263773.3333	58699205.3333	-0.05988	0.30597	-0.41731	0.18118	-1.4397	1.2037	-0.057073	-0.018259	m0008	s01	m16	n03
145993.6044	403843.2529	88129.6226	1194634.8016	166986.9956	362476.6925	212655.4933	574699.4966	16057.5732	18318.6167	17001.6755	28594.7936	9824.7677	10796.2021	17125.9551	16405.2545	2949.4949	-3195.9596	-2141.4141	-3507.0707	-1692.9293	-2701.0101	-795.9596	-2633.67	0	0	0	0.99538	0.63431	0.81128	0	0.81366	0.98772	100	0.99861	100	0.99101	100	0.60389	66	0.5117	75	0.25863	145	0.99245	100	0.45807	95.3333	1654	2104	1238	1654	2104	1238	1665.3333	1665.3333	20461908996	2082893924	5929350192	119098402	28236322	51795718	9491384370.6667	66376814	-0.80051	0.016202	0.028146	0.19664	-1.3556	-0.48241	-0.25205	-0.54711	m0008	s01	m16	n03
69843.7572	502987.9774	116419.1818	451287.9567	264309.5491	281779.4299	229750.3055	332458.9786	14139.6784	17546.7514	15956.152	21429.9422	10735.5541	11288.3958	15880.8606	14484.6307	-618.1818	3773.7374	513.1313	-769.697	-90.9091	2367.6768	1222.8956	502.3569	0	0	0	0.49992	0.99277	0.49992	0	0.6642	0.98498	100	0.99862	100	0.98896	100	0.53263	114	0.88492	135	0.64884	131	0.99086	100	0.6888	126.6667	982	2564	1422	982	2564	1422	1656	1656	20276074484	1939158512	6060476124	156882801	26417446	63463074	9425236373.3333	82254440.3333	-0.56515	0.27843	-0.54965	0.5542	0.12946	-0.53705	-0.27879	0.04887	m0008	s01	m16	n03
205196.6125	737710.8428	209652.7398	1021489.2868	233184.5223	225829.8403	384186.7317	493501.2165	20073.8032	18554.1631	16744.8349	20317.2614	10189.9138	12085.2862	18457.6004	14197.4871	210.101	-60.6061	-391.9192	1636.3636	2266.6667	3381.8182	-80.8081	2428.2828	0	0	0	0.84146	1	0.9765	0	0.93932	0.97865	100	0.99679	100	0.98843	100	0.78314	114	0.75846	124	0.76692	100	0.98795	100	0.76951	112.6667	1882	3030	1670	1882	3030	1670	2194	2194	20413753856	1970646368	5979453116	130632977	23141769	26454135	9454617780	60076293.6667	-1.5714	0.25396	-0.25946	0.60905	-0.059804	-0.71866	-0.52562	-0.056471	m0008	s01	m16	n03
207989.3333	518031.9451	175788.9697	361467.9898	109079.5777	81685.537	300603.416	184077.7015	18401.7566	16686.7757	16690.6494	20725.4394	9978.6236	9233.9952	17259.7273	13312.6861	137.3737	-4000	-1866.6667	1492.9293	-979.798	-903.0303	-1909.7643	-129.9663	0	0	0	0.98582	0.82675	0.9648	0	0.92579	0.98513	100	0.99705	100	0.99281	100	0.50662	65	0.61947	125	0.76945	150	0.99167	100	0.63185	113.3333	1882	3030	1670	1882	3030	1670	2194	2194	20242568560	2055530616	6063709672	36071663	16796969	8087164	9453936282.6667	20318598.6667	-1.8093	0.39822	0.25468	1.2807	-0.42139	-1.2406	-0.38546	-0.1271	m0008	s01	m16	n03
20622.3661	62974.7794	30433.7842	53455.9046	53293.4137	3347.3131	38010.3099	36698.8772	11011.8394	11144.1609	14665.0137	12042.2321	7376.5394	3669.6957	12273.6713	7696.1557	-484.8485	1422.2222	1026.2626	-139.3939	-571.7172	161.6162	654.5455	-183.165	0	0	0	0.6577	0.68008	0.81128	0	0.71635	0.99816	100	0.99962	100	0.99911	100	0.18842	78	0.15385	191	0.51073	178	0.99896	100	0.28433	149	594	1236	886	594	1236	886	905.3333	905.3333	19897821160	2067594268	6244897776	9834148	6763960	483484	9403437734.6667	5693864	-0.035886	-0.76823	-0.86308	0.21031	0.084735	-0.19101	-0.55573	0.034681	m0008	s01	m16	n03
7766.6004	15951.638	6964.4509	16376.0893	5254.0948	2667.8282	10227.5631	8099.3374	9071.211	9080.1148	13886.6406	7166.7019	3267.5942	2888.0107	10679.3221	4440.7689	-488.8889	650.5051	68.6869	-521.2121	24.2424	195.9596	76.7677	-100.3367	0	0	0	0.19439	0.19439	0.43647	0	0.27508	0.99959	100	0.99989	100	0.99965	100	0.091072	2	0.12829	197	0.89212	134	0.99971	100	0.37049	111	514	568	374	514	568	374	485.3333	485.3333	20011247824	2034939824	6214164696	6886422	1943643	606223	9420117448	3145429.3333	-0.23684	-0.64287	-0.12497	-0.33256	0.0037238	0.2642	-0.33489	-0.021545	m0008	s01	m16	n03
49383.6024	50522.5289	29224.0238	70536.6339	465859.3797	23916.0868	43043.3851	186770.7001	11385.4772	13573.0571	15348.7143	12344.614	12679.4513	5034.4671	13435.7495	10019.5108	1357.5758	133.3333	836.3636	1939.3939	-3418.1818	-854.5455	775.7576	-777.7778	0	0	0	0.60984	0.97095	0.98582	0	0.85554	0.99881	100	0.99959	100	0.99911	100	0.87542	35	0.77206	14	0.79661	100	0.99917	100	0.8147	49.6667	1236	1200	858	1236	1200	858	1098	1098	20244389920	2010626300	6146975988	11343706	60576043	2581229	9467330736	24833659.3333	0.86516	-0.83295	0.1923	-0.067236	-0.53248	-0.88879	0.074837	-0.49617	m0008	s01	m16	n03
270987.9176	73699.2065	133569.2994	245028.56	714155.1471	44818.6663	159418.8078	334667.4578	17822.8318	16650.1737	18874.6423	22909.0516	24238.4951	8459.3622	17782.5492	18535.6363	-2820.202	521.2121	1846.4646	-1472.7273	-4323.2323	866.6667	-150.8418	-1643.0976	0	0	0	0.81128	0.9765	0.9648	0	0.91753	0.9969	100	0.99743	100	0.99785	100	0.67301	146	0.68546	81	0.70708	106	0.9974	100	0.68852	111	2516	1200	1584	2516	1200	1584	1766.6667	1766.6667	20593370632	1998097840	5779256464	36707434	96064670	4630824	9456908312	45800976	0.26203	-0.51636	0.53946	-0.12324	0.085507	0.56239	0.095042	0.17489	m0008	s01	m16	n03
357226.2222	340785.2024	172238.143	686116.6954	1324787.9284	176649.1793	290083.1892	729184.601	26871.5764	25343.9531	26347.9744	47686.1414	33281.2259	12660.7003	26187.8346	31209.3559	-2626.2626	2670.7071	1422.2222	-721.2121	4212.1212	1858.5859	488.8889	1783.165	0	0	0	0.91493	0.99538	0.85545	0	0.92192	0.99011	100	0.99641	100	0.98953	100	0.5137	67	0.23066	4	0.24442	23	0.99202	100	0.32959	31.3333	2516	2792	1986	2516	2792	1986	2431.3333	2431.3333	20864205080	1940492224	5326039200	83177702	165548711	27451761	9376912168	92059391.3333	0.34482	-0.74201	0.043647	-0.08383	-0.61525	0.66232	-0.11785	-0.012256	m0008	s01	m16	n03
194873.5337	376255.6327	141760.2824	762285.2828	1936584.6925	302046.1151	237629.8163	1000305.3635	26113.3814	25261.7489	24021.5728	46080.6189	27011.1761	13288.9869	25132.2344	28793.594	1547.4747	666.6667	238.3838	4115.1515	7868.6869	-3543.4343	817.5084	2813.468	0	0	0	0.98582	0.93407	0.74148	0	0.88712	0.9888	100	0.99751	100	0.9875	100	0.4813	110	0.66075	179	0.67199	179	0.99127	100	0.60468	156	1956	2792	1986	1956	2792	1986	2244.6667	2244.6667	21335175680	1701840348	4974390996	75748204	191788862	44509485	9337135674.6667	104015517	0.50521	-1.7119	-0.051139	-0.91435	-0.7644	-0.94595	-0.41929	-0.8749	m0008	s01	m16	n03
