AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13605552.2828	4304255.7329	2818846.3822	3370943.1107	889180.6364	419814.8966	6909551.466	1559979.5479	312680.0256	166682.2199	125072.9662	98855.6013	79946.7904	46172.9336	201478.4039	74991.7751	-1535.3535	-606.0606	-602.0202	1741.4141	-533.3333	1040.404	-914.4781	749.4949	0	0.58424	0.94268	0.91493	0.74148	0.24229	0.50897	0.6329	-0.046274	1	0.22131	101	0.46783	111	0.47235	61	0.57162	46	0.6509	96	0.21429	71	0.56496	67.6667	22586	14174	10314	22586	14174	10314	15691.3333	15691.3333	28821338192	619781940	279098336	336648152	101755908	88322654	9906739489.3333	175575571.3333	-2.958	0.99199	-2.7817	2.6731	0.087739	-0.90228	-1.5826	0.61952	m0014	s01	m16	n01
12824250.8461	4237996.4004	2620465.4105	2796344.987	974417.5863	382860.0625	6560904.219	1384540.8786	312193.5685	165930.1593	124213.1501	98255.1615	79531.4994	45973.33	200778.9593	74586.6636	-5551.5152	1426.2626	-2561.6162	-2121.2121	2894.9495	701.0101	-2228.9562	491.5825	0	0.58424	0.84146	0.86872	0.99277	0.24229	0.47523	0.70126	0.051707	189	0.40412	184	0.56694	111	0.48848	192	0.6114	187	0.51296	96	0.34092	161.3333	0.53762	158.3333	22586	14174	10314	22586	14174	10314	15691.3333	15691.3333	29880240784	575077508	259707612	312810559	98140742	82647205	10238341968	164532835.3333	-2.9698	1.2255	-3.06	2.8339	-0.51357	-1.1278	-1.6014	0.39749	m0014	s01	m16	n01
9921.2683	24860.96	7339.4117	136332.6501	29079.7433	114225.4004	14040.5467	93212.5979	10829.8129	9116.0863	13469.9066	6411.6687	3501.7456	4489.4039	11138.602	4800.9394	-460.6061	161.6162	-505.0505	-646.4646	-58.5859	1121.2121	-268.0135	138.7205	0	0	0.70147	0.9765	0.89317	0.89317	0.23382	0.92095	-0.10536	199	0.079076	3	0.79725	179	0.45074	102	0.88658	142	0.14464	36	0.25699	127	0.49399	93.3333	562	552	382	562	552	382	498.6667	498.6667	27744481676	138967744	1198296	14923046	5228677	20637674	9294882572	13596465.6667	-0.58233	-0.1334	0.39084	-0.084568	0.43624	0.22628	-0.1083	0.19265	m0014	s01	m16	n01
1631.6489	22723.8933	3633.556	31421.3935	5372.2905	44943.7652	9329.6994	27245.8164	9097.6298	7528.4243	13234.7263	3335.151	1879.8238	3426.8105	9953.5935	2880.5951	16.1616	513.1313	28.2828	404.0404	-8.0808	210.101	185.8586	202.0202	0	0	0.93407	0	0.99538	0.89317	0.31136	0.62952	-0.081657	199	0.1128	53	0.66665	159	0.24066	175	0.80477	36	0.66753	27	0.2326	137	0.57098	79.3333	172	512	328	172	512	328	337.3333	337.3333	27731536484	154811688	413268	15997382	598524	6752239	9295587146.6667	7782715	-0.30903	-1.0054	-0.19363	-0.1721	0.65154	0.32693	-0.50269	0.26879	m0014	s01	m16	n01
40325.9055	57476.7915	24091.4242	21638.0808	130823.6752	18889.5834	40631.3737	57117.1131	15106.4104	12702.4057	14631.5834	12551.9044	10555.7108	5597.7268	14146.7998	9568.4473	-1458.5859	-614.1414	1171.7172	-1961.6162	-2214.1414	640.404	-300.3367	-1178.4512	0	0	0.97095	0.24229	0.77801	0.2864	0.32365	0.43557	-0.083404	1	0.314	22	0.6152	3	0.96848	16	0.9533	95	0.51691	162	0.28193	8.6667	0.8129	91	1014	1192	1074	1014	1192	1074	1093.3333	1093.3333	27908224744	153696892	2447052	12821994	14995300	7735184	9354789562.6667	11850826	-3.0249	-2.3721	0.67536	-0.64176	-2.5089	2.002	-1.5739	-0.38287	m0014	s01	m16	n01
429978.461	336861.1147	110308.1762	861086.7146	262279.5115	249629.8233	292382.584	457665.3498	22937.2794	37215.8324	23102.9667	40353.4786	23072.6739	14798.2663	27752.0262	26074.8063	-517.1717	1179.798	-395.9596	-2020.202	-371.7172	2890.9091	88.8889	166.33	0	0	0.99277	0.43647	0.94268	0.98959	0.33092	0.78958	-0.08687	199	0.16857	155	0.6234	26	0.45205	148	0.24095	156	0.49402	76	0.23503	126.6667	0.39567	126.6667	2558	2514	1306	2558	2514	1306	2126	2126	27539039252	221198204	12171328	157200391	25968112	27067429	9257469594.6667	70078644	0.39807	0.63793	0.37628	-1.2318	-0.77194	1.0648	0.47076	-0.31299	m0014	s01	m16	n01
441661.1814	321617.7273	96373.6869	815175.358	86531.4186	191709.8241	286550.8652	364472.2002	21357.2971	37459.8074	23560.1101	39944.072	19513.5591	14389.4883	27459.0716	24615.7065	836.3636	3260.6061	-1111.1111	3151.5152	1919.1919	567.6768	995.2862	1879.4613	0	0	0.92482	0.36592	0.81128	0.49992	0.30827	0.55904	-0.051415	199	0.02189	14	0.59142	155	0.19266	189	0.069129	192	0.64647	75	0.1873	122.6667	0.30275	152	2558	2410	1306	2558	2410	1306	2091.3333	2091.3333	27372839808	382840380	11459220	172413628	13260766	61451865	9255713136	82375419.6667	0.2138	-0.76367	0.30393	-1.0009	0.36172	-0.39524	-0.081978	-0.3448	m0014	s01	m16	n01
632174.5859	845955.9127	4112727.2222	9823040.8889	1527778.806	343305.4678	1863619.2403	3898041.7209	29968.8727	35731.8181	65442.1975	119150.1896	35523.7465	15086.7927	43714.2961	56586.9096	-1583.8384	-5393.9394	-16004.0404	6795.9596	12256.5657	-5139.3939	-7660.6061	4637.7104	0	0.40218	0.98959	0.99885	0.6577	0.77801	0.46392	0.81152	0.036814	2	0.92105	10	0.016035	122	0.86195	84	0.6642	175	0.65895	171	0.32463	44.6667	0.72837	143.3333	3288	3872	9172	3288	3872	9172	5444	5444	28987750760	443640888	476698916	1141689112	207558617	46973895	9969363521.3333	465407208	-0.80734	-1.5471	-2.5251	2.154	2.3408	-0.70839	-1.6265	1.2621	m0014	s01	m16	n01
4106142.857	5931020.3519	16864088.4246	16907881.4823	46204864.44	43014879.8388	8967083.8778	35375875.2537	47848.4814	52180.5723	78309.2342	136064.4025	53288.8451	52756.3487	59446.096	80703.1987	-6569.697	-13268.6869	-13854.5455	14921.2121	33971.7172	-34210.101	-11230.9764	4894.2761	0	0.98145	0.60984	0.14144	0.36592	0.84146	0.53043	0.44961	0.77271	49	0.98433	59	0.77036	112	0.83408	100	0.0073453	193	0.0076744	172	0.84247	73.3333	0.28303	155	7088	6980	12008	7088	6980	12008	8692	8692	33919448820	611627996	4432245524	3988692923	10275105394	7403282482	12987774113.3333	7222360266.3333	-0.45518	0.11433	0.25314	0.41431	0.26284	-0.59457	-0.029236	0.027527	m0014	s01	m16	n01
21166564.6428	1941720.0178	8743902.9883	18623180.0577	36822720.1269	16067853.1883	10617395.883	23837917.7909	55409.7173	67573.5409	52184.3508	98868.8571	84155.6542	56944.2648	58389.203	79989.5921	19195.9596	-9438.3838	13268.6869	24834.3434	-24131.3131	-13505.0505	7675.4209	-4267.3401	0	0	0	0.14144	0.40218	0	0	0.18121	0.92805	84	0.98826	114	0.92769	132	0.82168	84	-0.012963	199	0.086877	188	0.948	110	0.29853	157	14248	5482	9404	14248	5482	9404	9711.3333	9711.3333	27961585804	1272877560	4641699736	5379507517	16545593102	16103882930	11292054366.6667	12676327849.6667	0.44865	0.12069	0.05616	0.17177	-1.129	0.92703	0.2085	-0.010075	m0014	s01	m16	n01
14070467.6667	17669323.4986	20356614.0101	67249586.8105	94113637.7996	57574084.1919	17365468.3918	72979102.934	70558.8887	154641.1003	190931.0056	185958.5182	107213.692	84699.9767	138710.3315	125957.3957	11959.596	-44771.7172	-34682.8283	-34630.303	-26379.798	29884.8485	-22498.3165	-10375.0842	0	0	0	0.81128	0.99971	0.85545	0	0.88881	0.80814	100	0.79427	33	0.95724	100	0.86851	134	0.64923	177	0.8579	147	0.85322	77.6667	0.79188	152.6667	12400	25868	21972	12400	25868	21972	20080	20080	13592841508	5618625524	5858188868	7484708652	9493268738	9583242824	8356551966.6667	8853740071.3333	-0.99333	-2.6881	-1.6184	-0.5468	0.29819	0.22987	-1.7666	-0.0062459	m0014	s01	m16	n01
4324918.2933	21107073.737	21614335.8384	55064635.4557	20064408.4339	9169705.307	15682109.2896	28099583.0655	100239.2451	220925.0853	239725.7962	212818.1279	99032.0997	86684.3735	186963.3756	132844.867	-6092.9293	-9519.1919	-10238.3838	-31749.4949	13200	13626.2626	-8616.835	-1641.0774	0	0	0	0.97095	0.86872	0.9974	0	0.94569	0.95147	98	0.89385	113	0.93565	100	0.71772	124	0.75403	140	0.68945	119	0.92699	103.6667	0.7204	127.6667	8072	23020	21938	8072	23020	21938	17676.6667	17676.6667	10676408680	12634795324	8638758704	5567213097	3155660782	908232343	10649987569.3333	3210368740.6667	-0.58209	-1.9683	-1.4602	-0.34896	-0.38083	-0.15134	-1.3368	-0.29371	m0014	s01	m16	n01
1375899.3014	7174876.0448	9237972.659	5284945.236	1407370.4949	429688.0585	5929582.6684	2374001.2631	68488.4654	162964.3476	149120.5898	123638.221	61187.7323	33751.5462	126857.8009	72859.1665	1907.0707	34270.7071	33563.6364	18775.7576	-10343.4343	1385.8586	23247.138	3272.7273	0	0	0	0.9974	0.99538	0.92482	0	0.97253	0.96711	100	0.91267	104	0.9739	100	0.61166	127	0.27867	191	0.55507	78	0.95123	101.3333	0.4818	132	5142	18618	20938	5142	18618	20938	14899.3333	14899.3333	11392447932	14120740180	6065865404	602167020	145288160	53620693	10526351172	267025291	-1.0973	-4.6938	-2.9345	-0.1559	0.81125	0.14331	-2.9086	0.26622	m0014	s01	m16	n01
186552.2792	111875.7895	361558.2525	289863.9292	82651.0873	151078.2702	219995.4404	174531.0956	14955.8812	18777.5925	26555.6477	20269.2183	9601.3467	11434.9809	20096.3738	13768.5153	1547.4747	-969.697	791.9192	804.0404	492.9293	2121.2121	456.5657	1139.3939	0	0	0	0.94268	1	0.60984	0	0.85084	0.99932	100	0.99568	100	0.99704	100	0.74763	113	0.77225	174	0.48754	105	0.99735	100	0.66914	130.6667	1752	1288	2754	1752	1288	2754	1931.3333	1931.3333	10577962964	12579234524	4833711556	30373295	8192338	24769305	9330303014.6667	21111646	0.32098	-0.35701	-1.7781	0.67256	-0.030423	-0.49739	-0.6047	0.048247	m0014	s01	m16	n01
30626.1802	42626.4287	21700.7337	206781.6843	15020.8085	13830.0173	31651.1142	78544.17	10739.7496	11411.1411	14471.1486	15800.4091	4607.3722	3878.9773	12207.3464	8095.5862	945.4545	492.9293	-36.3636	-2810.101	381.8182	969.697	467.3401	-486.1953	0	0	0	0.89317	0.88129	0	0	0.59149	0.99993	100	0.99939	100	0.99933	100	0.65294	188	0.72517	115	0.41253	28	0.99955	100	0.59688	110.3333	754	1008	632	754	1008	632	798	798	10690539096	12619238652	4498601864	24322793	1543990	9940599	9269459870.6667	11935794	-1.7265	-0.93816	0.13854	0.68018	-1.0147	-2.1791	-0.84204	-0.83789	m0014	s01	m16	n01
5687.9721	7343.9269	13794.3026	27399.7451	3588.2904	3559.1721	8942.0672	11515.7359	9448.8094	10382.5028	13779.7392	7512.145	3259.6089	2598.6788	11203.6838	4456.8109	-185.8586	197.9798	319.1919	121.2121	-151.5152	32.3232	110.4377	0.6734	0	0	0	0.79504	0.81128	0	0	0.53544	0.99997	100	0.99976	100	0.99983	100	0.19787	46	0.71863	84	-0.05831	1	0.99985	100	0.28606	43.6667	314	348	534	314	348	534	398.6667	398.6667	10626585532	12572025084	4468924500	4809858	576611	7435408	9222511705.3333	4273959	0.21837	0.34263	0.23381	-0.75858	0.0035082	-0.13927	0.26494	-0.29812	m0014	s01	m16	n01
