AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20695.3147	98175.1935	11202.3046	203399.3029	2799.362	95541.8044	43357.6043	100580.1565	10546.5969	10524.2769	12903.5584	13531.2433	4211.2404	4539.4344	11324.8107	7427.306	-1155.5556	472.7273	-383.8384	-1779.798	-232.3232	-1464.6465	-355.5556	-1158.9226	0	0	0	0.76017	0.98582	0.95804	0	0.90134	-0.08153	199	0.98332	100	-0.098989	199	0.39038	73	0.5459	100	0.50313	127	0.2676	166	0.4798	100	756	1038	500	756	1038	500	764.6667	764.6667	61536120	183357944	24734081224	24318965	277166	11519586	8326325096	12038572.3333	1.393	0.006493	-0.54641	1.2789	-0.044977	1.1093	0.28436	0.78108	m0012	s01	m16	n06
1996.0582	26639.0606	3074.1269	24209.1187	706.7405	5251.7208	10569.7486	10055.86	9479.8883	9228.6773	13603.2676	4770.5324	1988.8579	1843.7993	10770.6111	2867.7299	-64.6465	129.2929	-109.0909	929.2929	-137.3737	363.6364	-14.8148	385.1852	0	0	0	0	0.85545	0.85545	0	0.5703	-0.098427	199	0.99834	100	-0.09951	199	0.57963	50	0.40383	190	0.32267	196	0.2668	166	0.43537	145.3333	250	604	310	250	604	310	388	388	58158424	226708228	24639508512	14021393	80229	639498	8308125054.6667	4913706.6667	0.33062	0.23197	-0.58124	-0.72359	0.94844	-0.077642	-0.0062162	0.049069	m0012	s01	m16	n06
21836.2743	18119.8784	7520.3232	224256.5863	9100.7055	2624.958	15825.492	78660.7499	14528.3283	11020.2752	13135.5636	13708.7011	5868.5259	1961.6526	12894.7223	7179.6265	-1086.8687	-917.1717	496.9697	2535.3535	133.3333	80.8081	-502.3569	916.4983	0	0	0	0.55744	0.81128	0.49992	0	0.62288	-0.061342	1	0.97964	100	-0.099103	1	0.86999	104	0.38761	106	0.61916	102	0.27307	34	0.62559	104	1118	780	514	1118	780	514	804	804	55046684	194731524	24740259456	23662116	917974	568340	8330012554.6667	8382810	0.97741	-1.7538	-1.0125	2.6285	2.7024	1.1842	-0.59631	2.1717	m0012	s01	m16	n06
149584.8873	236801.0036	205816.9127	549079.8097	196001.7264	183651.564	197400.9345	309577.7	20876.4717	14397.1939	22882.9256	22485.515	20923.7094	7744.0104	19385.5304	17051.0783	153.5354	-2238.3838	892.9293	-1337.3737	-846.4646	-2212.1212	-397.3064	-1465.3199	0.24229	0	0	0.98145	0.99885	0.99538	0.080764	0.99189	-0.033631	1	0.8693	100	-0.096969	1	0.71675	89	0.84879	33	0.75382	24	0.24623	34	0.77312	48.6667	1918	1506	2174	1918	1506	2174	1866	1866	59693544	127671064	24778076652	54648130	21623377	25500694	8321813753.3333	33924067	-1.0876	-0.73984	0.67947	-0.029486	2.0731	-0.52747	-0.38264	0.50538	m0012	s01	m16	n06
177423.539	491837.1212	261389.343	1997933.7778	512083.036	138733.2706	310216.6677	882916.6948	20449.4153	16749.7083	26790.802	36592.1005	31661.9008	9106.9071	21329.9752	25786.9695	2820.202	2561.6162	573.7374	-13866.6667	6129.2929	-1244.4444	1985.1852	-2993.9394	0.24229	0	0	0.86872	0.97095	0.24229	0.080764	0.69399	-0.063035	199	0.861	99	-0.097761	1	0.62622	4	0.81832	117	0.060442	79	0.2334	99.6667	0.50166	66.6667	1918	2212	2174	1918	2212	2174	2101.3333	2101.3333	66786380	177582484	24808445200	351059844	57346430	90930147	8350938021.3333	166445473.6667	-0.68586	0.049391	0.57834	-0.51021	1.7257	0.874	-0.019378	0.69651	m0012	s01	m16	n06
853401.8279	2313999.5358	1077316.244	6488394.9999	3711055.5196	995631.7713	1414905.8692	3731694.0969	35697.5397	36762.3435	78410.1622	97112.0128	59251.5337	11540.4252	50290.0151	55967.9906	1858.5859	4953.5354	-1470.7071	3375.7576	-4367.6768	4492.9293	1780.4714	1167.0034	0.81128	0	0	0.36592	0.95067	0.98959	0.27043	0.76873	0.34722	123	0.75788	82	-0.098978	199	0.34375	15	0.74038	134	0.53908	78	0.33538	134.6667	0.54107	75.6667	3712	5214	5134	3712	5214	5134	4686.6667	4686.6667	88230232	1079893180	23225005336	1479012515	431660372	102142670	8131042916	670938519	1.5293	0.16741	1.1947	-1.0704	0.77867	0.12276	0.96381	-0.056333	m0012	s01	m16	n06
616258.1156	717557.7095	1404380.564	9631330.6888	5128855.2925	742791.7802	912732.1297	5167659.2538	38331.8208	39486.0313	87065.1445	109075.1497	61647.5908	13203.1983	54960.9989	61308.6463	28.2828	3410.101	-763.6364	17749.4949	-7404.0404	-2349.4949	891.5825	2665.3199	0.91493	0	0	0.91493	0.93407	0.93407	0.30498	0.92769	0.32722	119	0.47278	152	-0.099633	199	0.68768	186	0.58878	18	0.77955	65	0.23345	156.6667	0.68534	89.6667	3524	3228	5952	3524	3228	5952	4234.6667	4234.6667	61487864	1554258572	23600205112	1305968569	508105010	78815352	8405317182.6667	630962977	1.7589	0.12141	0.64011	-1.009	0.94134	-0.78799	0.84014	-0.28522	m0012	s01	m16	n06
359333.4545	613083.659	860616.9418	3536702.4658	1909968.9676	988752.4577	611011.3518	2145141.297	31400.6498	41259.3473	59270.4468	85783.1987	51456.193	14508.7226	43976.8146	50582.7047	896.9697	-448.4848	4541.4141	4727.2727	4864.6465	-430.303	1663.2997	3053.8721	0.86872	0	0	0.92482	0.84146	0.99277	0.28957	0.91969	0.24699	191	0.51687	46	-0.089609	1	0.45022	60	0.70376	74	0.46505	64	0.22475	79.3333	0.53968	66	2776	3294	4266	2776	3294	4266	3445.3333	3445.3333	43425216	1419177960	23971707244	383234005	205683589	98026145	8478103473.3333	228981246.3333	-1.0655	0.30995	0.079016	-0.52466	0.59643	-0.2721	-0.22551	-0.066776	m0012	s01	m16	n06
909835.1754	4157136.8307	2552843.7156	6135375.7555	2610330.2424	1315534.5328	2539938.5739	3353746.8436	46638.6236	90649.9004	107141.1492	131936.0681	64558.3066	23213.2581	81476.5578	73235.8776	-5943.4343	101.0101	-11268.6869	9937.3737	-2729.2929	3319.1919	-5703.7037	3509.0909	0.98145	0.14144	0	0.89317	0.82675	0.99885	0.3743	0.90626	0.50525	11	0.40695	100	-0.10236	199	0.34498	124	0.43386	103	0.7179	107	0.26995	103.3333	0.49891	111.3333	4406	9224	9974	4406	9224	9974	7868	7868	103220108	1382352584	23423781704	689103913	303661770	132397349	8303118132	375054344	-0.98214	0.42065	-0.33323	-0.36846	0.20782	-0.40219	-0.29824	-0.18761	m0012	s01	m16	n06
1100129.7713	4497287.9236	4127680.8711	9072332.5006	2028907.2772	729286.0812	3241699.522	3943508.6197	46776.7705	102581.2868	112576.1372	142219.4903	64046.7222	21815.0907	87311.3982	76027.1011	-4808.0808	-109.0909	-3119.1919	-5905.0505	-3331.3131	-379.798	-2678.7879	-3205.3872	0.81128	0.49992	0	0.98582	0.55744	0.9974	0.43706	0.84688	0.27844	21	0.72106	139	-0.090523	199	0.52	47	0.51308	102	0.91536	157	0.30299	119.6667	0.64948	102	4406	10610	10086	4406	10610	10086	8367.3333	8367.3333	180470912	939111012	24940845488	915002092	372037176	80733900	8686809137.3333	455924389.3333	-0.16289	0.90433	-0.41503	0.26023	0.57785	-1.0952	0.1088	-0.0857	m0012	s01	m16	n06
