AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
127524.061	248145.6529	43100.9596	591643.7652	74235.2819	250727.9809	139590.2245	305535.676	24870.6715	18273.1685	16064.5164	18696.0483	7155.6152	10000.101	19736.1188	11950.5882	-727.2727	-379.798	387.8788	1117.1717	438.3838	-280.8081	-239.7306	424.9158	0.36592	0	0	1	0.95067	0.81128	0.12197	0.92065	-0.10907	199	-0.10004	1	0.98093	100	0.71833	101	0.35984	74	0.77126	73	0.25727	100	0.61648	82.6667	1490	1950	982	1490	1950	982	1474	1474	39442780	685601372	28348346444	60688303	8233457	42573967	9691130198.6667	37165242.3333	-0.045291	0.18616	0.42371	0.75325	-0.14417	-0.48772	0.18819	0.040454	m0013	s01	m16	n04
38060.4865	86449.3996	24122.5713	234760.1555	18501.5733	57418.0622	49544.1525	103559.9303	22980.1847	14088.5511	15382.162	16145.963	5576.7555	8044.8741	17483.6326	9922.5309	76.7677	1147.4747	-351.5152	-3917.1717	-1000	1911.1111	290.9091	-1002.0202	0	0	0	0.97095	0.60984	0.81128	0	0.79736	-0.098273	1	-0.099758	199	0.99394	100	0.67734	103	0.84096	193	0.85467	192	0.2653	100	0.79099	162.6667	890	1290	794	890	1290	794	991.3333	991.3333	37957736	786477528	28199111528	23278081	2665590	6922712	9674515597.3333	10955461	-0.25603	0.019773	1.1903	1.2342	1.1163	-2.2019	0.31802	0.049544	m0013	s01	m16	n04
24583.5228	15555.3855	4975.0044	46170.2605	10430.1086	2708.1789	15037.9709	19769.516	24222.9376	12437.0902	16096.6776	5042.7666	3060.204	2133.9014	17585.5685	3412.2907	193.9394	1191.9192	48.4848	-2064.6465	-129.2929	149.4949	478.1145	-681.4815	0	0	0	0.49992	0.81128	0	0	0.43706	-0.088148	1	-0.099915	1	0.99893	100	0.76618	182	0.87533	128	0.68922	64	0.27029	34	0.77691	124.6667	656	680	338	656	680	338	558	558	40851452	747496252	28258640448	10801371	1617041	1494223	9682329384	4637545	0.13569	-0.90161	0.03458	0.30232	-0.28108	0.11927	-0.24378	0.046838	m0013	s01	m16	n04
75540.8873	320547.24	41184.5236	458691.8384	128372.107	125947.96	145757.5503	237670.6351	26581.5308	15260.0091	16416.3506	18274.2961	6592.6497	8251.6237	19419.2968	11039.5232	-359.596	2791.9192	-117.1717	1874.7475	204.0404	-842.4242	771.7172	412.1212	0.080793	0	0	0.2864	0.82675	0.85545	0.026931	0.6562	-0.054765	1	-0.1003	199	0.97113	100	0.92459	102	0.4427	12	0.81605	52	0.27202	100	0.72778	55.3333	1212	1874	950	1212	1874	950	1345.3333	1345.3333	48818304	593338860	28406303344	94075068	19987503	12508290	9682820169.3333	42190287	0.0044944	1.4305	0.52968	-1.1787	-0.99953	0.98569	0.65488	-0.39749	m0013	s01	m16	n04
101575.0541	314124.2873	43814.0832	1252879.6671	125115.408	194460.5393	153171.1415	524151.8714	27481.5494	19292.4961	18947.8817	20484.1895	7109.6179	9460.0703	21907.3091	12351.2926	-1365.6566	666.6667	-303.0303	1218.1818	-6.0606	454.5455	-334.0067	555.5556	0.080793	0	0	0.98145	0.74148	0.99538	0.026931	0.90611	-0.092619	1	-0.10039	199	0.96704	100	0.78825	102	0.66576	71	0.64267	69	0.25801	100	0.69889	80.6667	1212	1972	950	1212	1972	950	1378	1378	31531740	505318612	28505340336	126326072	20209075	19312553	9680730229.3333	55282566.6667	0.87835	0.61425	0.83648	-0.40811	-0.97622	0.098487	0.77636	-0.42861	m0013	s01	m16	n04
68449.4933	207593.5657	61119.8368	321223.846	51180.8763	609477.5354	112387.6319	327294.0859	26027.8018	23115.1706	21667.1981	19048.9746	7009.0562	8391.9153	23603.3902	11483.3154	945.4545	-2242.4242	-206.0606	-2119.1919	-1626.2626	4759.596	-501.0101	338.0471	0.469	0	0	0.82675	0.92482	0.79504	0.15633	0.84887	-0.059206	199	-0.10042	199	0.98107	100	0.19991	46	0.90469	27	0.56998	11	0.27381	166	0.55819	28	1086	1942	1272	1086	1942	1272	1433.3333	1433.3333	17603232	606433788	28183164752	61782261	5624169	82597800	9602400590.6667	50001410	0.23212	-0.19516	1.063	-0.15708	-1.39	0.47946	0.36664	-0.35586	m0013	s01	m16	n04
133343.5875	156885.3701	114140.4428	276148.7163	61910.1313	411683.9575	134789.8001	249914.2684	27379.1191	22369.4236	23111.0101	20085.5745	7976.3793	11352.515	24286.5176	13138.1562	-448.4848	-650.5051	501.0101	-1062.6263	-185.8586	591.9192	-199.3266	-218.8552	0.469	0	0	0.99885	0.58424	0	0.15633	0.52769	-0.076786	199	-0.10075	1	0.98817	100	0.44054	147	0.59567	86	0.064443	32	0.27021	100	0.36688	88.3333	1506	1602	1780	1506	1602	1780	1629.3333	1629.3333	33974556	718343564	28369725184	28440593	10543304	105541503	9707347768	48175133.3333	0.29569	0.33327	-0.27792	0.46494	-0.14173	0.5703	0.11701	0.29784	m0013	s01	m16	n04
118916.3636	67431.3535	89044.3067	98319.1451	42205.5964	251922.094	91797.3413	130815.6118	26839.5607	18113.6703	24927.8555	16644.9677	6910.0425	10409.7662	23293.6955	11321.5921	-816.1616	-634.3434	565.6566	583.8384	1894.9495	-4062.6263	-294.9495	-527.9461	0.32744	0	0	0.72193	0.81128	0.76017	0.10915	0.76446	-0.097898	199	-0.09941	1	0.99503	100	0.7929	122	0.41042	197	0.82946	176	0.26591	100	0.67759	165	1520	1114	1262	1520	1114	1262	1298.6667	1298.6667	24191296	696683528	28764224692	14799696	6938604	33768911	9828366505.3333	18502403.6667	1.1102	-0.2458	-1.2305	0.60042	0.15035	1.5549	-0.12202	0.76855	m0013	s01	m16	n04
57788.8788	96583.859	57722.8974	168494.4481	20169.3676	68441.3546	70698.5451	85701.7234	25431.7705	18607.4385	22449.1884	14782.7773	5699.4772	7207.0112	22162.7991	9229.7552	1705.0505	743.4343	262.6263	-1218.1818	476.7677	113.1313	903.7037	-209.4276	0.52936	0	0	0.469	0.99885	0.98145	0.17645	0.81643	-0.082221	1	-0.099762	1	0.99201	100	0.67762	176	0.43178	127	0.59167	148	0.27001	34	0.56702	150.3333	1118	1214	1390	1118	1214	1390	1240.6667	1240.6667	12331140	619227036	28466956628	40341392	2000005	6778535	9699504934.6667	16373310.6667	0.36456	0.306	-1.4211	-0.2151	-0.023474	0.50759	-0.25019	0.089672	m0013	s01	m16	n04
443176.3632	233418.6263	47775.7269	167911.9228	101973.8036	220597.1284	241456.9055	163494.2849	24876.4543	21237.5121	19660.2249	11395.9234	9115.7096	9117.0835	21924.7304	9876.2389	-1939.3939	1583.8384	-363.6364	705.0505	26.2626	-1391.9192	-239.7306	-220.202	0.77801	0	0	0.43647	0.94268	0.84146	0.25934	0.74021	0.47375	183	0.39499	183	0.97468	100	0.86662	59	0.86421	52	0.82335	94	0.61448	155.3333	0.85139	68.3333	2518	1922	1028	2518	1922	1028	1822.6667	1822.6667	56908004	471446720	28601298464	53782058	13092460	29946233	9709884396	32273583.6667	-0.6262	0.091486	-0.18723	0.612	-0.89476	-0.28757	-0.24065	-0.19011	m0013	s01	m16	n04
