AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2934505.8683	1445668.3358	478646.7115	4624927.6792	8945614.7324	343506.0057	1619606.9719	4638016.1391	21512.8808	27649.0269	35444.8782	65066.8033	39905.4539	12541.6639	28202.262	39171.307	-6545.4545	5709.0909	3709.0909	-16060.6061	-9874.7475	-1800	957.5758	-9245.1178	0.14144	0.72193	0	0.84146	0.79504	0.79504	0.28779	0.81052	0.85346	171	0.76275	100	0.72641	100	0.74952	99	0.58013	30	0.68186	29	0.78088	123.6667	0.6705	52.6667	4806	4466	2418	4806	4466	2418	3896.6667	3896.6667	659340424	306127668	25216129716	560330822	1858163743	55248132	8727199269.3333	824580899	-0.50581	-0.32547	-0.46495	0.67762	0.33378	-0.19283	-0.43207	0.27286	m0009	s01	m16	n05
3165932.7046	1078914.838	694403.798	4900172.8974	7069230.8965	325758.3171	1646417.1135	4098387.3703	58330.2891	31275.1749	43048.1994	88120.3378	44515.0707	15765.4654	44217.8878	49466.958	-9410.101	1874.7475	-1159.596	8264.6465	11400	979.798	-2898.3165	6881.4815	0	0.9648	0	0.85545	0.63431	0.86872	0.3216	0.78616	0.34216	145	0.92893	100	0.42644	59	0.72905	138	0.47046	172	0.074802	53	0.56584	101.3333	0.42477	121	8596	4120	2906	8596	4120	2906	5207.3333	5207.3333	2321650232	108595328	25123836920	755568298	1741690865	48465997	9184694160	848575053.3333	-0.46873	-0.20126	-0.23039	-0.099465	0.081361	-0.010766	-0.30013	-0.0096235	m0009	s01	m16	n05
1213938.3095	652899.7539	401570.5095	4612957.0279	1351874.8347	359836.7324	756136.191	2108222.865	56607.9839	28521.5495	37614.5684	76181.6145	34148.1147	14216.1524	40914.7006	41515.2939	-2513.1313	1915.1515	-1931.3131	5674.7475	5014.1414	1408.0808	-843.0976	4032.3232	0	0.88129	0	0.95067	0.97095	0.86872	0.29376	0.93011	0.23044	193	0.98074	100	0.4264	179	0.76029	100	0.50244	119	0.21016	101	0.54586	157.3333	0.49096	106.6667	5374	3462	2906	5374	3462	2906	3914	3914	2987182664	91996252	24124746884	464958724	158580264	60119407	9067975266.6667	227886131.6667	-2.3718	-0.081747	-0.99168	-1.3074	-1.1931	-0.36731	-1.1484	-0.95594	m0009	s01	m16	n05
255168.5539	435380.8238	304633.1228	2890135.3479	832038.2241	309329.5814	331727.5002	1343834.3845	31595.0642	25674.5757	37644.547	92692.3662	61758.0878	10743.0222	31638.0623	55064.4921	24.2424	945.4545	-985.8586	-2913.1313	-1090.9091	-2779.798	-5.3872	-2261.2795	0	0.9974	0	0.77801	0.9765	0.63431	0.33247	0.79627	0.2507	71	0.99582	100	0.31384	129	0.80329	100	0.51154	180	0.55751	165	0.52012	100	0.62411	148.3333	2256	2602	3012	2256	2602	3012	2623.3333	2623.3333	2632855060	43848852	24124090052	388570186	91377185	67240650	8933597988	182396007	0.59906	0.76663	-0.19138	1.7396	0.89139	-0.92097	0.39144	0.57	m0009	s01	m16	n05
408888.5592	496668.4752	468698.156	5159952.8384	888340.1313	361439.8529	458085.0634	2136577.6075	35631.9684	28835.9764	44417.8142	99163.644	67306.4933	13832.0664	36295.253	60100.7345	2949.4949	-1765.6566	2561.6162	4793.9394	2383.8384	-4391.9192	1248.4848	928.6195	0	0.99971	0	0.95067	0.9648	0.9765	0.33324	0.96399	0.52822	12	0.99174	100	0.42425	44	0.6421	99	0.41962	124	0.37068	125	0.64807	52	0.47747	116	2256	2910	3012	2256	2910	3012	2726	2726	2344556768	49173360	24164988080	511057172	101217122	38909784	8852906069.3333	217061359.3333	-0.095723	0.27629	-0.087789	1.2856	0.59476	0.066198	0.030926	0.64884	m0009	s01	m16	n05
193647.6327	638317.2121	547344.4752	3210329.5612	254300.9168	193962.8254	459769.7733	1219531.1011	26843.7153	29146.4848	54149.214	69541.2123	38142.1477	17716.9781	36713.138	41800.1127	2602.0202	-2008.0808	2610.101	874.7475	347.4747	42.4242	1068.0135	421.5488	0	0.9648	0	0.93407	0.99885	0.36592	0.3216	0.76628	0.095809	62	0.99513	100	0.11892	133	0.46965	160	0.66292	47	0.21554	174	0.40328	98.3333	0.44937	127	1994	2858	3660	1994	2858	3660	2837.3333	2837.3333	2169403660	64628608	24388190344	323636512	25205306	66711633	8874074204	138517817	-0.13825	-0.22352	0.25266	0.66734	0.063621	0.026094	-0.036369	0.25235	m0009	s01	m16	n05
64272.8966	336366.9087	338300.202	1525007.3466	112266.0092	170020.3434	246313.3358	602431.2331	21314.6888	24825.9232	47381.691	52511.0205	27453.7849	14899.1221	31174.101	31621.3091	-1252.5253	2286.8687	-2210.101	-6979.798	-1945.4545	3006.0606	-391.9192	-1973.064	0	0.98959	0	0.90438	0.88129	0.080793	0.32986	0.62216	0.26464	169	0.99802	100	0.22128	33	0.50079	187	0.87691	159	0.80811	168	0.49465	100.6667	0.7286	171.3333	1106	2536	3660	1106	2536	3660	2434	2434	2266585764	34184300	24562063176	161224049	12401879	47346590	8954277746.6667	73657506	-0.20297	-0.053754	0.66361	1.7529	-0.22209	-0.87519	0.13563	0.21853	m0009	s01	m16	n05
21178.463	35664.3636	30674.4954	39460.3499	14405.0177	36170.1135	29172.4407	30011.827	12689.7398	10930.0808	16333.1478	9604.7547	10100.405	3643.1754	13317.6561	7782.7784	-763.6364	-840.404	101.0101	1212.1212	442.4242	941.4141	-501.0101	865.3199	0	0.9648	0	0.68008	0.60984	0.9648	0.3216	0.75157	-0.054953	1	0.99955	100	-0.10013	1	0.75342	111	0.89749	123	0.8365	115	0.28149	34	0.82914	116.3333	718	802	762	718	802	762	760.6667	760.6667	2259334776	4006872	24455739552	8419650	2617469	5087352	8906360400	5374823.6667	0.88209	0.2542	0.37559	-0.0081168	-0.31699	-0.44361	0.50396	-0.25624	m0009	s01	m16	n05
5923.7895	30540.3939	15133.5935	206158.8259	3448.2314	2346.4302	17199.259	70651.1625	9336.2766	9676.1291	15368.9704	10971.1283	6143.8316	2369.4179	11460.4587	6494.7926	-24.2424	525.2525	137.3737	-2050.5051	46.4646	103.0303	212.7946	-633.67	0	0.93407	0	0.89317	0.68008	0.81128	0.31136	0.79484	0.081177	174	0.99991	100	0.092225	26	0.55834	84	0.14873	80	0.041696	175	0.3911	100	0.24959	113	310	762	506	310	762	506	526	526	2285636780	3740908	24391566624	26427914	601169	356835	8893648104	9128639.3333	0.14511	0.11499	-0.0041506	-1.805	-0.44402	0.74724	0.085316	-0.50058	m0009	s01	m16	n05
5546.9168	37764.0707	10821.8873	239623.0379	9103.0065	6193.8889	18044.2916	84973.3111	10594.8339	10025.5834	14621.0309	14773.167	8262.8779	2923.9519	11747.1494	8653.3323	-92.9293	541.4141	-173.7374	-549.4949	-292.9293	-436.3636	91.5825	-426.2626	0	0.68008	0	0.88129	0.82675	0.98959	0.22669	0.89921	0.069321	177	0.99991	100	0.2053	25	0.51756	67	0.45391	63	0.65284	42	0.42484	100.6667	0.54144	57.3333	340	764	470	340	764	470	524.6667	524.6667	2276965004	8322524	24298211692	30972237	1141886	634804	8861166406.6667	10916309	0.034715	-0.12344	0.16556	-1.3178	0.78842	0.35591	0.025612	-0.057839	m0009	s01	m16	n05
