AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2958.6893	5401.7778	4067.8703	4068.553	1455.3757	2902.9855	4142.7791	2808.9714	9911.2832	10519.5153	15499.6513	4412.6998	2577.4469	2264.3482	11976.8166	3084.8316	-614.1414	-222.2222	169.697	163.6364	-359.596	-266.6667	-222.2222	-154.2088	0	0	0	0	0.68008	1	0	0.56003	0.99989	100	0.99996	100	0.99987	100	0.23254	5	0.29066	80	0.60689	173	0.99991	100	0.3767	86	346	336	284	346	336	284	322	322	19340090280	2457917960	6489961860	4735429	296885	290290	9429323366.6667	1774201.3333	0.36281	-0.0014584	0.060279	-0.36899	-0.84453	0.43792	0.14054	-0.25853	m0012	s01	m16	n03
242275.2529	38250.6162	34463.5491	445831.8885	290187.8056	62294.8181	104996.4727	266104.8374	14867.713	10821.9007	14616.6088	13712.4731	10033.3384	6403.976	13435.4075	10049.9292	484.8485	719.1919	-391.9192	-2931.3131	163.6364	1086.8687	270.7071	-560.2694	0	0	0	0.86872	0.98582	0.9974	0	0.95065	0.99954	100	0.99865	100	0.99826	100	0.94471	39	0.87935	71	0.92752	15	0.99882	100	0.91719	41.6667	2026	926	836	2026	926	836	1262.6667	1262.6667	19378749188	2590221260	6366537160	47958600	43732595	6539409	9445169202.6667	32743534.6667	0.013907	-0.65961	0.43324	-0.82502	-0.81507	1.8317	-0.070821	0.063868	m0012	s01	m16	n03
270916.1741	116924.4267	72430.059	592523.6625	494899.3474	134837.1284	153423.5533	407420.0461	16262.5926	13128.4255	17935.9579	19871.8826	19445.7235	10437.6746	15775.6587	16585.0935	169.697	-585.8586	432.3232	-1157.5758	-1137.3737	-583.8384	5.3872	-959.596	0	0	0	0.89317	0.81128	0.84146	0	0.84864	0.99736	100	0.99806	100	0.99736	100	0.69475	154	0.84491	77	0.7052	118	0.99759	100	0.74829	116.3333	2026	1164	1120	2026	1164	1120	1436.6667	1436.6667	19762181604	2466540184	6103719440	81440417	73814363	13856817	9444147076	56370532.3333	0.69043	-0.076759	-0.22942	0.18677	0.27258	0.66532	0.12808	0.37489	m0012	s01	m16	n03
757931.5943	808862.5822	262413.0178	1722738.0092	989537.0985	2744057.1413	609735.7314	1818777.4163	43028.8041	36086.4058	25309.7179	64676.6878	35667.0065	27062.0536	34808.3093	42468.5826	1486.8687	3006.0606	3030.303	10597.9798	-478.7879	3462.6263	2507.7441	4527.2727	0	0	0	0.74148	0.85545	0.99538	0	0.8641	0.98225	108	0.99441	100	0.98293	100	0.75052	24	0.33018	86	0.8511	25	0.98653	102.6667	0.64394	45	4162	3642	2074	4162	3642	2074	3292.6667	3292.6667	20906299592	1984474628	5518004196	181708667	138560185	348313433	9469592805.3333	222860761.6667	-0.94886	1.5072	0.70308	1.616	-0.6924	0.87154	0.42048	0.59836	m0012	s01	m16	n03
823013.6448	1060816.2307	231924.1196	3346750.6282	1411778.3188	2595201.8864	705251.3317	2451243.6111	44407.2612	43827.338	26066.4884	79949.8782	35030.7743	28590.5967	38100.3625	47857.0831	-145.4545	2686.8687	989.899	981.8182	3412.1212	197.9798	1177.1044	1530.6397	0	0	0	0.98582	0.99277	0.99538	0	0.99132	0.97446	100	0.99561	100	0.97445	100	0.4028	162	0.52726	124	0.76587	149	0.98151	100	0.56531	145	4162	4568	1924	4162	4568	1924	3551.3333	3551.3333	21003770092	2029123940	5212664456	342489925	142635012	364762827	9415186162.6667	283295921.3333	-0.68041	0.65019	0.29037	0.8241	-0.9098	0.6903	0.086715	0.20153	m0012	s01	m16	n03
137512.1519	411290.6731	112024.2727	1986745.8853	179148.1951	461297.1717	220275.6993	875730.4173	18528.5365	27840.7303	19806.3351	50258.5196	16140.294	14620.8789	22058.534	27006.5642	-3640.404	-2767.6768	-2028.2828	-8442.4242	-1369.697	-6074.7475	-2812.1212	-5295.6229	0	0	0	0.97095	0.68008	0.68008	0	0.77703	0.98953	100	0.99934	100	0.98817	100	0.44018	99	0.48106	167	0.59716	166	0.99235	100	0.50613	144	2090	2738	1462	2090	2738	1462	2096.6667	2096.6667	20816945072	2076026864	5380316028	206899702	47369541	56717396	9424429321.3333	103662213	0.77597	-1.2408	0.60205	1.5402	-0.34292	1.2537	0.045741	0.81701	m0012	s01	m16	n03
81976.0549	190410.7475	55783.7071	417553.4112	264979.1414	186960.4536	109390.1698	289831.0021	14817.8435	13726.4472	17658.9005	18593.808	10630.925	10736.7395	15401.0637	13320.4908	24.2424	-905.0505	20.202	-1282.8283	-1252.5253	32.3232	-286.8687	-834.3434	0	0	0	0.63431	0.98145	0.58424	0	0.73333	0.99491	100	0.99912	100	0.99485	100	0.57279	117	0.87987	133	0.52793	120	0.99629	100	0.6602	123.3333	1086	1578	1122	1086	1578	1122	1262	1262	20888828032	2069129064	5565163556	57439549	26677824	40831875	9507706884	41649749.3333	0.063559	0.28192	0.20843	0.09956	-0.50621	-0.12638	0.18464	-0.17768	m0012	s01	m16	n03
203638.1459	283907.7107	76486.4646	349928.6233	392933.1971	129706.6645	188010.7737	290856.1616	22006.7575	17001.1527	17617.5303	21346.1609	14879.9642	11646.6321	18875.1468	15957.5857	101.0101	1167.6768	686.8687	1351.5152	1874.7475	894.9495	651.8519	1373.7374	0	0	0	0.52936	0.98582	0.86872	0	0.79463	0.99233	100	0.9981	100	0.99343	100	0.46791	168	0.57884	123	0.69641	103	0.99462	100	0.58105	131.3333	1890	1792	1166	1890	1792	1166	1616	1616	20853214276	1972987424	5425709824	75824673	39641191	15349699	9417303841.3333	43605187.6667	0.22611	0.25669	-0.059228	0.68865	0.28051	0.10613	0.14119	0.35843	m0012	s01	m16	n03
195965.8036	388730.9899	125199.6994	393424.0076	220302.5466	100479.5087	236632.1643	238068.6876	21668.4288	17572.4762	17673.9036	18357.3176	13213.1248	10685.1166	18971.6029	14085.1864	-371.7172	-12.1212	-197.9798	971.7172	32.3232	1008.0808	-193.9394	670.7071	0	0	0	0.9974	0.90438	0.95804	0	0.95328	0.98918	100	0.99734	100	0.99389	100	0.71658	119	0.53818	59	0.45586	104	0.99347	100	0.57021	94	1890	2048	1324	1890	2048	1324	1754	1754	20830694440	2062404512	5479163464	40155679	28397901	11458404	9457420805.3333	26670661.3333	0.1788	0.074413	-0.40162	-0.11643	0.90987	0.29408	-0.049469	0.36251	m0012	s01	m16	n03
39645.6125	108782.3984	60877.1248	159557.8056	18365.6784	39234.4617	69768.3786	72385.9819	10904.6927	12114.0039	14419.011	8340.1911	6053.2319	5182.2151	12479.2359	6525.2127	997.9798	109.0909	-876.7677	-1733.3333	-723.2323	1226.2626	76.7677	-410.101	0	0	0	0.93407	0.82675	0.99885	0	0.91989	0.99699	100	0.999	100	0.99902	100	0.65232	75	0.842	187	0.16171	104	0.99833	100	0.55201	122	892	1138	1136	892	1138	1136	1055.3333	1055.3333	20378803804	2323263672	5741180904	15899585	2784098	4309707	9481082793.3333	7664463.3333	-1.1406	-0.60944	-0.029441	0.64521	0.5221	-1.5577	-0.59317	-0.13015	m0012	s01	m16	n03
9080.2828	11638.7147	7638.2222	14842.1959	6438.5253	6620.3418	9452.4066	9300.3543	9641.9957	9758.6222	12407.8177	5004.6039	4190.7064	3738.3084	10602.8118	4311.2062	169.697	-638.3838	-521.2121	-131.3131	-161.6162	-315.1515	-329.9663	-202.6936	0	0	0	0	0.82675	0.88129	0	0.56935	0.99967	100	0.99987	100	0.99978	100	-0.028672	184	0.76706	68	0.3393	171	0.99977	100	0.35923	141	424	548	476	424	548	476	482.6667	482.6667	20385314024	2151496068	5661211880	7810205	863990	815734	9399340657.3333	3163309.6667	-0.11822	0.72455	0.25974	-0.25154	-0.95697	0.44355	0.28869	-0.25499	m0012	s01	m16	n03
2636.1471	3376.3471	3741.0469	5128.9595	6676.2484	2117.9809	3251.1803	4641.0629	9536.0666	9869.0415	13411.1668	5250.9162	3765.6073	2626.5928	10938.7583	3881.0388	214.1414	-585.8586	-64.6465	523.2323	272.7273	-167.6768	-145.4545	209.4276	0	0	0	0	0.55744	0.32744	0	0.29496	0.99991	100	0.99995	100	0.9999	100	0.31054	181	0.81602	94	0.30089	12	0.99992	100	0.47582	95.6667	274	292	304	274	292	304	290	290	20423186096	2156617780	5676395556	6006323	1258323	752407	9418733144	2672351	-0.41069	0.7205	0.10781	0.50329	-1.4774	-0.075135	0.13921	-0.34976	m0012	s01	m16	n03
11393.44	192142.0606	130442.5051	409347.2125	200650.3736	140547.543	111326.0019	250181.7097	11395.1257	18795.7012	21669.6222	23437.5077	18792.9925	8828.2604	17286.8163	17019.5869	646.4646	860.6061	533.3333	-4919.1919	-3195.9596	-628.2828	680.1347	-2914.4781	0	0	0	0	0.88129	0.2864	0	0.38923	0.99635	100	0.99899	100	0.99729	100	0.82452	14	0.93524	88	0.6733	103	0.99754	100	0.81102	68.3333	634	1990	1946	634	1990	1946	1523.3333	1523.3333	20359052784	2458986880	5830941984	74497952	20946195	23106018	9549660549.3333	39516721.6667	-0.023932	-1.3993	-1.4966	-1.6859	-1.3851	-1.2297	-0.97327	-1.4336	m0012	s01	m16	n03
