AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1164482.7701	66450.859	130715.7156	274141.9596	399330.7046	608346.3494	453883.1149	427273.0045	30173.3175	17740.7594	29185.8275	16890.2099	13427.4557	11553.2671	25699.9681	13956.9776	2141.4141	-250.5051	909.0909	4290.9091	3773.7374	-1414.1414	933.3333	2216.835	0.95804	0	0	0.95067	0.99538	0.9648	0.31935	0.97028	0.50591	33	0.55611	34	0.9927	100	0.55645	160	0.61387	31	0.63318	108	0.68491	55.6667	0.60117	99.6667	3694	988	1482	3694	988	1482	2054.6667	2054.6667	122453336	459570264	28750106872	29842790	40061978	60340465	9777376824	43415077.6667	0.088714	0.17509	-0.28652	1.0757	-0.23572	0.36989	-0.0075713	0.40328	m0014	s01	m16	n04
449759.6622	81151.9192	136411.2307	314274.9344	129727.7142	203137.088	222440.9374	215713.2456	29063.4416	17934.7865	27640.3453	21526.1833	12402.8508	10365.4438	24879.5244	14764.8259	-1438.3838	-254.5455	557.5758	1682.8283	-692.9293	-1147.4747	-378.4512	-52.5253	0.68008	0	0	0.95067	0.98959	0.92482	0.22669	0.95503	-0.11019	199	-0.099562	1	0.99128	100	0.63775	102	0.31184	68	0.48263	71	0.26051	100	0.47741	80.3333	2534	1184	1484	2534	1184	1484	1734	1734	89432288	483099656	28601686376	33988617	12858099	32910509	9724739440	26585741.6667	0.6435	-0.10836	-0.17433	0.92654	-0.65042	-0.40196	0.12027	-0.041946	m0014	s01	m16	n04
168906.5438	45957.4832	36698.8784	203090.9697	64969.9486	76662.5455	83854.3018	114907.8212	25084.8419	15085.6946	19240.9916	17101.6923	7853.6101	8181.5017	19803.8427	11045.6014	460.6061	581.8182	-909.0909	-3628.2828	-775.7576	2393.9394	44.4444	-670.0337	0.58424	0	0	0.88129	0.95804	0.89317	0.19475	0.91084	-0.095225	1	-0.090922	23	0.99556	100	0.75346	104	0.87975	191	0.88353	189	0.26981	41.3333	0.83892	161.3333	1682	836	1052	1682	836	1052	1190	1190	48423152	589483364	28313310912	23036950	6432241	9295228	9650405809.3333	12921473	-0.26064	0.71238	0.63421	1.0335	0.41328	-2.1774	0.36198	-0.24352	m0014	s01	m16	n04
34069.7778	11047.6913	4350.941	22769.3539	6760.899	7600.5708	16489.47	12376.9412	18899.372	13162.1128	16917.0525	4255.7626	2882.1288	2466.7486	16326.1791	3201.5467	-1006.0606	68.6869	32.3232	-658.5859	-288.8889	331.3131	-301.6835	-205.3872	0	0	0	0.92482	0.77801	0.55744	0	0.75342	-0.10511	1	-0.10018	1	0.99906	100	0.39249	130	0.37898	134	0.87365	106	0.26459	34	0.54837	123.3333	798	446	316	798	446	316	520	520	51342384	617543168	28366468196	2770552	1269954	1814799	9678451249.3333	1951768.3333	0.65928	0.053899	0.17669	1.1127	0.28059	-0.61191	0.29662	0.26045	m0014	s01	m16	n04
11697.4642	11557.9087	3027.0158	10225.7055	2350.9151	2755.1777	8760.7962	5110.5994	24686.8386	12420.9013	13261.991	2940.6245	2078.7525	2132.1967	16789.9103	2383.8579	836.3636	-274.7475	234.3434	-161.6162	-208.0808	-218.1818	265.3199	-195.9596	0	0	0	0.94268	0.72193	0.55744	0	0.74068	-0.093426	199	-0.099626	1	0.99906	100	0.62614	161	0.33927	163	0.90929	100	0.26867	100	0.6249	141.3333	516	458	280	516	458	280	418	418	55989112	635942336	28361823592	1210726	424497	1059709	9684585013.3333	898310.6667	0.091709	0.39497	-0.44544	0.47506	0.89445	1.3404	0.013744	0.9033	m0014	s01	m16	n04
999043.4469	1028138.6893	101934.857	2599269.7572	823682.6686	284529.9661	709705.6644	1235827.4639	34971.2725	26008.0485	16614.6582	33062.0598	18477.6578	10194.869	25864.6597	20578.1955	-3608.0808	4274.7475	-614.1414	-1531.3131	387.8788	-12.1212	17.5084	-385.1852	0.68008	0.19439	0	0.90438	0.14144	0.98582	0.29149	0.67721	0.39696	182	0.40227	182	0.91532	89	0.99506	104	0.74493	34	0.11671	142	0.57152	151	0.6189	93.3333	3948	3958	1426	3948	3958	1426	3110.6667	3110.6667	139770636	675752328	28373569044	357123810	123653003	35434726	9729697336	172070513	-0.80821	1.1377	-1.0098	-1.4083	-1.2817	1.035	-0.22674	-0.5517	m0014	s01	m16	n04
1061126.7879	1295618.0085	108420.9196	3915022.048	950836.608	334280.7309	821721.9053	1733379.7956	36796.0033	29439.3127	17675.961	36237.2485	19050.9153	11396.8807	27970.4256	22228.3482	-735.3535	371.7172	-298.9899	4846.4646	-117.1717	1480.8081	-220.8754	2070.0337	0.82675	0.19439	0	0.99885	0.9648	0.97095	0.34038	0.9782	0.54937	130	0.18566	132	0.83072	100	0.9037	104	0.80094	161	0.34078	142	0.52191	120.6667	0.6818	135.6667	3948	3958	1426	3948	3958	1426	3110.6667	3110.6667	117839328	433977420	28607708192	425440439	126178613	41762106	9719841646.6667	197793719.3333	-0.037612	-0.41981	-0.35697	-0.74067	-1.1102	0.47367	-0.27146	-0.45908	m0014	s01	m16	n04
287954.0606	503023.4873	54936.6832	454375.8788	95221.0065	174790.8889	281971.4104	241462.5914	27547.5127	23236.6482	21062.8689	20145.5512	6268.8584	9520.2496	23949.0099	11978.2197	840.404	-5709.0909	-60.6061	1571.7172	-597.9798	1676.7677	-1643.0976	883.5017	0.97095	0	0	0.14144	0.95067	0.91493	0.32365	0.66901	0.38525	168	0.53376	168	0.92986	100	0.46592	184	0.74896	97	0.65594	15	0.61629	145.3333	0.62361	98.6667	1670	3030	1142	1670	3030	1142	1947.3333	1947.3333	28665856	383497228	28475454108	118771312	11115320	21798698	9629205730.6667	50561776.6667	-0.55188	-0.26998	1.6326	1.1	0.20759	-0.15588	0.27026	0.38389	m0014	s01	m16	n04
519401.0117	243449.7337	100293.3636	500480.01	59346.292	138526.9277	287714.703	232784.4099	24498.9548	22231.182	25228.267	23098.0956	7745.6276	10006.2405	23986.1346	13616.6546	-1305.0505	16.1616	-375.7576	-5400	-208.0808	-1569.697	-554.8822	-2392.5926	0.95804	0	0	0.81128	0.76017	0.81128	0.31935	0.79424	0.23466	53	0.31647	53	0.98019	100	0.45667	164	0.7826	96	0.32618	27	0.51044	68.6667	0.52182	95.6667	2678	1832	1424	2678	1832	1424	1978	1978	54021824	654141644	28565859268	74598547	10017729	19472246	9758007578.6667	34696174	0.061381	-0.41897	0.46946	-0.23368	-0.05635	-0.08135	0.037291	-0.12379	m0014	s01	m16	n04
298410.962	121821.0954	57974.4339	288295.1858	61072.0218	84752.0868	159402.1638	144706.4314	30628.0389	18856.6094	21549.1733	19572.5431	7241.6026	7218.2709	23677.9405	11344.1389	1466.6667	783.8384	1361.6162	-1616.1616	874.7475	-2294.9495	1204.0404	-1012.1212	0.93407	0	0	0.9974	0.98145	0.88129	0.31136	0.95338	0.1746	3	0.16091	3	0.99105	100	0.60847	17	0.52427	158	0.43517	180	0.44219	35.3333	0.52264	118.3333	2226	1648	1128	2226	1648	1128	1667.3333	1667.3333	38112356	715190364	28778447944	28543917	6723130	10316723	9843916888	15194590	0.67769	-0.11976	-0.047025	0.85255	0.086307	0.64631	0.1703	0.52839	m0014	s01	m16	n04
