AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
210073.6743	177033.64	48949.1216	225852.4949	101957.1187	66114.3769	145352.1453	131307.9968	26199.9769	19247.2902	19140.7334	14038.9933	6592.9561	7457.7328	21529.3335	9363.2274	-3135.3535	2024.2424	193.9394	2286.8687	-6.0606	-298.9899	-305.7239	660.6061	0.84146	0	0	0.2864	0.70147	0	0.28049	0.32929	0.45357	173	0.39586	173	0.98816	100	0.84298	98	0.77568	132	0.76535	136	0.61253	148.6667	0.79467	122	2062	1282	1156	2062	1282	1156	1500	1500	27470216	817612812	28113514424	68531422	20107815	41370665	9652865817.3333	43336634	-0.36093	0.21226	0.022284	-0.050839	0.5628	-0.23785	-0.042132	0.091369	m0009	s01	m16	n04
451982.3935	125582.7762	65863.0125	594632.6274	288629.4024	41866.4496	214476.0607	308376.1598	28448.5856	19981.2842	19118.7676	17087.3218	7795.3884	7156.9702	22516.2124	10679.8935	1381.8182	303.0303	395.9596	1191.9192	927.2727	-159.596	693.6027	653.1987	0.99277	0	0	0.98145	0.93407	0	0.33092	0.63851	0.42274	67	0.31502	68	0.99042	100	0.84867	100	0.62851	66	0.69853	62	0.57606	78.3333	0.72524	76	2486	1410	1136	2486	1410	1136	1677.3333	1677.3333	47420136	720769628	28396209296	63327907	29191164	27917229	9721466353.3333	40145433.3333	0.20212	-0.81736	0.52305	-0.069197	0.59244	-0.18246	-0.030732	0.11359	m0009	s01	m16	n04
370503.6913	106324.5915	49816.8384	276629.7374	190762.1196	31607.6092	175548.3737	166333.1554	27923.1557	18450.3045	16825.954	13733.6275	7918.2439	6170.2774	21066.4714	9274.0496	2121.2121	-965.6566	-88.8889	-642.4242	353.5354	632.3232	355.5556	114.4781	0.72193	0	0	0.92482	0.97095	0	0.24064	0.63192	0.36916	18	0.38381	18	0.99218	100	0.76629	98	0.54365	135	0.80552	140	0.58172	45.3333	0.70515	124.3333	2486	1462	1056	2486	1462	1056	1668	1668	45851072	744871096	28311984876	28459640	19176618	17846351	9700902348	21827536.3333	-0.070161	-0.78914	0.81254	-0.16862	0.72274	-0.88675	-0.015586	-0.11088	m0009	s01	m16	n04
47439.1499	35944.1111	4968.3762	68715.0161	23082.1894	25512.1863	29450.5457	39103.1306	20910.3522	15462.2773	13022.498	6702.0877	3561.0122	3185.193	16465.0425	4482.7643	-1430.303	-460.6061	-117.1717	1151.5152	78.7879	921.2121	-669.3603	717.1717	0.14144	0	0	0.99277	0.55744	0.40218	0.047147	0.6508	-0.095446	199	-0.099546	199	0.99745	100	0.85292	168	0.80119	158	0.86676	168	0.26749	166	0.84029	164.6667	1034	872	446	1034	872	446	784	784	16734600	705967476	28319525332	7471747	5754043	5611350	9680742469.3333	6279046.6667	0.35469	1.2284	-0.6188	-1.1223	-0.43189	-0.32782	0.32143	-0.62733	m0009	s01	m16	n04
13044.3131	9118.0101	3621.564	9756.7938	5677.3636	4183.4072	8594.6291	6539.1882	18620.1151	12515.9777	13863.9858	3989.9875	2191.1668	2418.7817	15000.0262	2866.6453	371.7172	-149.4949	371.7172	-436.3636	-163.6364	-12.1212	197.9798	-204.0404	0	0	0	0.93407	0.40218	0.84146	0	0.7259	-0.10229	199	-0.099087	1	0.99935	100	0.82185	101	0.71506	47	0.75013	47	0.26599	100	0.76235	65	528	406	290	528	406	290	408	408	18241076	739709444	28289782004	1347723	1629148	546435	9682577508	1174435.3333	-0.08626	0.082479	0.13496	0.12035	-0.18268	0.4178	0.043727	0.11849	m0009	s01	m16	n04
9334.156	15485.0404	3974.941	16342.3001	1543.909	6036.0893	9598.0458	7974.0995	19879.5159	13853.4902	14995.3259	5502.9102	1885.2966	2229.8254	16242.7773	3206.0107	335.3535	-72.7273	129.2929	274.7475	345.4545	-521.2121	130.6397	32.9966	0	0	0	0.95067	0	0.70147	0	0.55071	-0.10147	199	-0.099721	1	0.99885	100	0.63773	182	0.58255	64	0.82607	70	0.26589	100	0.68211	105.3333	540	570	360	540	570	360	490	490	18133304	713302060	28314446036	1813871	769229	1261146	9681960466.6667	1281415.3333	-0.074197	0.32703	0.0098282	-0.19482	-1.4887	0.75676	0.087553	-0.30892	m0009	s01	m16	n04
65238.5046	31764.0743	9138.6812	34175.0985	53778.2711	9440.1959	35380.4201	32464.5218	22775.993	15304.8484	16488.0612	7978.2279	3971.006	2552.7169	18189.6342	4833.9836	-404.0404	464.6465	-181.8182	1161.6162	-1284.8485	-529.2929	-40.404	-217.5084	0	0	0	0.99277	0.19439	0	0	0.39572	-0.10064	1	-0.099863	199	0.99763	100	0.80768	14	0.65431	13	0.86717	100	0.26571	100	0.77639	42.3333	1084	764	556	1084	764	556	801.3333	801.3333	45648716	709152056	28254614944	3401967	8370470	4221911	9669805238.6667	5331449.3333	0.69812	0.0004909	0.63929	0.31047	-1.4886	-1.1804	0.44597	-0.78617	m0009	s01	m16	n04
246556.0259	47323.8186	15451.3471	50381.4799	79526.6865	48747.6011	103110.3972	59551.9225	28144.2461	16400.2956	16558.4365	9085.9865	5094.3423	4454.3929	20367.6594	6211.5739	214.1414	-690.9091	48.4848	860.6061	-161.6162	670.7071	-142.7609	456.5657	0.85545	0	0	0.81128	0.36592	0.88129	0.28515	0.68616	0.065746	154	0.036432	156	0.99673	100	0.044786	18	0.32243	48	0.79107	115	0.3663	136.6667	0.38609	60.3333	1686	1006	650	1686	1006	650	1114	1114	40239896	770789956	28201745896	8715369	19296190	5961729	9670925249.3333	11324429.3333	-0.12636	0.047392	0.045167	-0.01176	-0.05754	0.47529	-0.011266	0.13533	m0009	s01	m16	n04
139078.4646	62138.6549	22963.1935	104382.8485	108730.3034	84822.4666	74726.771	99311.8728	30112.4626	18527.8387	14977.0464	12811.5951	5412.2943	7610.7579	21205.7826	8611.5491	404.0404	-666.6667	626.2626	143.4343	1713.1313	2240.404	121.2121	1365.6566	1	0	0	0.6577	0.92482	0.98959	0.33333	0.85737	0.38274	37	0.3579	35	0.99596	100	0.28168	23	0.4831	7	0.61475	44	0.57886	57.3333	0.45984	24.6667	1554	1134	692	1554	1134	692	1126.6667	1126.6667	13769024	843362804	28174955904	15182706	14144750	8623905	9677362577.3333	12650453.6667	0.31803	0.13635	0.1249	-0.94577	-0.086852	0.48729	0.19309	-0.18178	m0009	s01	m16	n04
222431.0368	79499.5859	33077.6954	106119.2307	66340.4213	133737.1919	111669.4393	102065.6146	25275.8199	18014.8536	19698.454	13606.8313	5773.4677	7853.3014	20996.3758	9077.8668	-1135.3535	-395.9596	181.8182	-371.7172	-393.9394	-901.0101	-449.8316	-555.5556	0.76017	0	0	0.77801	0.91493	0.98959	0.25339	0.89418	0.17834	32	0.14641	34	0.99554	100	0.53605	22	0.59174	82	0.72529	80	0.4401	55.3333	0.61769	61.3333	1790	1134	886	1790	1134	886	1270	1270	31915472	930754100	28143202992	13534796	7573109	14042798	9701957521.3333	11716901	-0.4236	0.87638	-0.29006	-0.63983	-0.023155	0.11029	0.054242	-0.18423	m0009	s01	m16	n04
187848.5863	33820.1935	45489.2105	631900.2233	115511.3748	187956.9385	89052.6634	311789.5122	21028.1197	16576.142	20357.4919	11801.3867	6056.4349	6427.7492	19320.5845	8095.1903	-1494.9495	-917.1717	-804.0404	-4662.6263	694.9495	-2030.303	-1072.0539	-1999.3266	0.91493	0	0	0.99538	0.92482	0.98145	0.30498	0.96722	0.29445	151	0.32046	151	0.99836	100	0.68892	138	0.80776	101	0.73232	62	0.53776	134	0.743	100.3333	1520	786	980	1520	786	980	1095.3333	1095.3333	25733388	1042907660	28255255368	79014937	11692371	19097317	9774632138.6667	36601541.6667	0.25548	0.56001	-0.67673	-0.56868	0.46645	0.25129	0.046254	0.049686	m0009	s01	m16	n04
577043.4663	663727.3612	146053.6954	712187.6768	282227.3207	100730.6395	462274.8409	365048.5457	26828.298	21879.634	25794.6827	24332.9182	10951.0758	9944.0658	24834.2049	15076.0199	-1260.6061	2824.2424	-771.7172	-870.7071	119.1919	18.1818	263.9731	-244.4444	1	0	0	0.24229	0.9765	0.58424	0.33333	0.60101	0.44528	184	0.45613	29	0.95201	100	0.77685	48	0.65552	127	0.63688	156	0.61781	104.3333	0.68975	110.3333	2546	2514	1948	2546	2514	1948	2336	2336	65901932	739724068	28315926800	224316184	30024197	19389253	9707184266.6667	91243211.3333	0.90617	0.46668	0.9983	-0.71216	0.025443	1.3239	0.79038	0.2124	m0009	s01	m16	n04
725162.1572	209128.2016	128996.7014	918424.6322	217986.7292	233592.5115	354429.0201	456667.9576	27822.5837	20631.9552	24926.8181	23788.0371	10882.9957	11957.3822	24460.4523	15542.805	2658.5859	3030.303	-662.6263	1551.5152	-1951.5152	-301.0101	1675.4209	-233.67	0.95804	0	0	0.60984	0.9648	0.99971	0.31935	0.85812	0.097544	1	0.099935	1	0.96929	100	0.81423	81	0.46985	158	0.52237	94	0.38892	34	0.60215	111	2546	2344	1948	2546	2344	1948	2279.3333	2279.3333	101534988	387433852	28496623640	159021193	25018373	23872846	9661864160	69304137.3333	0.078506	-0.71709	1.7169	-1.228	-0.14701	0.34435	0.35944	-0.34354	m0009	s01	m16	n04
390508.1515	107976.8287	46126.3693	289576.3398	110271.2197	610149.4435	181537.1165	336665.6677	24350.3386	14455.6165	17274.96	12437.4475	7751.989	10493.4612	18693.6384	10227.6326	2008.0808	44.4444	363.6364	1074.7475	571.7172	-1739.3939	805.3872	-30.9764	0.9765	0	0	0.92482	1	0.93407	0.3255	0.95296	0.39133	17	0.41462	23	0.98141	100	0.85297	99	0.7341	65	0.60024	13	0.59579	46.6667	0.7291	59	2256	1180	1068	2256	1180	1068	1501.3333	1501.3333	48728236	305890212	28748785008	31262090	11040403	70172295	9701134485.3333	37491596	0.57148	-0.034605	-0.52644	0.28163	-0.18222	0.067205	0.0034785	0.055539	m0009	s01	m16	n04
141986.1093	75386.5377	68228.8809	372036.594	139189.624	126585.1115	95200.5093	212603.7765	23038.9815	13602.3527	18185.4154	13621.3803	7987.4068	9335.1308	18275.5832	10314.6393	-3413.3333	-133.3333	-946.6667	4096.6667	1486.6667	-1050	-1497.7778	1511.1111	0.91273	0	0	0.99981	0.94323	0	0.30424	0.64768	-0.15127	38	-0.12654	121	0.98433	61	0.95401	63	0.80978	29	0.84528	30	0.23551	73.3333	0.86969	40.6667	1588	888	1068	1588	888	1068	1181.3333	1181.3333	12044296	158877244	17577242040	22676358	8977685	62266369	5916054526.6667	31306804	0.50134	0.16744	-0.31144	0.059861	0.23786	-0.56505	0.11911	-0.089109	m0009	s01	m16	n04
