AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2059.5632	38499.1236	3047.442	33102.907	674.4908	19322.7147	14535.3763	17700.0375	8236.7003	9874.5259	13266.7428	4503.4218	2063.8299	2098.2918	10459.323	2888.5145	80.8081	105.0505	-121.2121	571.7172	4.0404	519.1919	21.5488	364.9832	0	0	0	0	0.74148	0.92482	0	0.55543	-0.091077	199	0.99698	100	-0.10002	199	0.74059	113	0.60651	182	0.40889	172	0.26863	166	0.58533	155.6667	226	694	308	226	694	308	409.3333	409.3333	33245700	350046748	24480596556	13574227	109997	1952232	8287963001.3333	5212152	-0.16563	0.3905	0.31469	-0.79078	-0.22377	-0.57396	0.17985	-0.5295	m0005	s01	m16	n06
14019.2368	107367.0994	58741.2121	105739.943	42744.292	21257.3514	60042.5161	56580.5288	10856.4183	16370.9523	15791.367	22749.8207	8830.9831	3321.19	14339.5792	11633.9979	-109.0909	-1187.8788	371.7172	-579.798	1923.2323	-840.404	-308.4175	167.6768	0	0	0	0.81128	0.89317	0.81128	0	0.83858	-0.077302	1	0.98197	100	-0.098246	1	0.75414	85	0.73263	16	0.70996	16	0.26881	34	0.73225	39	680	1668	1204	680	1668	1204	1184	1184	34411316	290702956	24774909304	11669032	4615713	2162607	8366674525.3333	6149117.3333	-0.8648	-1.4352	-2.1363	1.736	2.3424	-1.2134	-1.4788	0.95501	m0005	s01	m16	n06
102711.1515	177129.7176	344554.9883	322299.7519	302060.7938	106300.3211	208131.9525	243553.6223	15655.7409	21353.2483	24769.8089	27979.603	16499.5256	7770.7299	20592.9327	17416.6195	-1232.3232	517.1717	-1179.798	250.5051	1268.6869	228.2828	-631.6498	582.4916	0.469	0	0	0.86872	0.99971	0.86872	0.15633	0.91238	-0.10344	199	0.85952	100	-0.099688	199	0.47339	74	0.8508	106	0.75041	29	0.21879	166	0.69153	69.6667	1550	1668	2626	1550	1668	2626	1948	1948	35388888	273900772	24570325856	43478558	31588563	17807793	8293205172	30958304.6667	1.0393	-0.45158	1.285	0.0029456	0.01978	-0.613	0.62421	-0.19676	m0005	s01	m16	n06
184068.9293	132246.9495	388406.162	235642.6065	579164.4238	144635.4847	234907.3469	319814.1717	17264.8063	17021.4363	27038.917	25508.4537	26930.858	10122.3425	20441.7198	20853.8847	-335.3535	1260.6061	-888.8889	-3365.6566	-202.0202	1400	12.1212	-722.5589	0.76017	0	0	0.43647	0.9974	0.70147	0.25339	0.71178	-0.083253	199	0.7422	100	-0.099162	199	0.44612	23	0.69549	110	0.51071	150	0.18659	166	0.55077	94.3333	1594	1272	2324	1594	1272	2324	1730	1730	38007528	334218848	24262697604	68640364	57362942	24240783	8211641326.6667	50081363	0.29895	-0.90479	0.93542	-0.37416	-0.062383	0.18514	0.10986	-0.083803	m0005	s01	m16	n06
344392.8125	315967.6327	717881.0327	1512533.36	1080217.5572	271701.3611	459413.826	954817.4261	30066.4584	22401.1544	49712.645	61441.6632	41198.9065	10272.6075	34060.0859	37637.7257	3624.2424	2149.4949	6650.5051	-2484.8485	5638.3838	-787.8788	4141.4141	788.5522	0.79504	0	0	0.2864	0.90438	0.9765	0.26501	0.72243	0.22394	192	0.67643	93	-0.083635	1	0.13917	165	0.39901	171	0.71845	115	0.27225	95.3333	0.41888	150.3333	2724	2132	4314	2724	2132	4314	3056.6667	3056.6667	51041284	640906524	24205438408	383696182	135380294	31144095	8299128738.6667	183406857	-0.25978	0.82884	0.34775	-1.4446	0.16974	-0.078853	0.30561	-0.45125	m0005	s01	m16	n06
790196.4812	608065.2929	930843.0945	1085439.8241	1158500.5959	678158.4116	776368.2896	974032.9439	36449.3838	40978.5951	63905.0811	70312.4599	46809.4051	10879.6167	47111.02	42667.1606	3090.9091	2929.2929	404.0404	2975.7576	-2284.8485	-3272.7273	2141.4141	-860.6061	0.98145	0	0	0.080793	0.40218	0.98959	0.32715	0.49085	0.58697	142	0.4453	42	-0.10065	1	0.016415	4	0.71734	31	0.49163	130	0.31054	61.6667	0.40846	55	3596	3358	4328	3596	3358	4328	3760.6667	3760.6667	85795252	971030864	23868004780	588037011	283949057	69638825	8308276965.3333	313874964.3333	-0.54622	-0.29517	-0.085689	-1.1221	1.0483	-0.042336	-0.30903	-0.038706	m0005	s01	m16	n06
436411.5438	1608633.9923	839658.7297	6983247.3344	5135432.8536	303456.0085	961568.0886	4140712.0655	37845.2564	45669.4315	59103.525	83967.0546	50840.8529	16280.9674	47539.4043	50362.9583	-3583.8384	-1353.5354	-7943.4343	8892.9293	-13698.9899	-4783.8384	-4293.6027	-3196.633	0.49992	0	0	0.89317	0.99277	0	0.16664	0.62865	0.86862	84	0.22261	192	-0.086725	199	0.74138	42	0.87899	69	0.68297	143	0.33483	158.3333	0.76778	84.6667	3416	4638	4204	3416	4638	4204	4086	4086	100125732	1476756012	23349259264	742941285	534666303	110241334	8308713669.3333	462616307.3333	-0.63828	-0.22598	-0.0065853	0.70096	0.20251	-1.0373	-0.29028	-0.044614	m0005	s01	m16	n06
1445957.1313	1053098.9814	1267156.8889	5942206.8812	4038079.4642	904924.1208	1255404.3339	3628403.4888	38461.5878	43365.6756	59958.7333	87430.9771	54612.5305	18553.5861	47261.9989	53532.3645	197.9798	2383.8384	4222.2222	-1812.1212	4137.3737	4127.2727	2268.0135	2150.8418	0.99277	0	0	0.98959	0.9765	0.68008	0.33092	0.88206	0.50524	41	0.48746	126	-0.086503	1	0.66813	68	0.45266	53	0.87595	81	0.30207	56	0.66558	67.3333	4358	4146	4492	4358	4146	4492	4332	4332	146691680	1709685396	23236137016	592032000	462896070	169514664	8364171364	408147578	-0.2908	-0.50417	-0.046635	0.019994	-0.055775	-0.3756	-0.28054	-0.13713	m0005	s01	m16	n06
1229616.1208	1710655.0832	1736001.0905	3165235.4217	2989624.3049	1350422.7607	1558757.4315	2501760.8291	36970.8157	63776.9092	95885.6979	101575.0128	64586.3731	20557.9644	65544.4743	62239.7834	690.9091	5608.0808	5208.0808	-12151.5152	-2658.5859	2967.6768	3835.6902	-3947.4747	0.92482	0.19439	0	0.99885	1	0.99538	0.37307	0.99807	0.11008	132	0.54864	39	-0.096807	1	0.42905	51	0.64536	185	0.72943	179	0.1873	57.3333	0.60128	138.3333	3964	5502	5168	3964	5502	5168	4878	4878	149401700	1189352372	23379278772	314545317	304581749	160589561	8239344281.3333	259905542.3333	0.056321	-0.83932	0.04188	0.2412	-0.27421	-0.34447	-0.24704	-0.12583	m0005	s01	m16	n06
1051520.1919	2010134.0606	1743055.3681	4142090.351	2779859.1681	624229.4767	1601569.8735	2515392.9986	35166.9726	69350.4175	93677.9353	113587.7448	70964.9252	18988.0345	66065.1084	67846.9015	-5397.9798	-4597.9798	-4505.0505	4232.3232	-5933.3333	-2068.6869	-4833.67	-1256.5657	0.76017	0.19439	0	0.9765	0.86872	0.98145	0.31819	0.94223	0.34967	28	0.78368	115	-0.088364	199	0.27642	86	0.45214	186	0.60374	99	0.34833	114	0.4441	123.6667	4098	6822	5728	4098	6822	5728	5549.3333	5549.3333	161087900	1050008856	23904457944	425720837	398402738	62235507	8371851566.6667	295453027.3333	0.66674	0.28577	-0.18935	-0.22874	-0.17618	-0.75502	0.25439	-0.38665	m0005	s01	m16	n06
