AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1178128.5055	294293.1762	441093.1212	6555129.2827	11624292.2314	71821.8691	637838.2676	6083747.7944	26056.8454	26908.8698	34763.5709	62971.8776	35944.2048	11465.1514	29243.0953	36793.7446	-1818.1818	-141.4141	-3713.1313	-13642.4242	-14280.8081	-1422.2222	-1890.9091	-9781.8182	0.58424	0.72193	0	0.9974	0.99971	0.89317	0.43539	0.96343	0.57744	49	0.77766	100	0.69475	107	0.61052	107	0.51943	103	0.20934	104	0.68328	85.3333	0.44643	104.6667	3926	2442	3018	3926	2442	3018	3128.6667	3128.6667	275430004	42409388	25363160860	723263923	1338760805	7678278	8560333417.3333	689901002	-0.51263	1.1366	-0.55488	1.0872	-0.2825	-0.16713	0.023033	0.21253	m0006	s01	m16	n05
4912846.3855	540018.8283	663557.9713	4434847.0363	4797388.6597	134567.5833	2038807.7284	3122267.7598	59344.6091	35863.9629	49044.5932	108723.785	65411.0608	16184.8414	48084.3884	63439.8957	-6024.2424	1684.8485	315.1515	-7325.2525	6113.1313	1038.3838	-1341.4141	-57.9125	0.43647	0.99885	0	0.77801	0.2864	0.98145	0.47844	0.68195	0.52885	169	0.83662	104	0.52997	32	0.54076	159	0.83067	133	0.33309	85	0.63181	101.6667	0.56817	125.6667	8724	3000	3184	8724	3000	3184	4969.3333	4969.3333	1477185912	54154088	25462003028	604483473	1597948705	13363197	8997781009.3333	738598458.3333	-0.20042	0.30715	-0.35335	-0.72787	0.54039	-0.83315	-0.082207	-0.34021	m0006	s01	m16	n05
1406671.5455	574637.0489	821782.964	5972590.7041	3417502.7499	204412.0585	934363.8528	3198168.5042	59383.445	31215.3032	50005.3492	112701.9185	68552.9184	16871.0618	46868.0324	66041.9662	-2464.6465	-238.3838	3814.1414	-733.3333	11585.8586	1090.9091	370.3704	3981.1448	0	0.60984	0	0.99538	0.90438	0.98959	0.20328	0.96312	0.0326	175	0.97534	100	0.038214	23	0.79039	138	0.55049	144	0.56761	154	0.34872	99.3333	0.63616	145.3333	6292	3190	3550	6292	3190	3550	4344	4344	2232048492	90408536	24946988008	671698949	474699114	20670943	9089815012	389023002	-0.91667	-0.61492	0.25438	-0.78724	-0.27453	-0.68416	-0.42574	-0.58198	m0006	s01	m16	n05
440914.8974	219363.0299	500869.9228	1766064.6703	440699.3935	151064.4585	387049.2834	785942.8408	20705.5743	15099.6154	30026.1435	53864.8177	33651.4157	12158.7313	21943.7777	33224.9882	-4440.404	1357.5758	-2957.5758	7868.6869	-5523.2323	-1230.303	-2013.468	371.7172	0	0	0	0.9974	0.9974	0.92482	0	0.97321	-0.016455	199	0.99335	100	-0.092376	199	0.79192	180	0.75537	87	0.67714	139	0.29484	166	0.74147	135.3333	2900	1750	3222	2900	1750	3222	2624	2624	2027052428	78722460	24091391060	175934100	43977104	15173377	8732388649.3333	78361527	2.4197	0.42757	0.38349	-1.4589	0.22353	-1.1591	1.0769	-0.79817	m0006	s01	m16	n05
258916.0307	285591.2804	482048.1111	7744931.9596	1245568	124344.6566	342185.1407	3038281.5387	55260.6459	23001.6952	59814.3795	168943.3675	104635.8997	16056.8309	46025.5735	96545.366	1628.2828	-545.4545	20.202	-4955.5556	230.303	971.7172	367.6768	-1251.1785	0	0.469	0	0.94268	0.99538	0.86872	0.15633	0.93559	0.093641	15	0.99469	100	0.13758	185	0.81585	16	0.60087	104	0.58903	92	0.40864	100	0.66858	70.6667	4078	2702	4182	4078	2702	4182	3654	3654	2144725016	62474980	24554685972	869243640	132846976	17494850	8920628656	339861822	0.68496	-0.75357	0.91615	2.9473	2.5673	0.67086	0.28251	2.0618	m0006	s01	m16	n05
788294.2481	530734.7923	665452.4036	10428035.4039	1633066.0262	450483.0166	661493.8147	4170528.1489	63864.9838	43306.024	66907.1904	171853.3483	107485.6589	21195.3492	58026.0661	100178.1188	-3604.0404	2808.0808	4674.7475	-1236.3636	-1462.6263	-359.596	1292.9293	-1019.5286	0	0.91493	0	0.99885	0.99538	0.99885	0.30498	0.99769	0.055326	43	0.97624	100	0.04658	158	0.70096	99	0.54908	91	0.59141	92	0.35938	100.3333	0.61381	94	4166	3422	4250	4166	3422	4250	3946	3946	1866383736	64352964	24787089796	1039110049	164192423	45933230	8905942165.3333	416411900.6667	-0.3936	-0.16497	0.87591	2.2258	1.8645	-0.22204	0.10578	1.2894	m0006	s01	m16	n05
764567.3838	1387501.2117	367196.0158	3428004.9951	402858.713	526665.6792	839754.8704	1452509.7958	49763.14	55720.6742	46957.7072	99868.6187	36210.2447	25403.7856	50813.8405	53827.5497	88.8889	-2452.5253	-597.9798	5432.3232	-2.0202	-1759.596	-987.2054	1223.569	0	0.98959	0	0.93407	0.93407	0.9648	0.32986	0.94431	0.0707	7	0.97413	100	0.27453	192	0.66057	81	0.59709	61	0.54478	94	0.43979	99.6667	0.60081	78.6667	4052	4898	3914	4052	4898	3914	4288	4288	1820842796	161472684	24759574996	376469121	43775347	68848376	8913963492	163030948	-0.32338	1.1514	0.67108	1.0613	0.5182	-0.37761	0.4997	0.40064	m0006	s01	m16	n05
273130.3673	1102192.7903	81009.2929	1981415.943	125012.4949	367683.857	485444.1502	824704.0983	34478.4635	41497.1144	28629.2074	88942.6804	27031.3174	20941.284	34868.2618	45638.4273	2408.0808	-3313.1313	-2436.3636	-3185.8586	2389.899	573.7374	-1113.8047	-74.0741	0	0.84146	0	0.98582	0.99277	0.94268	0.28049	0.97376	0.020351	183	0.99164	100	0.02392	17	0.45458	142	0.47292	116	0.85934	171	0.3453	100	0.59561	143	2708	4298	2004	2708	4298	2004	3003.3333	3003.3333	1916176588	147711000	24748793184	200103580	12684262	37611582	8937560257.3333	83466474.6667	0.52961	1.4606	0.45007	1.4827	-0.29131	-1.8037	0.81341	-0.2041	m0006	s01	m16	n05
19144.6853	43983.1531	26198.7216	117741.2865	29268.1595	11387.2981	29775.52	52798.9147	9940.0222	11309.4936	15895.1616	19420.1707	9327.0758	3529.2715	12381.5591	10758.8394	-335.3535	1151.5152	-165.6566	656.5657	296.9697	-246.4646	216.835	235.6902	0	0.32744	0	0.76017	0.9974	0.99971	0.10915	0.91909	0.091418	197	0.99944	100	0.20675	6	0.59435	98	0.78436	149	0.74517	152	0.43254	101	0.70796	133	680	1034	808	680	1034	808	840.6667	840.6667	1812363784	14935040	24717074704	17654968	2914735	1182897	8848124509.3333	7250866.6667	-0.8103	-0.22846	-0.15464	0.22491	0.15268	0.7539	-0.3978	0.37716	m0006	s01	m16	n05
4187.337	10632.8319	22888.1014	86092.937	19326.9668	1530.511	12569.4234	35650.1382	9617.5765	9144.6733	14257.3178	15683.0346	7651.1569	2635.3464	11006.5226	8656.5126	60.6061	-230.303	-32.3232	-777.7778	-341.4141	-103.0303	-67.3401	-407.4074	0	0	0	0.86872	0.94268	0.79504	0	0.86881	-0.069338	1	0.99987	100	-0.09918	199	0.65498	100	0.35381	139	0.67567	177	0.27712	100	0.56149	138.6667	344	516	724	344	516	724	528	528	1809572716	8319988	24720834540	11141772	1928425	246323	8846242414.6667	4438840	-0.059578	0.83682	-0.61881	0.70615	0.88254	-0.45575	0.052812	0.37765	m0006	s01	m16	n05
