AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4146.5354	34049.0683	5144.9842	19478.1151	2374.9673	2028.0052	14446.8626	7960.3625	13114.3841	8762.9154	11566.8632	4539.7459	2984.81	2574.7021	11148.0542	3366.4193	-206.0606	367.6768	-290.9091	88.8889	-72.7273	462.6263	-43.0976	159.596	0	0	0	0.99971	0.72193	0.40218	0	0.70794	-0.10121	199	0.99945	100	-0.10013	199	0.51891	171	0.61263	22	0.82746	89	0.26604	166	0.653	94	308	722	426	308	722	426	485.3333	485.3333	360612948	160451960	25724948208	1978107	355392	615895	8748671038.6667	983131.3333	-0.17437	-0.0042739	-0.29881	0.31523	0.77358	1.5557	-0.15915	0.88152	m0002	s01	m16	n05
280294.5067	566802.4646	374794.4469	4094431.7102	904583.6254	366042.6136	407297.1394	1788352.6497	26427.0446	29717.3486	44946.9631	93768.9553	26506.2828	15036.6824	33697.1188	45103.9735	2771.7172	-3228.2828	513.1313	3436.3636	2737.3737	-1139.3939	18.8552	1678.1145	0	0.68008	0	0.97095	1	0.99885	0.22669	0.98993	0.1866	21	0.9645	100	0.36533	178	0.87343	94	0.75544	97	0.87585	113	0.50548	99.6667	0.83491	101.3333	2344	3132	3556	2344	3132	3556	3010.6667	3010.6667	388262920	121561544	25828693776	552575415	114958403	49051039	8779506080	238861619	0.98858	-0.88506	0.82028	1.6403	0.80745	0.57119	0.30793	1.0063	m0002	s01	m16	n05
663284.6158	860366.2784	816128.1499	3612806.8259	2182468.2731	314039.962	779926.348	2036438.3537	29556.0963	47304.763	59855.8943	108571.6595	35835.9844	20328.4346	45572.2512	54912.0262	3147.4747	-6311.1111	4513.1313	-1559.596	-7133.3333	2852.5253	449.8316	-1946.8013	0	0.91493	0	0.40218	0.99885	0.55744	0.30498	0.65282	0.38751	6	0.86269	100	0.26777	193	0.63611	151	0.71405	96	0.48929	55	0.50599	99.6667	0.61315	100.6667	2490	3996	4574	2490	3996	4574	3686.6667	3686.6667	246966016	101772108	25836360300	808092094	217495732	69997610	8728366141.3333	365195145.3333	-0.38839	-0.41107	0.24937	1.0269	-0.17312	-0.45942	-0.18336	0.13145	m0002	s01	m16	n05
3271769.5935	1560765.5822	1127852.7257	9264841.3317	7646701.5354	611851.3087	1986795.9671	5841131.3919	35042.7156	48996.178	61552.6645	100290.5637	59908.7286	21204.7546	48530.5194	60468.0156	-9018.1818	3632.3232	1200	-9579.798	-8870.7071	2377.7778	-1395.2862	-5357.5758	0	0.9648	0	0.99277	0.60984	0.63431	0.3216	0.74564	0.61264	128	0.75134	101	0.3042	143	0.70849	101	0.43786	73	0.17037	9	0.55606	124	0.43891	61	5632	4682	4706	5632	4682	4706	5006.6667	5006.6667	720584112	154704496	25294300472	958569336	1620560448	119000958	8723196360	899376914	-0.90975	-0.78959	0.031375	-0.21884	-0.43214	0.47989	-0.55599	-0.057032	m0002	s01	m16	n05
5076441.8327	2005948.9596	1626677.7257	8495450.0682	10089196.9757	958140.3914	2903022.8393	6514262.4784	91742.5911	62688.6615	75258.0799	156629.2528	96397.7472	23108.3089	76563.1108	92045.1029	-7454.5455	6820.202	-2800	-4183.8384	9222.2222	-2175.7576	-1144.7811	954.2088	0	0.93407	0	0.81128	0.76017	0.98145	0.31136	0.85097	0.60911	178	0.89191	100	0.46661	23	0.73793	97	0.31348	180	0.57831	189	0.65588	100.3333	0.54324	155.3333	9230	6724	5468	9230	6724	5468	7140.6667	7140.6667	2147551552	203189972	25044652316	1141742497	1704949515	112533719	9131797946.6667	986408577	-0.13136	-0.32941	-0.095204	0.73262	0.015661	0.58528	-0.18533	0.44452	m0002	s01	m16	n05
2668735.4117	793425.0743	1122639.8299	5634350.8019	2006482.6566	186832.0651	1528266.772	2609221.8412	88157.6916	57302.0916	62639.9556	151731.1391	79796.3848	19578.9415	69366.5796	83702.1551	1818.1818	-3305.0505	-1806.0606	3773.7374	6789.899	-496.9697	-1097.6431	3355.5556	0	0.60984	0	1	0.99971	0.9974	0.20328	0.99904	0.036004	3	0.95557	100	0.17277	196	0.70786	117	0.59847	89	0.72424	148	0.38812	99.6667	0.67685	118	8906	4568	5468	8906	4568	5468	6314	6314	2539189536	137774420	24740614412	559923287	199721304	18588426	9139192789.3333	259411005.6667	-0.32179	0.74509	-0.34713	0.15053	0.68549	-0.45436	0.025392	0.12722	m0002	s01	m16	n05
162530.0299	277579.3552	355931.9996	1568740.8779	180695.6577	86588.3329	265347.1282	612008.2895	22302.892	21551.4231	34137.8785	81266.5971	16514.9458	12262.664	25997.3979	36681.4023	-589.899	-2509.0909	-1155.5556	4171.7172	-654.5455	923.2323	-1418.1818	1480.1347	0	0.43647	0	0.9974	0.97095	0.58424	0.14549	0.85086	-0.088181	1	0.99628	100	-0.096558	199	0.33276	145	0.50596	13	0.50569	22	0.27051	100	0.44814	60	1888	2414	2340	1888	2414	2340	2214	2214	2084084288	78642904	24274551092	161112001	18402529	19296560	8812426094.6667	66270363.3333	-0.89919	0.28504	0.36491	0.37768	-0.0045397	0.451	-0.083082	0.27471	m0002	s01	m16	n05
289611.1176	218788.061	494311.3903	917309.4217	168481.008	787902.1115	334236.8563	624564.1804	25676.527	16490.8545	41504.2021	52638.531	16288.9068	14241.3681	27890.5279	27722.9353	969.697	1115.1515	-985.8586	1880.8081	-3721.2121	-4240.404	366.33	-2026.936	0	0.63431	0	0.98959	0.94268	0.82675	0.21144	0.91967	0.060074	196	0.99338	100	0.1998	5	0.34726	76	0.48631	9	0.61107	112	0.41775	100.3333	0.48155	65.6667	2102	1582	2578	2102	1582	2578	2087.3333	2087.3333	1781299488	49523636	24341089396	93426705	19556375	78605106	8723970840	63862728.6667	0.62276	-0.054815	0.42471	0.10076	0.1842	-0.97824	0.33089	-0.23109	m0002	s01	m16	n05
947664.9196	552732.9115	1555743.444	3166852.9091	727574.6031	951615.6501	1018713.7584	1615347.7208	63396.2558	40234.9263	82223.7696	115663.4058	49718.4355	23176.9042	61951.6506	62852.9152	1692.9293	-1022.2222	-1062.6263	3486.8687	-220.202	-2676.7677	-130.6397	196.633	0	0.55744	0	0.99885	0.98959	0.9648	0.18581	0.98441	-0.031243	1	0.97357	100	-0.10045	199	0.72067	98	0.41089	113	0.59172	114	0.28063	100	0.57443	108.3333	4464	3110	6212	4464	3110	6212	4595.3333	4595.3333	1886799288	124069480	24354425600	319639114	72118273	114828814	8788431456	168862067	-0.79844	0.41141	-0.10481	-1.0115	-0.75148	-0.13767	-0.16395	-0.63354	m0002	s01	m16	n05
698816.7576	302403.2388	1512952.3438	2756705.5252	575333.358	465957.5688	838057.4467	1265998.8173	58930.0973	40356.7125	79621.4072	109969.2005	47788.7227	19964.8378	59636.0723	59240.9203	-800	2391.9192	-533.3333	145.4545	2135.3535	4072.7273	352.862	2117.8451	0	0.14144	0	0.99885	0.95804	0.9648	0.047147	0.9739	0.012847	197	0.97966	100	0.12527	3	0.78926	98	0.75115	133	0.80149	138	0.37259	100	0.78064	123	4464	3090	6212	4464	3090	6212	4588.6667	4588.6667	2031938668	168838288	24666640260	276523467	59079686	53712663	8955805738.6667	129771938.6667	-0.83181	0.056469	-0.01341	-1.3982	-0.82436	-1.5677	-0.26292	-1.2634	m0002	s01	m16	n05
23195.5459	93208.2279	255107.4178	139737.7632	15500.2178	20783.4622	123837.0638	58673.8144	14281.9516	16033.8531	26865.5011	22571.4488	6173.6488	4951.6042	19060.4353	11232.2339	-545.4545	1030.303	1753.5354	-967.6768	-52.5253	490.9091	746.1279	-176.431	0	0	0	0.99277	0.9974	0.95067	0	0.98028	-0.025743	199	0.99887	100	-0.099373	1	0.42735	59	0.66646	153	0.87538	169	0.29125	100	0.6564	127	736	1414	2518	736	1414	2518	1556	1556	1858734224	110005120	24688136388	13862532	1580232	2058574	8885625244	5833779.3333	-0.097113	-0.60242	-0.70414	-0.037416	-0.30601	-0.040296	-0.46789	-0.12791	m0002	s01	m16	n05
18686.8865	18768.0853	42624.9762	48458.1176	10850.5358	1754.1086	26693.316	20354.254	14789.076	11263.0979	15729.5835	12376.6806	5575.8498	2178.9628	13927.2525	6710.4977	262.6263	-440.404	723.2323	428.2828	379.798	-50.5051	181.8182	252.5253	0	0	0	0.93407	0.95804	0.58424	0	0.82545	-0.10119	1	0.99971	100	-0.10001	1	0.6363	86	0.41357	90	0.67557	104	0.26617	34	0.57515	93.3333	594	628	858	594	628	858	693.3333	693.3333	1884264416	106441388	24463428224	4833682	1270984	336469	8818044676	2147045	-0.086414	0.41509	0.2279	-0.65954	0.067724	0.034474	0.18553	-0.18578	m0002	s01	m16	n05
71822.4242	85077.3733	339559.5552	594404.9231	69156.7067	33798.1959	165486.4509	232453.2752	17985.6733	19877.7679	34191.3333	62740.3886	16855.7876	6791.1707	24018.2582	28795.7823	840.404	-961.6162	1058.5859	1717.1717	42.4242	644.4444	312.4579	801.3468	0	0	0	0.81128	0.99277	0.91493	0	0.90633	-0.033294	1	0.99903	100	-0.096945	1	0.80076	9	0.7554	8	0.82066	98	0.2896	34	0.79227	38.3333	1612	1906	3506	1612	1906	3506	2341.3333	2341.3333	1874905944	124842444	24453991804	59744981	7031242	3550235	8817913397.3333	23442152.6667	0.92617	2.4113	0.82103	-0.77424	2.4492	2.2554	1.3862	1.3101	m0002	s01	m16	n05
143924.6562	294420.9552	386740.4166	853528.6622	159201.6671	237218.741	275028.676	416649.6901	20403.6044	21961.877	36601.6393	67322.6454	21680.527	10811.1615	26322.3735	33271.4446	274.7475	-1745.4545	-836.3636	-767.6768	-715.1515	-2898.9899	-769.0236	-1460.6061	0	0.469	0	0.95804	0.9974	0.93407	0.15633	0.96317	-0.00074122	9	0.99745	100	-0.011173	191	0.42436	93	0.1952	92	0.6457	98	0.32851	100	0.42175	94.3333	1612	2408	3506	1612	2408	3506	2508.6667	2508.6667	1834567832	85229800	24561032988	85471928	15782398	28505840	8826943540	43253388.6667	0.12089	0.48517	0.77944	-0.40225	0.6333	-0.55659	0.46183	-0.10851	m0002	s01	m16	n05
177257.5499	404173.0824	90499.5653	518168.6566	173363.7923	535712.2637	223976.7325	409081.5709	21139.7275	16280.3221	21556.372	33359.1839	18547.2043	12674.6068	19658.8072	21526.9983	-1890.9091	3664.6465	-28.2828	-3387.8788	-309.0909	-929.2929	581.8182	-1542.0875	0	0.469	0	0.93407	0.84146	0.19439	0.15633	0.65664	-0.0087186	193	0.99604	100	-0.057732	7	0.80007	98	0.59069	93	0.8281	94	0.30986	100	0.73962	95	1522	2318	1190	1522	2318	1190	1676.6667	1676.6667	1921265016	112736508	24618787832	54874578	26353614	183719279	8884263118.6667	88315823.6667	-0.0011018	0.2616	0.11503	0.48656	0.8048	-0.11591	0.12518	0.39182	m0002	s01	m16	n05
122132.2004	312972.9147	69613.044	500381.2948	166328.1393	1624626.2847	168239.3864	763778.573	19819.0603	17080.061	18175.6636	34633.4573	17141.3965	11266.6846	18358.2616	21013.8461	-1632.3232	496.9697	529.2929	747.4747	309.0909	4787.8788	-202.0202	1948.1481	0	0	0	0.95804	0.77801	0.99885	0	0.91163	-0.026523	199	0.99709	100	-0.10089	1	0.73903	98	0.6409	90	0.67543	93	0.28989	100	0.68512	93.6667	1520	1950	1208	1520	1950	1208	1559.3333	1559.3333	2056903312	172147232	24295864832	51173845	23325123	186483111	8841638458.6667	86994026.3333	0.44199	0.52875	0.40508	0.36128	0.44999	-0.14635	0.45861	0.22164	m0002	s01	m16	n05
153670.3935	716955.8024	731636.6723	5240586.8259	932035.4723	132260.0868	534087.6228	2101627.4616	29761.1502	34538.0598	56340.7526	112328.3768	45913.8719	12283.2562	40213.3209	56841.835	-2533.3333	-4440.404	-5511.1111	3036.3636	4797.9798	2521.2121	-4161.6162	3451.8519	0	0.68008	0	0.95067	0.99277	0.14144	0.22669	0.69496	0.11316	7	0.99587	100	0.23928	192	0.64907	92	0.60624	100	0.38816	111	0.44944	99.6667	0.54783	101	1900	3456	4786	1900	3456	4786	3380.6667	3380.6667	2228426576	129449116	24904266624	659164766	95206566	83199203	9087380772	279190178.3333	-0.563	0.68089	-0.54544	1.2288	-0.056421	0.027008	-0.14252	0.3998	m0002	s01	m16	n05
1492615.7976	691168.6703	794143.0287	6073760.2994	6241447.7329	154369.6415	992642.4989	4156525.8913	35091.5225	37605.0502	67150.3665	122424.6377	52363.1145	12824.4873	46615.6464	62537.4132	6965.6566	-610.101	-953.5354	-5525.2525	8630.303	-1109.0909	1800.6734	665.3199	0	0.99885	0	0.92482	0.70147	0	0.33295	0.5421	0.34723	22	0.95753	100	0.42532	177	0.65591	52	0.5372	96	0.84198	131	0.57669	99.6667	0.67836	93	4650	3754	4786	4650	3754	4786	4396.6667	4396.6667	1859229316	70291108	25672092576	720972742	1326325428	99017905	9200537666.6667	715438691.6667	0.77973	1.5125	0.11836	0.88716	-0.21999	0.12372	0.80352	0.26363	m0002	s01	m16	n05
4533664.6994	763016.2792	1023926.1349	1937456.7001	9533165.7677	1050930.0464	2106869.0378	4173850.838	35533.0206	47239.292	62824.405	91330.3716	45402.2337	14572.1611	48532.2392	50434.9221	12505.0505	5204.0404	3038.3838	-3767.6768	-16579.798	-4826.2626	6915.8249	-8391.2458	0.94268	0.97095	0	0.98582	0.70147	0.98959	0.63788	0.89229	0.42102	72	0.68487	68	0.44694	68	0.28538	54	0.50864	71	0.77654	114	0.51761	69.3333	0.52352	79.6667	7740	4276	3452	7740	4276	3452	5156	5156	691488196	75789212	23681796592	205341047	1709024980	104063713	8149691333.3333	672809913.3333	-0.39399	0.74006	0.20761	-0.18967	-1.1416	-0.42011	0.18456	-0.58379	m0002	s01	m16	n05
11232223.8319	2021689.3673	9616439.3127	17456254.543	12728495.593	672416.9975	7623450.8373	10285722.3778	215259.9931	76582.0666	162629.3797	331888.4856	166205.4844	48557.1828	151490.4798	182217.0509	-1216.1616	2872.7273	2751.5152	1236.3636	-9965.6566	-333.3333	1469.3603	-3020.8754	0.9974	0.85545	0	0.88129	0.99538	0.76017	0.61762	0.87895	0.39309	46	0.45383	100	0.32024	18	0.50802	101	0.50308	95	0.46753	95	0.38905	54.6667	0.49288	97	19138	6690	17116	19138	6690	17116	14314.6667	14314.6667	1233007760	278278704	25906611580	1893116986	1264375795	113184039	9139299348	1090225606.6667	-1.703	0.58742	-1.2657	-0.24408	0.048199	0.10075	-0.79373	-0.031713	m0002	s01	m16	n05
