AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23348.9681	26645.4238	6500.1471	23149.1774	950.9668	2343.1979	18831.513	8814.4473	12107.6652	9936.7698	14533.6669	4244.8305	2664.4688	2254.6025	12192.7006	3054.6339	88.8889	-909.0909	-319.1919	715.1515	22.2222	-204.0404	-379.798	177.7778	0	0	0	0.68008	0.58424	0.99277	0	0.75236	0.99963	100	0.99984	100	0.99926	100	0.50973	180	0.55049	21	0.3411	141	0.99957	100	0.46711	114	664	600	396	664	600	396	553.3333	553.3333	19633011560	2230931040	6641459192	3355142	232753	237175	9501800597.3333	1275023.3333	-1.8493	-1.1345	-0.40316	0.99787	-0.22873	-0.10877	-1.129	0.22012	m0006	s01	m16	n03
40230.5842	122312.5378	17823.0865	149347.6641	51061.1696	10985.6544	60122.0695	70464.8294	12242.2682	11321.7766	13977.7023	8774.8263	5096.0868	4316.6579	12513.9157	6062.5237	-80.8081	585.8586	739.3939	-54.5455	-40.404	-68.6869	414.8148	-54.5455	0	0	0	0.77801	0.97095	0.98959	0	0.91285	0.99777	100	0.99978	100	0.99794	100	0.95501	104	0.72537	29	0.63113	89	0.9985	100	0.7705	74	938	1254	640	938	1254	640	944	944	19455752152	2179700436	6560529076	21879651	7271879	1203929	9398660554.6667	10118486.3333	-0.99775	0.13184	0.49216	-0.67403	-0.84701	-1.4467	-0.12458	-0.98926	m0006	s01	m16	n03
20756.64	158975.3535	20928.9115	157859.7451	64615.4343	19356.9814	66886.9684	80610.7203	11743.797	13369.8288	13847.3642	11516.295	7406.4127	5386.2901	12986.9967	8102.9993	-533.3333	1256.5657	723.2323	-616.1616	-488.8889	-111.1111	482.1549	-405.3872	0	0	0	0.74148	0.86872	0.95067	0	0.85363	0.99654	100	0.99975	100	0.99728	100	0.84139	108	0.69441	58	0.67233	54	0.99786	100	0.73604	73.3333	648	1318	640	648	1318	640	868.6667	868.6667	19403981872	2158687824	6444124816	27175878	8511044	2677074	9335598170.6667	12787998.6667	0.31822	-0.33419	-0.20867	-0.09441	-0.15843	-0.43956	-0.074879	-0.2308	m0006	s01	m16	n03
66748.4622	91105.7273	36360.2844	119478.2408	61049.042	55335.0484	64738.158	78620.7771	14387.986	13270.2751	14324.3806	12911.8847	7818.4707	5030.4527	13994.2139	8586.9361	1187.8788	-824.2424	379.798	-391.9192	-1339.3939	1169.697	247.8114	-187.2054	0	0	0	0.90438	0.92482	0.9765	0	0.93523	0.99743	100	0.99932	100	0.99812	100	0.7692	44	0.40613	148	0.51729	14	0.99829	100	0.56421	68.6667	1466	1322	848	1466	1322	848	1212	1212	19912093232	2161515492	6217327128	13293414	7100228	5770959	9430311950.6667	8721533.6667	-1.2854	-0.61264	0.6677	0.058227	-0.78495	0.18972	-0.4101	-0.179	m0006	s01	m16	n03
187641.5592	232029.9552	45414.7491	396942.5455	244887.3535	52295.5762	155028.7545	231375.1584	19440.4556	18660.172	16478.0601	27964.0895	15046.4332	5744.844	18192.8959	16251.7889	-303.0303	2286.8687	472.7273	2371.7172	1846.4646	1545.4545	818.8552	1921.2121	0	0	0	0.81128	0.55744	0.43647	0	0.60173	0.99382	100	0.99904	100	0.99474	100	0.73973	104	0.14548	43	0.06923	183	0.99587	100	0.31815	110	1712	2184	972	1712	2184	972	1622.6667	1622.6667	20135516804	2004449356	6049123168	56025412	50376392	17577520	9396363109.3333	41326441.3333	-0.61094	1.0198	-0.55335	-0.40353	-0.086027	-0.061442	-0.048152	-0.18367	m0006	s01	m16	n03
160811.9673	267607.7329	55616.4752	727690.2702	530689.1817	149960.4827	161345.3918	469446.6449	18701.8716	20732.0179	14573.589	31005.5192	15280.8588	6707.3908	18002.4928	17664.5896	-2262.6263	416.1616	589.899	-836.3636	933.3333	-1713.1313	-418.8552	-538.7205	0	0	0	0.79504	0.9974	0.82675	0	0.87306	0.99348	100	0.999	100	0.99377	100	0.73828	101	0.36819	21	0.60937	145	0.99542	100	0.57195	89	1712	2184	1132	1712	2184	1132	1676	1676	20358723820	2062650492	5890482456	80064393	56418735	21379735	9437285589.3333	52620954.3333	-0.17801	1.096	-0.77794	0.64733	-0.2027	-0.65774	0.046676	-0.071036	m0006	s01	m16	n03
203838.4368	127454.76	42490.2121	642400.9899	139447.4233	110135.3813	124594.4696	297327.9315	19853.9312	16432.4881	13503.879	23343.8851	10744.1128	6387.1715	16596.7661	13491.7231	-193.9394	-1814.1414	347.4747	-3711.1111	-2206.0606	-1498.9899	-553.5354	-2472.0539	0	0	0	0.79504	0.81128	0.79504	0	0.80045	0.99584	100	0.99879	100	0.99589	100	0.61042	22	0.66401	90	0.59387	173	0.99684	100	0.62277	95	1884	1398	890	1884	1398	890	1390.6667	1390.6667	20656249492	1978423060	5797090852	69110802	24430939	12597305	9477254468	35379682	0.94726	0.48016	0.35538	0.65477	0.26939	1.1021	0.59426	0.67541	m0006	s01	m16	n03
261065.7499	131609.259	128115.3794	410672.3122	185982.4132	113703.4784	173596.7961	236786.0679	19414.7502	15854.9995	15683.6401	25919.0815	10835.706	8690.0384	16984.4633	15148.2753	1991.9192	767.6768	-872.7273	-460.6061	509.0909	262.6263	628.9562	103.7037	0	0	0	0.70147	0.90438	0.93407	0	0.84664	0.99445	100	0.99729	100	0.99718	100	0.32403	68	0.50392	147	0.71929	68	0.99631	100	0.51574	94.3333	1884	1426	1358	1884	1426	1358	1556	1556	20529966204	1909144088	5963448160	92285095	18414311	11671638	9467519484	40790348	0.5104	-0.11076	0.026196	0.16663	0.86957	1.0567	0.14195	0.69762	m0006	s01	m16	n03
293097.4141	285794.4226	130394.5051	569070.8711	164110.9344	100507.846	236428.7806	277896.5505	24770.8855	17878.1058	15444.0273	27474.2561	11814.4065	11626.7542	19364.3395	16971.8056	682.8283	189.899	-400	448.4848	-567.6768	-844.4444	157.5758	-321.2121	0	0	0	0.82675	0.99538	0.94268	0	0.9216	0.98987	100	0.9974	100	0.99216	100	0.62097	130	0.65494	179	0.61909	153	0.99314	100	0.63167	154	2280	2018	1358	2280	2018	1358	1885.3333	1885.3333	20509488744	1719180944	6013580352	85308246	16248527	10701099	9414083346.6667	37419290.6667	-0.26765	-0.056203	0.059742	0.70881	0.025932	0.089024	-0.088036	0.27459	m0006	s01	m16	n03
221603.8384	182783.3095	46007.8044	420187.4484	125535.6711	47906.8213	150131.6508	197876.6469	23949.8128	17293.8945	16714.7911	25096.887	12208.2105	9462.419	19319.4995	15589.1722	-981.8182	-303.0303	771.7172	2189.899	-220.202	98.9899	-171.0438	689.5623	0	0	0	0.9648	0.70147	0.86872	0	0.845	0.99395	100	0.99888	100	0.99354	100	0.37143	131	0.62967	133	0.45997	101	0.99546	100	0.48702	121.6667	2280	1662	918	2280	1662	918	1620	1620	20629689696	1619647924	6026997672	44088957	16747778	5163587	9425445097.3333	22000107.3333	-0.21694	0.28329	-0.1598	0.2373	-1.1488	0.093543	-0.031149	-0.27266	m0006	s01	m16	n03
