AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
116991.2222	23994.1863	13274.697	21532.242	37556.1046	31736.7168	51420.0352	30275.0211	24878.5332	22691.4303	28330.3457	9713.9491	6231.9152	6979.7109	25300.1031	7641.8584	670.7071	141.4141	331.3131	-446.4646	94.9495	1307.0707	381.1448	318.5185	0.52936	0	0	0.91493	0.98582	0.81128	0.17645	0.90401	0.10562	13	0.10267	13	0.9965	100	0.49744	106	0.6931	154	0.90251	159	0.40159	42	0.69768	139.6667	1466	1018	750	1466	1018	750	1078	1078	28482452	343641932	28665497220	2977724	3898000	4092170	9679207201.3333	3655964.6667	0.28973	1.9107	-0.44706	0.24533	-0.63219	-1.6582	0.58446	-0.68168	m0010	s01	m16	n04
26630.6408	4690.5051	3557.0279	9558.0137	19508.7551	3075.0177	11626.0579	10713.9288	20397.2666	11231.9889	14282.1213	2905.1678	2891.9254	2535.7245	15303.7923	2777.6059	-581.8182	105.0505	218.1818	454.5455	515.1515	-16.1616	-86.1953	317.8451	0	0	0	0.99277	0.72193	0	0	0.57157	-0.10239	1	-0.099543	1	0.99931	100	0.42191	94	0.27338	15	0.91741	98	0.26579	34	0.53757	69	914	286	254	914	286	254	484.6667	484.6667	23142840	350902760	28694408352	971588	3193619	637933	9689484650.6667	1601046.6667	0.30254	0.10459	-0.026597	0.65798	-0.99656	-1.5642	0.12684	-0.63426	m0010	s01	m16	n04
8615.7156	7811.2905	3600.3782	9701.9883	2281.0097	340.7728	6675.7947	4107.9236	19540.6647	11112.6464	13721.3834	3233.9112	2152.3771	1957.0128	14791.5648	2447.767	105.0505	48.4848	105.0505	161.6162	-157.5758	-86.8687	86.1953	-27.6094	0	0	0	0.98145	0.080793	0	0	0.35408	-0.10019	1	-0.10029	1	0.99889	100	0.31441	29	0.52257	28	0.84783	72	0.26614	34	0.5616	43	552	382	228	552	382	228	387.3333	387.3333	26969144	368001552	28649845672	1072990	982372	189209	9681605456	748190.3333	0.24388	-0.17459	-0.2346	0.82363	-0.43822	-0.16951	-0.055106	0.071964	m0010	s01	m16	n04
16607.5358	10229.6065	6992.0529	39627.0808	23207.3021	7600.5021	11276.3984	23478.295	17700.448	11519.4697	14421.7569	6063.2358	3757.0674	3025.8149	14547.2248	4282.0394	-88.8889	20.202	64.6465	-2412.1212	-1430.303	892.9293	-1.3468	-983.165	0	0	0	0.9974	0	0.55744	0	0.51828	-0.096535	1	-0.099642	1	0.99864	100	0.79716	100	0.71851	5	0.45628	124	0.26749	34	0.65731	76.3333	626	444	456	626	444	456	508.6667	508.6667	33356812	409715560	28528780500	4156370	4986139	806413	9657284290.6667	3316307.3333	0.32306	-0.20204	1.0408	-2.6273	-2.5715	3.0714	0.38729	-0.70911	m0010	s01	m16	n04
66823.6036	64384.0044	18156.2259	112015.8182	44139.8974	33810.7794	49787.9446	63322.165	19057.6372	13151.9788	16863.7559	8617.5766	5188.5266	4093.9472	16357.7906	5966.6835	-1082.8283	533.3333	56.5657	-68.6869	-107.0707	56.5657	-164.3098	-39.7306	0.43647	0	0	0.79504	0	0.9648	0.14549	0.58661	0.25178	191	0.24254	191	0.99075	100	0.87828	103	0.45116	39	0.353	24	0.49502	160.6667	0.56081	55.3333	1088	950	688	1088	950	688	908.6667	908.6667	25871836	365984556	28652708516	15781122	12952406	3475288	9681521636	10736272	-0.60789	0.96122	-0.083686	-0.81989	-1.1141	0.9118	0.089882	-0.34074	m0010	s01	m16	n04
151635.0562	74292.2893	18521.9459	445252.4981	77838.6136	148614.1142	81483.0971	223901.742	28948.1599	16498.3011	16328.447	10405.1075	5468.4402	7807.3263	20591.636	7893.6247	-2585.8586	-468.6869	315.1515	4648.4848	2610.101	2153.5354	-913.1313	3137.3737	0.9648	0	0	0.95804	0.85545	0.85545	0.3216	0.88965	0.4467	176	0.49563	172	0.98781	100	0.58557	100	0.70945	77	0.25848	191	0.64338	149.3333	0.51783	122.6667	1464	990	634	1464	990	634	1029.3333	1029.3333	15031808	306451208	28845557096	50162633	9948529	20758003	9722346704	26956388.3333	-0.59757	0.20499	0.13045	-0.088742	-0.32544	1.3337	-0.087375	0.30652	m0010	s01	m16	n04
539955.9612	328951.3471	159928.8178	223659.1378	42236.8213	810393.9373	342945.3754	358763.2988	36495.7117	21111.3833	35599.2055	21744.7358	9145.4244	14418.1423	31068.7668	15102.7675	1632.3232	-2355.5556	686.8687	1731.3131	379.798	771.7172	-12.1212	960.9428	0.93407	0	0	0.36592	0.84146	0.24229	0.31136	0.48323	0.488	56	0.40003	56	0.96659	100	0.80376	73	0.92392	70	0.88053	90	0.6182	70.6667	0.8694	77.6667	2650	2316	2028	2650	2316	2028	2331.3333	2331.3333	63332832	520057256	28585215968	82757822	6899657	191133067	9722868685.3333	93596848.6667	0.34645	-0.24578	0.091044	-0.44704	0.83304	0.51364	0.063903	0.29988	m0010	s01	m16	n04
199880.3309	129870.4077	158224.3956	376705.8807	37818.3499	1005086.8246	162658.378	473203.6851	33781.9508	23247.2177	36154.014	22406.2942	8728.2891	12949.4277	31061.0608	14694.6703	2084.8485	-925.2525	-541.4141	-3583.8384	-1105.0505	-4131.3131	206.0606	-2940.0673	0.2864	0	0	0.91493	0.72193	0.72193	0.095466	0.78626	0.19941	6	0.18756	5	0.99083	100	0.77501	100	0.7511	100	0.80123	93	0.45927	37	0.77578	97.6667	2328	1328	2028	2328	1328	2028	1894.6667	1894.6667	77217268	785463668	28285984004	50609813	5747940	177285412	9716221646.6667	77881055	0.13408	-0.38171	-0.50622	0.39916	1.1763	0.57092	-0.25129	0.71547	m0010	s01	m16	n04
184962.9188	446256.1014	107603.4469	1375666.2828	110424.654	231379.7479	246274.1557	572490.2282	44935.0058	75802.1348	35333.0589	37143.0704	12609.2318	25117.5901	52023.3998	24956.6308	226.2626	2137.3737	230.303	-7246.4646	-1876.7677	-1791.9192	864.6465	-3638.3838	0.14144	0	0	0.9974	0.94268	0.88129	0.047147	0.94046	-0.063843	1	-0.09897	1	0.97441	100	0.88757	100	0.36996	132	0.3085	149	0.27053	34	0.52201	127	2316	4004	1526	2316	4004	1526	2615.3333	2615.3333	85958664	948300060	28024239972	136247606	11393761	33575964	9686166232	60405777	0.7407	-1.6071	-0.048233	0.11095	-0.18818	0.050002	-0.30487	-0.0090744	m0010	s01	m16	n04
352959.9451	712603.4844	120408.2307	1856246.1378	299830.7849	43639.5817	395323.8867	733238.8348	43230.5728	75234.5397	34881.7801	37882.4391	13787.1848	25073.0488	51115.6309	25580.8909	-2193.9394	1159.596	707.0707	1957.5758	-828.2828	12.1212	-109.0909	380.4714	0.469	0	0	0.85545	0.86872	0	0.15633	0.57472	0.25881	192	0.27613	192	0.94673	100	0.83886	98	0.77989	131	0.82707	138	0.49389	161.3333	0.81527	122.3333	2970	4286	1526	2970	4286	1526	2927.3333	2927.3333	76819464	726153528	28237466036	200491560	37761917	42301655	9680146342.6667	93518377.3333	-0.026386	-1.6447	0.34286	0.37791	0.41542	-1.2969	-0.44274	-0.16785	m0010	s01	m16	n04
