AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2638.1717	21034.057	2867.8158	21091.6263	444.1546	6230.9495	8846.6815	9255.5768	7332.5619	9271.3091	13849.9316	3559.7072	1923.801	1901.727	10151.2675	2461.745	88.8889	48.4848	28.2828	529.2929	-109.0909	252.5253	55.2189	224.2424	0	0	0	0	0.32744	0.98582	0	0.43775	-0.096311	199	0.99546	100	-0.10017	1	0.78233	96	0.53979	187	0.49824	178	0.26633	100	0.60679	153.6667	226	504	254	226	504	254	328	328	28192404	146067972	24697412184	11753952	144017	682400	8290557520	4193456.3333	-0.4752	0.6539	0.04832	-0.96441	0.20887	-0.53009	0.075673	-0.42854	m0010	s01	m16	n06
3001.7337	4486.8671	3183.8428	4128.5479	283.5354	2695.6723	3557.4812	2369.2519	9852.2417	8626.7613	12420.9013	3895.6593	1646.4225	1710.6913	10299.9681	2417.591	395.9596	517.1717	-412.1212	280.8081	-70.7071	103.0303	167.0034	104.3771	0	0	0	0	0.24229	0.89317	0	0.37849	-0.097727	199	0.99435	100	-0.099686	199	0.81247	97	-0.13362	199	-0.10735	74	0.26564	166	0.1905	123.3333	330	362	274	330	362	274	322	322	26722940	129939496	24728947012	8659408	98826	463830	8295203149.3333	3074021.3333	1.8171	0.23662	-0.21636	0.68288	0.12992	0.47433	0.61247	0.42904	m0010	s01	m16	n06
190830.3046	638809.6065	135211.3337	499292.8787	112074.5055	91003.4565	321617.0816	234123.6135	19765.2894	23194.4264	18704.5935	29602.3477	11246.3687	7515.2639	20554.7698	16121.3268	1296.9697	-2593.9394	1531.3131	-3430.303	795.9596	-1979.798	78.1145	-1538.0471	0.49992	0.63431	0	0.95067	0.98145	0.98959	0.37808	0.9739	0.31022	14	0.76758	97	0.34882	184	0.878	90	0.88712	30	0.84319	56	0.47554	98.3333	0.86944	58.6667	2098	3146	1654	2098	3146	1654	2299.3333	2299.3333	44322032	132571088	24942195932	49440999	14512698	10001159	8373029684	24651618.6667	-0.39079	-1.7657	-0.68126	0.16998	0.84689	-1.1788	-0.94593	-0.053989	m0010	s01	m16	n06
269708.9337	772163.4986	242308.4683	1611615.2334	373384.0019	136945.4807	428060.3002	707314.9054	22525.5142	25134.6917	22011.6039	31867.1041	15079.4395	8715.2716	23223.9366	18553.9384	-2888.8889	-892.9293	-1838.3838	-4644.4444	-2608.0808	-2272.7273	-1873.4007	-3175.0842	0.55744	0.63431	0	0.95067	0.99971	0.6577	0.39725	0.86936	0.14165	71	0.69818	100	-0.10121	199	0.78723	86	0.7784	125	0.64073	143	0.2462	123.3333	0.73545	118	2246	3186	1924	2246	3186	1924	2452	2452	50580044	159148660	24630365780	215675477	37171223	33646823	8280031494.6667	95497841	-0.49133	-1.4273	-0.64152	0.39109	-0.27373	0.57943	-0.85337	0.23226	m0010	s01	m16	n06
929955.7349	2667846.7956	1122100.659	5807946.1151	3508460.0577	189737.5051	1573301.0632	3168714.5593	41149.2087	44206.5309	66638.2242	118817.7384	51445.6622	13918.8993	50664.6546	61394.1	6476.7677	14133.3333	2723.2323	-4181.8182	1652.5253	3159.596	7777.7778	210.101	0.70147	0	0	0	0.99277	0.55744	0.23382	0.51674	0.10623	183	0.62727	92	-0.087686	1	0.19319	143	0.8232	127	0.31546	80	0.21527	92	0.44395	116.6667	5346	7054	4446	5346	7054	4446	5615.3333	5615.3333	107328704	819576884	24098096996	1842481949	445591237	45855222	8341667528	777976136	1.157	1.3145	-0.33181	-1.2234	0.58022	0.60571	0.71323	-0.012506	m0010	s01	m16	n06
1541691.4954	2027109.76	1476197.9228	9820847.3976	3978224.5733	532062.4698	1681666.3927	4777044.8136	49431.5648	55282.737	79347.0831	146220.155	62501.8497	18617.8474	61353.795	75779.9507	4529.2929	4072.7273	-1086.8687	5559.596	-220.202	-676.7677	2505.0505	1554.2088	0.91493	0	0	0.70147	0.9765	0.99277	0.30498	0.89025	0.58824	105	0.41139	41	-0.10907	199	0.31574	37	0.54237	170	0.62799	66	0.29685	115	0.49537	91	5346	6390	4856	5346	6390	4856	5530.6667	5530.6667	164539620	1568026768	23774690764	1856386542	481794868	52867169	8502419050.6667	797016193	-0.0087246	0.28298	-0.16225	-0.39496	0.31759	-0.18876	0.037337	-0.088706	m0010	s01	m16	n06
1112217.76	904124.6299	1155159.7814	9210703.8314	1377633.9736	2622285.8036	1057167.3904	4403541.2029	38678.2846	57352.9635	69547.6292	138907.3407	47904.366	24123.6629	55192.9591	70311.7899	-8444.4444	-4004.0404	-36.3636	4662.6263	-2044.4444	-2575.7576	-4161.6162	14.1414	0.90438	0	0	0.99885	0.60984	0.98145	0.30146	0.86338	0.66844	64	0.51071	168	-0.08717	199	0.48836	64	0.53829	47	0.91809	79	0.36399	143.6667	0.64825	63.3333	4620	4798	4562	4620	4798	4562	4660	4660	126981936	1685047452	23384581916	934197591	268017787	349643620	8398870434.6667	517286332.6667	0.034552	0.89201	0.35292	0.32303	-0.3088	-0.22597	0.4265	-0.070581	m0010	s01	m16	n06
656810.8036	926874.2186	998959.2663	7354697.7034	2088368.2839	1855418.6966	860881.4295	3766161.5613	36550.0736	53905.9413	70789.2362	114614.0947	45686.0698	25310.971	53748.417	61870.3785	-553.5354	666.6667	6060.6061	1319.1919	-1195.9596	1016.1616	2057.9125	379.798	0.93407	0	0	0.98145	0.81128	0.84146	0.31136	0.87807	0.30141	16	0.61887	118	-0.096267	1	0.46922	147	0.32291	67	0.75886	88	0.27467	45	0.517	100.6667	2840	4046	4562	2840	4046	4562	3816	3816	71193532	1472581556	23039270904	783999668	291235809	357525402	8194348664	477586959.6667	0.57461	0.23015	0.13039	0.51008	-0.049733	-0.10174	0.31172	0.11954	m0010	s01	m16	n06
759160.7673	1085757.244	1609585.4848	2006501.1243	2269015.3344	387229.3067	1151501.1654	1554248.5885	43676.8297	52767.6209	73576.116	76958.433	52593.2092	17142.7989	56673.5222	48898.147	-856.5657	-2703.0303	-4004.0404	2545.4545	-1816.1616	1151.5152	-2521.2121	626.936	0.68008	0	0	0.9974	0.97095	0.98582	0.22669	0.98472	-0.096066	32	0.74867	100	-0.088644	199	0.72898	56	0.29649	63	0.70942	112	0.18799	110.3333	0.57829	77	3698	4604	5350	3698	4604	5350	4550.6667	4550.6667	160353508	1197004828	23552133772	203368583	250472457	42332502	8303164036	165391180.6667	-0.1649	0.2748	-0.91941	1.3875	-0.19595	-0.87864	-0.26983	0.1043	m0010	s01	m16	n06
248371.0784	830201.6711	1338791.539	1760005.7183	1509288.1878	51073.6948	805788.0962	1106789.2003	34838.0612	45134.2151	59519.1642	68798.3086	43363.7096	8507.2518	46497.1468	40223.09	-3365.6566	-444.4444	-973.7374	-177.7778	4371.7172	1907.0707	-1594.6128	2033.67	0.080793	0	0	0.98145	0.85545	0.9648	0.026931	0.9339	0.094904	1	0.95709	101	-0.095118	199	0.81478	180	0.77105	192	0.72486	194	0.31896	100.3333	0.77023	188.6667	3112	4604	5350	3112	4604	5350	4355.3333	4355.3333	237404316	957071712	24236406980	177361795	183793127	5059443	8476961002.6667	122071455	-0.33301	1.1784	-0.85234	1.8639	-0.39958	-1.8886	-0.0023112	-0.14142	m0010	s01	m16	n06
22163.3309	82412.2323	78761.0974	115209.2496	150822.9248	8338.6136	61112.2202	91456.9294	13256.8717	14315.8032	23572.6601	22254.3152	17741.5907	3944.6678	17048.445	14646.8579	258.5859	-1640.404	626.2626	-923.2323	1525.2525	0	-251.8519	200.6734	0	0	0	0.74148	0.91493	0.63431	0	0.76357	-0.1061	1	0.9948	100	-0.097248	1	0.83705	181	0.14789	10	0.35098	172	0.26382	34	0.44531	121	690	1548	1360	690	1548	1360	1199.3333	1199.3333	205165480	766775660	24071376824	18654195	17633548	1904005	8347772654.6667	12730582.6667	0.060855	0.94177	-1.2988	0.63886	-1.3169	0.31268	-0.098727	-0.1218	m0010	s01	m16	n06
13008.4925	13129.7552	44458.9006	56760.5253	30799.294	3167.5688	23532.3828	30242.4627	12798.4848	11876.1964	20233.4656	19558.1185	14269.2436	3030.6848	14969.3823	12286.0157	-412.1212	-383.8384	-589.899	-1456.5657	876.7677	30.303	-461.9529	-183.165	0	0	0	0.43647	0.99885	0.49992	0	0.64508	-0.097255	1	0.99745	100	-0.098629	199	0.405	189	0.18612	4	0.55761	124	0.26719	100	0.38291	105.6667	522	482	834	522	482	834	612.6667	612.6667	209276156	767305104	23957473348	18392768	3070651	724855	8311351536	7396091.3333	-0.43131	-0.23437	-0.031528	0.27778	0.15574	0.81376	-0.2324	0.41576	m0010	s01	m16	n06
