AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
113383.9984	685003.4489	335681.7552	1162403.9378	285245.0928	195061.6843	378023.0675	547570.2383	21940.673	24130.3196	34653.9604	58121.3881	28921.9221	15052.0041	26908.3177	34031.7714	-395.9596	-1604.0404	-1733.3333	5917.1717	-2032.3232	-1436.3636	-1244.4444	816.1616	0	0.52936	0	0.95804	0.9974	0.98582	0.17645	0.98042	-0.090943	1	0.99761	100	-0.097033	199	0.89643	109	0.84358	171	0.75098	136	0.26988	100	0.83033	138.6667	1948	2820	2908	1948	2820	2908	2558.6667	2558.6667	1730189784	156581888	24287183368	115317698	28239383	19545847	8724651680	54367642.6667	-0.46132	0.018747	0.53876	-0.21802	0.23852	0.99857	0.032063	0.33969	m0003	s01	m16	n05
17989.6663	230219.2077	22362.1701	29350.6307	17391.5794	15485.539	90190.348	20742.583	10394.4041	14356.0497	13187.383	8610.7286	7268.5013	4611.6234	12645.9456	6830.2844	589.899	-2254.5455	-246.4646	-363.6364	107.0707	-20.202	-637.037	-92.2559	0	0	0	0.91493	0.99538	0.72193	0	0.87741	-0.09854	1	0.9995	100	-0.099603	199	0.77423	134	0.31277	185	0.63361	149	0.26712	100	0.57354	156	614	2116	694	614	2116	694	1141.3333	1141.3333	1733605848	113540188	24637211444	3211964	1787200	2564918	8828119160	2521360.6667	-0.18979	0.90323	0.15181	-0.25665	1.1351	0.43597	0.28842	0.43813	m0003	s01	m16	n05
8332.5556	20319.9915	7412.7208	5791.1696	6520.6767	6611.2784	12021.756	6307.7082	9548.3459	9784.0109	12484.6896	4894.3175	3876.3724	3083.0917	10605.6821	3951.2605	137.3737	-488.8889	391.9192	-42.4242	-137.3737	266.6667	13.468	28.9562	0	0	0	0.99538	0.63431	0.70147	0	0.77705	-0.093938	1	0.99982	100	-0.10036	1	0.53732	178	0.39962	114	Inf	1	0.26851	34	Inf	97.6667	462	608	474	462	608	474	514.6667	514.6667	1714039804	85774444	24759504600	574475	793695	1249266	8853106282.6667	872478.6667	-0.27585	0.12538	-0.79798	-0.20376	1.497	0.054886	-0.31615	0.44936	m0003	s01	m16	n05
56764.9855	20055.2873	16824.4267	66438.941	27770.9358	30861.4605	31214.8998	41690.4458	14401.2906	9830.8934	14588.5523	16576.9464	11079.9665	4188.0542	12940.2454	10614.989	-1353.5354	759.596	444.4444	2125.2525	1088.8889	-866.6667	-49.8316	782.4916	0	0	0	0.99277	0.2864	0.76017	0	0.67978	-0.11044	199	0.99853	100	-0.098733	1	0.8632	16	0.88925	13	0.91285	96	0.26312	100	0.88843	41.6667	1444	732	708	1444	732	708	961.3333	961.3333	1706670772	97407112	24626305240	6597676	4038910	4101609	8810127708	4912731.6667	0.27428	1.7688	1.6951	-0.064986	-1.274	-1.9136	1.2461	-1.0842	m0003	s01	m16	n05
180691.6865	621614.2368	65222.356	878491.9874	241152.9087	430197.5956	289176.0931	516614.1639	20069.5357	24643.8551	20726.4824	43825.9966	18052.8517	17798.4337	21813.2911	26559.094	-678.7879	1272.7273	804.0404	-1343.4343	-416.1616	-2818.1818	465.9933	-1525.9259	0	0.6577	0	0.9974	0.60984	0.469	0.21923	0.69208	-0.076447	199	0.99486	100	-0.09761	1	0.70412	100	0.61255	90	0.81603	35	0.2736	100	0.7109	75	1710	3024	1352	1710	3024	1352	2028.6667	2028.6667	1766365976	121887848	24653133468	96349613	33423474	77044114	8847129097.3333	68939067	0.04572	-1.3169	0.91806	-0.41058	-0.19977	-1.1391	-0.1177	-0.58314	m0003	s01	m16	n05
181773.8485	988404.339	83606.1491	877540.1111	270071.0274	406793.214	417928.1122	518134.7842	18785.3371	27388.7096	21057.0749	42892.4142	17175.4464	18971.0252	22410.3739	26346.2953	654.5455	-1608.0808	-428.2828	-3656.5657	-365.6566	981.8182	-460.6061	-1013.468	0	0.6577	0	0.9648	0.86872	0	0.21923	0.61117	0.12641	177	0.99489	100	0.18104	24	0.57749	100	0.70717	116	0.85384	110	0.43411	100.3333	0.71283	108.6667	1710	3834	1352	1710	3834	1352	2298.6667	2298.6667	1963952380	201000428	24418652148	98199696	34620211	85982297	8861201652	72934068	0.77835	-0.71856	0.214	-0.31747	-0.14332	-1.017	0.091263	-0.49259	m0003	s01	m16	n05
93652.1519	319100.6061	80167.743	127114.591	110745.5001	158863.4242	164306.8337	132241.1718	15750.2221	18706.8399	19726.6573	18907.9535	15656.3344	8833.5449	18061.2398	14465.9443	537.3737	-1200	-1442.4242	2155.5556	242.4242	3684.8485	-701.6835	2027.6094	0	0	0	0.98582	0.99885	0.9765	0	0.98705	-0.059007	1	0.99716	100	-0.098427	199	0.65242	86	0.60025	185	0.80353	160	0.27991	100	0.6854	143.6667	1142	2294	1112	1142	2294	1112	1516	1516	2115751096	203620416	24144293344	12787475	12378239	16221688	8821221618.6667	13795800.6667	0.65364	0.58771	-0.024115	0.013091	-0.35578	-1.4491	0.40574	-0.59727	m0003	s01	m16	n05
199620.798	725344.2307	332376.6186	5881804.0052	1342554.7576	209837.4799	419113.8824	2478065.4142	25350.5842	32971.0249	42190.1994	106777.1114	42581.7906	18893.0643	33503.9362	56083.9888	-1717.1717	-3498.9899	-44.4444	-329.2929	2678.7879	-985.8586	-1753.5354	454.5455	0	0.63431	0	0.99538	0.98582	0.89317	0.21144	0.95812	0.40145	7	0.99478	100	0.2821	191	0.59013	81	0.6425	109	0.70828	28	0.55945	99.3333	0.64697	72.6667	1820	3840	2428	1820	3840	2428	2696	2696	2259607388	117975668	24874636964	685713259	133489002	21603285	9084073340	280268515.3333	0.20778	-1.3775	-0.49923	1.6849	-0.12347	-0.78049	-0.5563	0.2603	m0003	s01	m16	n05
2615595.5794	713059.5297	465348.2065	6735198.814	7455056.3014	264910.2024	1264667.7719	4818388.4393	34068.926	38786.1269	50232.7834	125748.1032	56113.2369	20335.2508	41029.2787	67398.8636	6294.9495	-2832.3232	2787.8788	1646.4646	6086.8687	-1454.5455	2083.5017	2092.9293	0	0.79504	0	0.97095	0.77801	0.93407	0.26501	0.89434	0.11527	4	0.93286	100	0.22283	194	0.68581	55	0.69653	109	0.4398	73	0.42365	99.3333	0.60738	79	5396	3626	2500	5396	3626	2500	3840.6667	3840.6667	1828355572	90498768	25106035924	796468949	1384755818	27477376	9008296754.6667	736234047.6667	0.57647	-0.94669	0.062482	1.0905	-0.11335	-0.61374	-0.10258	0.12112	m0003	s01	m16	n05
2914656.4343	1084296.5398	723073.0549	4887822.044	8106942.4464	497703.2302	1574008.6764	4497489.2402	39139.8425	36141.8082	52077.6421	80090.3656	47409.3926	13389.4576	42453.0976	46963.0719	6197.9798	5543.4343	-1171.7172	-8987.8788	-9044.4444	-12.1212	3523.2323	-6014.8148	0	0.94268	0	0.94268	0.86872	0.95067	0.31423	0.92069	0.45825	51	0.80124	117	0.16846	144	0.2332	100	0.82771	106	0.31778	103	0.47598	104	0.45956	103	6106	3844	3748	6106	3844	3748	4566	4566	707203508	112178320	24641080844	582415888	1367557417	62384985	8486820890.6667	670786096.6667	-1.3326	-0.48206	-0.34191	-0.41559	0.0072936	-0.043836	-0.71886	-0.15071	m0003	s01	m16	n05
670810.0731	2357361.7499	1094322.3026	3787336.591	1346767.2011	203378.9789	1374164.7086	1779160.9237	39585.407	39827.6692	53614.9836	60015.0183	41338.9634	12858.4681	44342.6866	38070.8166	-1446.4646	4056.5657	-1769.697	-3557.5758	-6521.2121	216.1616	280.1347	-3287.5421	0	0.85545	0	0.82675	0.95067	0.14144	0.28515	0.63962	0.36121	175	0.90794	100	0.50056	27	0.62074	98	0.90674	108	0.63197	113	0.58991	100.6667	0.71981	106.3333	3458	6184	4196	3458	6184	4196	4612.6667	4612.6667	309851324	312635100	25653902876	600075341	134329353	60587935	8758796433.3333	264997543	-0.53624	-0.032668	-0.26154	-0.49004	0.42772	-0.44165	-0.27681	-0.16799	m0003	s01	m16	n05
247195.6085	483736.4731	513766.5855	1254628.9167	251388.3817	37075.9976	414899.5557	514364.432	24969.7676	26321.3398	33493.3372	45810.0249	30929.9436	8650.3576	28261.4815	28463.4421	1931.3131	-1624.2424	2343.4343	9757.5758	4430.303	785.8586	883.5017	4991.2458	0	0	0	0.99538	0.74148	0.14144	0	0.6261	-0.08808	1	0.97807	100	-0.09916	1	0.76826	116	0.52202	106	0.6229	115	0.26361	34	0.63773	112.3333	2724	3274	3538	2724	3274	3538	3178.6667	3178.6667	417804388	410236364	26107214724	143935185	26477823	15733642	8978418492	62048883.3333	-1.5383	1.784	-0.88085	-1.3168	-1.224	-0.47038	-0.21174	-1.0037	m0003	s01	m16	n05
7188.0489	34595.986	17822.0783	199139.6855	10292.9997	16579.1572	19868.7044	75337.2808	11874.3103	11864.1365	15941.0234	23619.7391	6476.3722	4015.7238	13226.4901	11370.6117	-633.9623	2052.8302	-1162.2642	1460.3774	1045.283	743.3962	85.5346	1083.0189	0	0	0	0.99108	0.44506	0	0	0.47871	-0.092211	107	0.99915	54	-0.13453	107	0.61475	55	0.4599	41	0.80315	80	0.25747	89.3333	0.62593	58.6667	318	848	552	318	848	552	572.6667	572.6667	186671500	180252112	13790725772	10990724	1053421	8235818	4719216461.3333	6759987.6667	0.0026788	-1.6856	-0.19269	-1.5844	-0.90656	-0.0048052	-0.62521	-0.83193	m0003	s01	m16	n05
