AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2703.2222	25467.1754	7825.9632	13957.2036	1916.1757	2391.4343	11998.7869	6088.2712	9518.5942	8244.7412	12435.0109	7503.4268	3327.935	2255.4088	10066.1154	4362.2569	28.2828	-177.7778	513.1313	-40.404	66.6667	210.101	121.2121	78.7879	0	0	0	0.88129	0.63431	0.70147	0	0.73902	-0.10018	1	0.99965	100	-0.099051	1	0.38676	185	0.38525	186	0.70107	84	0.26681	34	0.49103	151.6667	282	644	446	282	644	446	457.3333	457.3333	356835308	285911540	25612232052	1986736	368715	331616	8751659633.3333	895689	0.32857	-0.1116	-0.40414	0.77012	-0.10833	0.85026	-0.062388	0.50402	m0004	s01	m16	n05
1902.3269	20427.4242	4727.659	14838.1632	1183.2819	755.9899	9019.1367	5592.4784	10096.7441	8298.3752	12567.2655	6479.0572	3026.1487	1882.8305	10320.7949	3796.0121	-242.4242	-577.7778	-141.4141	32.3232	187.8788	-202.0202	-320.5387	6.0606	0	0	0	0.90438	0.24229	0.2864	0	0.47769	-0.10162	1	0.99974	100	-0.099394	199	0.23342	147	0.089815	198	0.79199	89	0.26624	100	0.37174	144.6667	216	644	340	216	644	340	400	400	357995820	279877876	25596500192	1813782	311009	278244	8744791296	801011.6667	-0.24566	-0.24762	0.074841	0.80353	-0.87495	0.25394	-0.13948	0.060838	m0004	s01	m16	n05
49279.3842	27108.4683	25768.0303	567378.3939	72603.6642	35064.4723	34051.9609	225015.5102	13163.7089	11510.1361	18713.1456	26473.7186	19252.59	3539.9024	14462.3302	16422.0703	-1563.6364	-614.1414	-92.9293	7424.2424	3658.5859	1123.2323	-756.9024	4068.6869	0	0	0	0.81128	0.89317	0.93407	0	0.87951	-0.082868	1	0.99417	100	-0.099039	199	0.86326	97	0.7863	101	0.86941	97	0.27075	100	0.83965	98.3333	1182	820	998	1182	820	998	1000	1000	398361424	296950316	25734881604	62465542	7599670	3709722	8810064448	24591644.6667	-2.6811	1.1504	-3.1198	3.4834	4.301	1.8533	-1.5502	3.2126	m0004	s01	m16	n05
654880.7511	479431.2158	116389.4949	2607059.5647	713564.911	46355.8081	416900.4873	1122326.7613	22864.5551	24414.4352	29720.6931	54205.9745	27907.0029	8094.0182	25666.5611	30068.9985	3802.0202	-1797.9798	2480.8081	1139.3939	391.9192	672.7273	1494.9495	734.6801	0	0.469	0	0.52936	0.74148	0.79504	0.15633	0.68863	-0.0582	1	0.89181	100	-0.092514	1	0.92757	93	0.83989	110	0.85911	115	0.24703	34	0.87552	106	2938	2444	2184	2938	2444	2184	2522	2522	306505092	181462836	25800028304	426587085	132988163	7949114	8762665410.6667	189174787.3333	0.5182	-0.57695	1.2205	1.3501	0.60056	0.27	0.38724	0.74021	m0004	s01	m16	n05
1052024.1919	252510.2642	214287.0347	3408318.014	9852720.6057	56704.4832	506273.8303	4439247.701	26783.0491	26794.572	32198.6511	53588.8161	31848.7461	9676.4005	28592.0907	31704.6542	-1733.3333	-1725.2525	-189.899	-5141.4141	-14614.1414	-1262.6263	-1216.1616	-7006.0606	0.2864	0.469	0	0.91493	0.99971	0.63431	0.2518	0.84965	-0.072204	1	0.76002	100	-0.099273	199	0.47755	91	0.69855	39	0.71842	49	0.19618	100	0.63151	59.6667	3594	1934	2184	3594	1934	2184	2570.6667	2570.6667	238269956	72785320	25177267980	415337647	1156596324	13123536	8496107752	528352502.3333	-0.64499	0.28541	0.68622	0.94183	-0.35611	-0.36164	0.10888	0.074689	m0004	s01	m16	n05
4544772.6428	797938.1754	1632029.5855	8311159.2819	4241582.2323	89522.4945	2324913.4679	4214088.0029	62219.2539	33569.4907	73595.0481	163535.1147	75573.2677	15566.2806	56461.2643	84891.5543	-8804.0404	-1680.8081	-4036.3636	-5468.6869	-88.8889	-1290.9091	-4840.404	-2282.8283	0.2864	0.89317	0	0.99971	0.14144	0.88129	0.39319	0.67415	0.56468	46	0.83995	100	0.41907	166	0.32839	62	0.52	149	0.12223	4	0.6079	104	0.32354	71.6667	8302	3980	7486	8302	3980	7486	6589.3333	6589.3333	1375953908	82762584	25731115992	825712817	1517844866	11978658	9063277494.6667	785178780.3333	-0.19851	-1.0314	-0.44985	-0.33408	0.066237	-0.36316	-0.55992	-0.21034	m0004	s01	m16	n05
1706658.0505	1281946.6036	2446571.3228	15470973.7778	3718370.4908	293179.6061	1811725.3257	6494174.6249	81409.1946	37570.201	84590.9468	192102.1488	87197.3681	19132.1085	67856.7808	99477.2085	-1903.0303	2173.7374	1498.9899	-2173.7374	10371.7172	1416.1616	589.899	3204.7138	0	0.93407	0	0.99885	0.82675	0.92482	0.31136	0.9168	0.27507	148	0.9695	100	0.29022	52	0.72038	153	0.75096	90	0.72707	41	0.5116	100	0.73281	94.6667	7500	4582	7486	7500	4582	7486	6522.6667	6522.6667	2211727956	148379256	25293249496	1570914228	546664395	36396006	9217785569.3333	717991543	0.29597	-0.59929	-0.10727	-0.544	-0.81326	-0.6079	-0.13686	-0.65505	m0004	s01	m16	n05
925378.5774	368505.036	815077.3636	7596533.2986	620517.4206	451585.9203	702986.9923	2889545.5465	47881.4192	25404.3025	47351.5117	106583.9604	44866.2704	13204.8201	40212.4111	54885.0169	-3470.7071	2488.8889	1494.9495	5171.7172	-1549.4949	1351.5152	171.0438	1657.9125	0	0.24229	0	0.99538	0.99885	0.98582	0.080764	0.99335	0.041256	197	0.97938	100	0.17009	3	0.73927	95	0.68328	90	0.39796	105	0.39691	100	0.60684	96.6667	5106	2640	4702	5106	2640	4702	4149.3333	4149.3333	2059226900	152664528	24005048284	814922666	62146264	45033847	8738979904	307367592.3333	2.6428	-0.238	0.65771	-1.9347	-0.57956	-0.68228	1.0208	-1.0655	m0004	s01	m16	n05
28791.4646	234836.4036	57385.3883	352619.2213	48318.2807	94209.7668	107004.4189	165049.0896	11606.1286	16804.6651	19031.5846	35094.1591	9055.6305	6240.6293	15814.1261	16796.8063	246.4646	-868.6869	-137.3737	-787.8788	866.6667	-694.9495	-253.1987	-205.3872	0	0	0	0.9765	0.94268	0.88129	0	0.93349	-0.11377	1	0.99933	100	-0.098959	199	0.5162	17	0.52382	104	0.6464	142	0.2622	100	0.56214	87.6667	674	1796	1024	674	1796	1024	1164.6667	1164.6667	2111221244	122645716	24406745384	38293799	5465951	13368073	8880204114.6667	19042607.6667	0.49154	0.11116	-0.21054	-0.10894	-0.18654	0.083247	0.13072	-0.070744	m0004	s01	m16	n05
59015.0347	144778.4549	61112.3632	359565.2908	33512.3895	59671.1471	88301.951	150916.2758	13640.3442	14762.0589	16667.6848	35712.1828	9031.5944	6815.9646	15023.3626	17186.5806	1543.4343	-1167.6768	597.9798	-1733.3333	-123.2323	-577.7778	324.5791	-811.4478	0	0	0	0.98582	0.55744	0.90438	0	0.81588	-0.035842	1	0.99867	100	-0.099489	1	0.53823	88	0.45391	86	0.63836	39	0.28778	34	0.5435	71	1120	1556	1074	1120	1556	1074	1250	1250	1952116884	103137304	24479586300	36243219	8705696	7405130	8844946829.3333	17451348.3333	0.12107	0.56714	0.18132	-0.19036	-0.44365	0.022333	0.28984	-0.20389	m0004	s01	m16	n05
