AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1799.5228	8116.3358	3556.2198	23526.3842	4014.3728	52736.5774	4490.6928	26759.1115	8653.1363	8275.8502	14498.652	3695.8071	2399.8316	3013.1697	10475.8795	3036.2695	-113.1313	-323.2323	274.7475	-634.3434	-72.7273	769.697	-53.8721	20.8754	0	0	0	0.36592	0.89317	0	0	0.4197	-0.09872	1	0.9838	100	-0.098601	1	0.78551	160	0.91611	159	0.81466	160	0.26216	34	0.83876	159.6667	226	380	328	226	380	328	311.3333	311.3333	27668574932	190344820	11065904	11868562	526807	17385670	9289995218.6667	9927013	0.1753	-0.017703	-0.35325	0.95745	-0.72576	-0.92045	-0.06522	-0.22959	m0007	s01	m16	n01
22592.2307	22457.4158	17116.9984	13482.7348	94648.3681	12461.04	20722.2149	40197.381	11864.4874	10213.0042	14842.4181	11112.8645	7885.673	5895.3843	12306.6365	8297.9739	-965.6566	-771.7172	-359.596	141.4141	-2511.1111	626.2626	-698.9899	-581.1448	0	0	0	0	0.58424	0.14144	0	0.24189	-0.073871	1	0.94291	100	-0.097588	199	0.95573	10	0.9045	77	0.62405	77	0.25715	100	0.8281	54.6667	786	748	640	786	748	640	724.6667	724.6667	27819606284	190659304	14687724	16988683	11453592	7358278	9341651104	11933517.6667	-2.6504	-2.2376	-2.1803	-0.50173	-2.7905	0.23646	-2.3561	-1.0186	m0007	s01	m16	n01
176344.2727	326709.0731	94441.8663	511780.5385	155336.8283	105812.1236	199165.0707	257643.1635	20536.4421	45796.7402	22803.7566	41216.232	21107.5265	13997.1426	29712.313	25440.3004	577.7778	-1503.0303	561.6162	-1282.8283	-191.9192	800	-121.2121	-224.9158	0	0	0.79504	0.90438	0.68008	0.36592	0.26501	0.65013	-0.043287	1	0.80596	146	0.1662	23	0.49004	106	0.7721	44	0.75459	79	0.30963	56.6667	0.67224	76.3333	1842	3344	1474	1842	3344	1474	2220	2220	27582422812	224100224	13159268	52151503	19087822	29245090	9273227434.6667	33494805	-0.18698	1.0863	0.3694	1.047	-1.3436	-1.0483	0.42289	-0.44832	m0007	s01	m16	n01
166489.2036	367275.0784	51597.2267	648786.2691	82755.7676	188809.2779	195120.5029	306783.7715	19787.3544	47963.5046	22667.6649	40602.0699	20207.6793	13528.0778	30139.508	24779.2757	1579.798	222.2222	1389.899	-939.3939	1553.5354	-111.1111	1063.9731	167.6768	0	0	0.88129	0.90438	0.85545	0.88129	0.29376	0.88037	-0.064695	199	0.44484	44	0.069642	157	0.76081	194	0.88771	171	0.7121	177	0.14993	133.3333	0.78688	180.6667	1842	3344	1286	1842	3344	1286	2157.3333	2157.3333	27320012980	235119476	5595888	70309024	9085657	25403845	9186909448	34932842	-0.56205	0.77403	0.58366	0.92123	-1.4703	-0.8673	0.26522	-0.47212	m0007	s01	m16	n01
108957.2085	252360.2307	140690.7863	21301464.3814	84434.8788	292065.5903	167336.0752	7225988.2835	24317.0307	35496.2283	38178.274	161978.6431	22054.9177	19890.1834	32663.8443	67974.5814	-1042.4242	670.7071	-565.6566	4555.5556	1002.0202	-901.0101	-312.4579	1552.1886	0	0	0.81128	0.9648	0.91493	0.88129	0.27043	0.92034	-0.035018	199	0.39529	128	-0.012662	199	0.55626	59	0.93225	33	0.52142	76	0.11587	175.3333	0.66998	56	1232	2646	2636	1232	2646	2636	2171.3333	2171.3333	27836162692	227345668	15593520	2483917916	8548278	35718244	9359700626.6667	842728146	-0.53695	0.8839	-2.1227	1.9119	1.0136	-1.663	-0.59192	0.42084	m0007	s01	m16	n01
170705.2137	3296509.9842	6430667.6832	16485100.7373	6138533.9596	4057444.7778	3299294.2937	8893693.1582	32544.1611	51937.5071	58135.4184	165298.8833	36652.3057	34238.0614	47539.0289	78729.7501	-2311.1111	-9119.1919	-13793.9394	4721.2121	18383.8384	-14630.303	-8408.0808	2824.9158	0	0.89317	0.70147	0.49992	0.86872	0.52936	0.53155	0.63267	0.74207	29	0.97254	32	0.69098	100	0.79229	31	0.6933	14	0.76431	9	0.80186	53.6667	0.74997	18	1930	6798	7458	1930	6798	7458	5395.3333	5395.3333	28691987120	327601284	1017494744	2709183937	921855038	624323274	10012361049.3333	1418454083	-0.22404	-0.65599	-0.77954	1.9124	1.2159	-1.5571	-0.55319	0.52371	m0007	s01	m16	n01
1404333.939	3606348.2004	4875369.4267	1703308.0456	23271724.1837	27049668.7413	3295350.522	17341566.9902	29776.0259	44234.837	47686.6879	42854.737	36867.2475	36587.794	40565.8503	38769.9262	-408.0808	-10727.2727	-12525.2525	3644.4444	23424.2424	-26472.7273	-7886.8687	198.6532	0	0.70147	0	0	0	0.36592	0.23382	0.12197	0.96403	79	0.98679	82	0.95823	100	0.95097	83	-0.0027258	185	-0.0040525	185	0.96968	87	0.31473	151	4074	6218	6772	4074	6218	6772	5688	5688	32715741356	1086050072	3156854572	944288987	8642305613	7629586703	12319548666.6667	5738727101	-0.53423	0.66783	1.3482	0.21376	-0.21484	0.051075	0.49393	0.016664	m0007	s01	m16	n01
18509545.8986	1908904.4343	451251.5923	4073726.2226	19340596.0812	4404594.1616	6956567.3084	9272972.1552	36701.5371	48610.6278	27502.4774	53118.83	49968.7296	29464.5276	37604.8808	44184.0291	20177.7778	-11094.9495	4072.7273	15694.9495	-23226.2626	-1652.5253	4385.1852	-3061.2795	0	0	0	0	0.32744	0	0	0.10915	0.8973	80	0.98437	100	0.93992	100	0.86913	86	-0.066807	199	0.14346	194	0.94053	93.3333	0.31526	159.6667	12888	5752	2374	12888	5752	2374	7004.6667	7004.6667	25284365900	2744789564	3686723988	1599863850	10526818854	12246093098	10571959817.3333	8124258600.6667	0.51434	-0.70578	0.38567	1.1822	-1.0842	-0.064629	0.064743	0.011105	m0007	s01	m16	n01
8068337.9438	2571980.4428	1724410.9329	15295024.4989	43318482.2642	24788979.9802	4121576.4399	27800828.9144	36679.1163	63288.0093	52706.8355	74423.6304	53070.1232	42296.2567	50891.3204	56596.6701	14698.9899	-5802.0202	-4517.1717	-10622.2222	-34400	33379.798	1459.9327	-3880.8081	0	0	0	0.81128	0.98959	0.72193	0	0.84093	0.89186	100	0.94579	100	0.94701	100	0.78253	135	0.73453	175	0.90753	149	0.92822	100	0.8082	153	10378	6272	4868	10378	6272	4868	7172.6667	7172.6667	10357073532	5151770480	3658115220	2068428481	4302688408	5890577556	6388986410.6667	4087231481.6667	-1.0638	0.060477	-1.0726	0.31797	0.47697	0.34379	-0.69197	0.37958	m0007	s01	m16	n01
6473994.2804	22620933.4853	10510889.1701	15989137.164	5135043.3333	13170988.0057	13201938.9786	11431722.8343	108672.1397	281850.5084	177280.7623	115319.2442	76431.6688	100767.7137	189267.8035	97506.2089	-8844.4444	557.5758	440.404	-23622.2222	7646.4646	18846.4646	-2615.4882	956.9024	0	0	0	0.91493	0.40218	0.98145	0	0.76619	0.9436	98	0.96535	98	0.95832	100	0.7759	122	0.53726	158	0.64909	160	0.95575	98.6667	0.65408	146.6667	11264	24848	15708	11264	24848	15708	17273.3333	17273.3333	10631567624	12014037464	7283094920	1589137634	2070673966	1313669702	9976233336	1657827100.6667	-0.91758	-3.1105	-1.4684	1.2513	1.2001	-0.56536	-1.8322	0.62869	m0007	s01	m16	n01
