AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
218507.6865	428937.0226	321102.3838	914466.0076	241062.8052	152920.158	322849.031	436149.6569	22512.0574	19902.2663	32226.0701	48342.6073	21070.5405	9773.6401	24880.1313	26395.5959	1761.6162	2832.3232	573.7374	1684.8485	-1167.6768	1741.4141	1722.5589	752.862	0	0.86872	0	0.9765	0.74148	0.24229	0.28957	0.65343	0.10509	195	0.99614	100	0.2283	6	0.55915	46	0.65051	28	0.64625	99	0.44318	100.3333	0.61864	57.6667	1946	2440	2070	1946	2440	2070	2152	2152	2539142816	60505172	24460228752	101518045	32405055	54209096	9019958913.3333	62710732	-0.53978	0.91385	-0.034919	0.04462	-0.40151	0.31401	0.11305	-0.014292	m0015	s01	m16	n05
435938.7358	180605.7875	693018.1834	886243.5984	198346.3895	332246.2969	436520.9022	472278.7616	24674.8553	15042.9419	47357.2283	51171.1922	19452.1116	11431.7474	29025.0085	27351.6837	1426.2626	763.6364	1256.5657	-745.4545	1042.4242	-1957.5758	1148.8215	-553.5354	0	0.84146	0	0.98145	0.74148	0.72193	0.28049	0.81495	0.025004	198	0.99305	100	0.13129	2	0.42389	171	0.33217	38	0.79625	104	0.38312	100	0.51744	104.3333	2466	1524	3098	2466	1524	3098	2362.6667	2362.6667	2333220676	28281888	24285321736	87783230	29238854	55472937	8882274766.6667	57498340.3333	-0.17373	0.8425	0.022007	0.46474	-0.71699	-0.47994	0.23026	-0.24406	m0015	s01	m16	n05
423614.6246	310952.6671	967307.838	758530.6314	483337.4327	442514.2279	567291.7099	561460.764	37833.5109	22550.0028	58690.2019	54048.7771	38509.419	15288.5908	39691.2385	35948.929	-1313.1313	-1373.7374	262.6263	1393.9394	-1474.7475	-1654.5455	-808.0808	-578.4512	0	0.60984	0	0.99885	0.98959	0.98145	0.20328	0.98996	-0.052807	1	0.99353	100	-0.095728	1	0.73779	27	0.36114	151	0.38752	114	0.28167	34	0.49548	97.3333	2730	2180	3286	2730	2180	3286	2732	2732	2097689720	63258356	24285282164	77593145	48849606	45554478	8815410080	57332409.6667	-0.70048	0.72156	-0.037435	0.103	0.42402	-0.25539	-0.0054498	0.090543	m0015	s01	m16	n05
328412.339	222367.6364	506189.1717	464810.9773	436079.5227	210015.741	352323.049	370302.0803	35328.4388	21377.0008	44855.5752	40179.6873	37271.7457	13004.8942	33853.6716	30152.1091	-408.0808	315.1515	-812.1212	-1034.3434	690.9091	913.1313	-301.6835	189.899	0	0.080793	0	0.95804	0.95804	0.76017	0.026931	0.89208	-0.037976	199	0.99469	100	-0.094892	199	0.57003	169	0.81576	185	0.66091	145	0.28727	166	0.68223	166.3333	2730	2138	3286	2730	2138	3286	2718	2718	2173777388	57512160	24721725912	47715399	43306195	30877264	8984338486.6667	40632952.6667	-0.78274	1.234	0.30929	0.47381	1.0403	-1.1457	0.25351	0.1228	m0015	s01	m16	n05
39547.3014	63570.9459	55768.9192	118702.0909	21774.8327	37102.5142	52962.3888	59193.146	13781.3811	10671.5898	18232.0397	21088.4525	8471.2228	5634.2029	14228.3369	11731.2927	36.3636	658.5859	-989.899	-802.0202	751.5152	-1092.9293	-98.3165	-381.1448	0	0	0	0.63431	0.86872	0.469	0	0.65734	-0.065228	199	0.99923	100	-0.09658	199	0.67005	95	0.68886	91	0.53802	135	0.27914	166	0.63231	107	904	980	1072	904	980	1072	985.3333	985.3333	2095641996	43863068	24645415964	20283748	2544336	11237299	8928307009.3333	11355127.6667	0.56461	-0.72689	-0.2439	-1.1435	0.28307	1.9557	-0.13539	0.36508	m0015	s01	m16	n05
12461.836	6973.4218	14476.1289	16186.8279	5102.393	15916.958	11303.7956	12402.0596	11828.8126	8308.8853	13181.7443	7545.7393	3254.3367	2451.5507	11106.4808	4417.2089	-331.3131	488.8889	-537.3737	743.4343	298.9899	624.2424	-126.5993	555.5556	0	0	0	0.70147	0.97095	0	0	0.55747	-0.061754	199	0.9998	100	-0.098102	199	0.78863	117	0.82574	113	0.61539	97	0.27998	166	0.74325	109	492	500	580	492	500	580	524	524	2127660936	60415444	24527561444	2622192	631375	8626928	8905212608	3960165	-1.0327	-1.2681	-0.10261	-0.44153	-0.9865	0.048561	-0.80112	-0.45982	m0015	s01	m16	n05
5215.2158	6835.3531	4539.3762	5371.7062	1267.1006	16946.9394	5529.9817	7861.9154	10300.3776	10037.5859	11677.6226	3348.2092	2555.8015	2018.2	10671.862	2640.7369	323.2323	109.0909	-4.0404	452.5253	74.7475	688.8889	142.7609	405.3872	0	0	0	0.98145	0.84146	0.9648	0	0.92924	-0.098806	199	0.99988	100	-0.10029	199	0.49958	60	0.72373	100	0.3038	28	0.26693	166	0.50904	62.6667	350	390	274	350	390	274	338	338	2085881596	61363916	24507600464	575773	143614	1924756	8884948658.6667	881381	-0.37587	-0.5507	0.16892	-0.89709	-1.0287	-0.20853	-0.25255	-0.71144	m0015	s01	m16	n05
11317.3188	144432.2279	11058.8913	212632.8787	8306.8792	155196.4646	55602.8127	125378.7408	9972.4874	16406.6505	13797.4965	15114.5124	4546.6382	5287.6834	13392.2115	8316.278	68.6869	-1842.4242	242.4242	670.7071	22.2222	3034.3434	-510.4377	1242.4242	0	0.080793	0	0.72193	0.86872	0.49992	0.026931	0.69686	0.011888	1	0.99973	100	0.10007	199	0.61088	46	0.9544	96	0.66603	49	0.37056	100	0.74377	63.6667	486	1940	544	486	1940	544	990	990	2098650496	108800520	24553603048	28919241	881722	22665254	8920351354.6667	17488739	-0.41025	0.30181	-0.36488	2.0288	-0.5691	1.6553	-0.15777	1.0383	m0015	s01	m16	n05
106805.063	830991.7006	106026.3903	484756.6031	93851.9672	1269797.6465	347941.0513	616135.4056	15783.3821	21935.4056	18058.0881	23502.0051	8971.0421	15983.2362	18592.292	16152.0944	-1082.8283	-335.3535	-206.0606	-2185.8586	-1800	-3686.8687	-541.4141	-2557.5758	0	0.93407	0	0.72193	0.86872	0.94268	0.31136	0.84444	0.22282	51	0.99831	100	0.35643	149	0.32111	131	0.50888	120	0.77699	85	0.52585	100	0.53566	112	1468	3286	1616	1468	3286	1616	2123.3333	2123.3333	2056996060	100894308	24457570264	58797245	14133545	128350592	8871820210.6667	67093794	1.3823	-0.29503	1.3929	-0.45176	-0.51086	-0.26392	0.82672	-0.40885	m0015	s01	m16	n05
229825.1519	709075.9479	148262.857	394029.9534	108103.8246	891772.7248	362387.9856	464635.501	18943.8298	20795.8815	19868.497	20099.7311	11947.4607	16439.1501	19869.4027	16162.114	711.1111	630.303	727.2727	678.7879	-723.2323	-3171.7172	689.5623	-1072.0539	0	0.98959	0	0.99277	0.76017	0.76017	0.32986	0.8377	0.47275	176	0.99593	100	0.46039	27	0.38044	128	0.60807	119	0.77058	88	0.64302	101	0.58636	111.6667	1958	3200	1616	1958	3200	1616	2258	2258	2203511932	75602284	24352113244	39155731	18344186	139740298	8877075820	65746738.3333	0.63132	0.12265	0.84543	-0.46687	-0.17684	0.75643	0.53313	0.037572	m0015	s01	m16	n05
