AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
402548.3135	278380.6945	911319.4893	13505.8161	518833.1615	95317.0145	530749.4991	209218.664	16930.3266	14614.8949	22459.5529	5232.7253	12499.4222	5861.3957	18001.5914	7864.5144	-1212.1212	2674.7475	3422.2222	123.2323	393.9394	-381.8182	1628.2828	45.1178	0	0.43647	0	0.89317	0.9765	0.77801	0.14549	0.88256	0.96184	140	0.98533	100	0.868	100	0.70839	118	0.15573	52	0.22431	42	0.93839	113.3333	0.36281	70.6667	2274	1698	2710	2274	1698	2710	2227.3333	2227.3333	20613853128	80677548	5294169384	1716655	72296023	12761172	8662900020	28924616.6667	-0.30937	0.18568	0.33079	0.086954	-0.662	0.96447	0.069035	0.12981	m0014	s01	m16	n02
210141.3636	313127.6768	360011.4893	98519.0395	644676.5438	91381.6663	294426.8432	278192.4165	20109.6791	14919.8532	18727.6925	5120.5271	11808.4715	4765.3209	17919.0749	7231.4398	1874.7475	-1539.3939	-751.5152	1313.1313	3672.7273	-2373.7374	-138.7205	870.7071	0	0.58424	0	0.92482	0.86872	0.84146	0.19475	0.87833	0.8382	26	0.99379	100	0.7492	100	0.48001	111	0.65464	189	0.67037	189	0.8604	75.3333	0.60167	163	2196	2306	1994	2196	2306	1994	2165.3333	2165.3333	21642447844	62629016	4601129816	12940681	65434862	9847452	8768735558.6667	29407665	0.60587	-0.79377	0.35853	0.3439	-1.1571	1.5841	0.056876	0.25694	m0014	s01	m16	n02
165964.4752	646886.059	297483.6913	43926.0884	176691.21	26165.3344	370111.4085	82260.8776	23606.5733	21331.3257	22542.5837	4959.024	8255.2707	3725.9668	22493.4942	5646.7538	-577.7778	-5054.5455	-1022.2222	-357.5758	-917.1717	440.404	-2218.1818	-278.1145	0	0.2864	0	0.24229	0.99538	0.70147	0.095466	0.64638	0.93871	73	0.99581	100	0.85202	106	0.52105	124	0.12513	196	0.84274	151	0.92885	93	0.49631	157	1896	3030	1968	1896	3030	1968	2298	2298	21222663360	256152408	4556264584	19198145	17496799	4987601	8678360117.3333	13894181.6667	1.3043	0.078275	0.5505	-0.048432	-0.11854	0.32951	0.64437	0.054179	m0014	s01	m16	n02
103065.2683	199951.8137	196075.7398	78750.0504	193444.5479	22976.1681	166364.2739	98390.2555	19165.3307	20864.0816	22278.1317	4361.7252	6979.5372	3849.754	20769.1813	5063.6721	-2800	-719.1919	2032.3232	-1834.3434	1707.0707	1040.404	-495.6229	304.3771	0	0	0	0.99538	0.92482	0.9648	0	0.96167	0.97516	100	0.99685	100	0.96936	100	0.65364	17	0.80333	32	0.5626	105	0.98046	100	0.67319	51.3333	1852	1828	1900	1852	1828	1900	1860	1860	21494082308	416450252	4192881584	8995499	19570396	2907620	8701138048	10491171.6667	1.5026	0.37153	-0.055622	0.26293	0.70438	-0.016749	0.60617	0.31685	m0014	s01	m16	n02
127968.9741	349214.0198	218654.4949	26394.4683	152132.5474	22268.303	231945.8296	66931.7729	18261.0918	15374.1749	15876.7984	3206.8109	7672.7249	3388.3937	16504.0217	4755.9765	2080.8081	3842.4242	-1882.8283	-242.4242	-103.0303	32.3232	1346.8013	-104.3771	0	0	0	0.40218	0.99885	0.95804	0	0.78636	0.97288	116	0.99624	100	0.9217	100	0.13456	19	0.1745	29	0.88763	107	0.9636	105.3333	0.3989	51.6667	1398	2230	1870	1398	2230	1870	1832.6667	1832.6667	21009664260	314806484	4751097236	8538382	19185677	3375286	8691855993.3333	10366448.3333	0.45678	0.66155	-0.037752	0.11917	0.83092	-0.12327	0.36019	0.27561	m0014	s01	m16	n02
147424.5236	313211.1903	121311.1984	25997.798	117053.5459	34650.4848	193982.3041	59233.9429	24784.9743	16164.2079	17497.7286	3526.1219	8076.753	5354.7675	19482.3036	5652.5475	884.8485	3361.6162	-1490.9091	898.9899	-1284.8485	-272.7273	918.5185	-219.5286	0	0	0	0.58424	0.9765	0.99885	0	0.85319	0.88815	110	0.99806	100	0.86946	100	0.60361	193	0.36313	188	0.64578	45	0.91856	103.3333	0.53751	142	1604	2342	1586	1604	2342	1586	1844	1844	20375145280	140620432	5337272864	8994938	12234074	3696654	8617679525.3333	8308555.3333	0.53782	-0.44185	-0.029256	0.47303	1.1396	-0.16241	0.022237	0.48341	m0014	s01	m16	n02
166926.4949	178158.9996	238525.8893	18629.4443	47273.6105	27019.4759	194537.1279	30974.1769	21944.9081	16234.8422	18936.278	2916.1342	6740.7999	4951.5226	19038.6761	4869.4856	-682.8283	-2101.0101	-917.1717	357.5758	747.4747	-58.5859	-1233.67	348.8215	0	0	0	0.99885	0.9648	0.86872	0	0.94412	0.93562	92	0.9963	100	0.91163	100	0.57019	107	0.72389	170	0.71104	168	0.94785	97.3333	0.66837	148.3333	1604	1704	1766	1604	1704	1766	1691.3333	1691.3333	20309382932	113575848	5571837848	2079443	5215326	3001769	8664932209.3333	3432179.3333	0.37063	0.034723	-0.10336	-0.79764	-0.33446	-0.45075	0.10066	-0.52761	m0014	s01	m16	n02
76492.2226	82598.0509	240337	2588.6403	13396.1183	2320.2743	133142.4245	6101.6776	12901.3663	12965.6578	15976.2956	2019.2008	4527.6256	2005.7493	13947.7732	2850.8586	226.2626	-319.1919	-1628.2828	-216.1616	-440.404	-212.1212	-573.7374	-289.5623	0	0	0	0.97095	0.60984	0.49992	0	0.69357	0.97064	100	0.99672	100	0.958	100	0.61339	100	0.63278	139	0.83056	99	0.97512	100	0.69224	112.6667	1056	1370	1766	1056	1370	1766	1397.3333	1397.3333	19927677140	129036448	5854490244	275017	2509307	412720	8637067944	1065681.3333	-0.6901	-0.69069	0.7061	-0.156	0.62271	-0.5842	-0.2249	-0.039165	m0014	s01	m16	n02
20666.8489	11615.0186	53418.8974	855.1688	2808.3923	62.861	28566.9216	1242.1407	10190.905	7737.6164	14787.4913	1202.5226	1490.8475	524.9339	10905.3376	1072.768	452.5253	537.3737	-250.5051	78.7879	58.5859	-56.5657	246.4646	26.936	0	0	0	0.95067	0.36592	0	0	0.43887	0.99435	100	0.99929	100	0.99533	100	0.58703	114	0.61282	154	0.85918	100	0.99632	100	0.68634	122.6667	546	560	832	546	560	832	646	646	19459896692	108574820	6324807092	85705	1307444	130550	8631092868	507899.6667	-0.10223	-0.42093	0.23462	-2.3404	-0.52425	-0.33609	-0.096182	-1.0669	m0014	s01	m16	n02
11492.2226	1602.9394	27412.0743	111.6259	1745.9814	98.806	13502.4121	652.1377	8992.8367	8019.7735	15265.833	615.2933	1264.4318	507.3202	10759.4811	795.6818	715.1515	121.2121	-1337.3737	82.8283	-216.1616	22.2222	-167.0034	-37.037	0	0	0	0.60984	0	0	0	0.20328	0.99931	100	0.99965	100	0.99889	100	0.71954	138	0.81341	101	0.85318	100	0.99928	100	0.79538	113	406	210	724	406	210	724	446.6667	446.6667	19037244948	110765980	6764618264	24322	1376700	149583	8637543064	516868.3333	-0.86208	-0.055391	0.44539	0.7428	-0.11328	-0.10084	-0.15736	0.17623	m0014	s01	m16	n02
