AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
309831.2663	532612.5976	355448.444	33566.0145	172094.2282	26365.3349	399297.436	77341.8592	30546.8542	19786.4559	24052.8039	4630.9455	10307.0242	3157.7386	24795.3713	6031.9028	1010.101	-5676.7677	-816.1616	1038.3838	-717.1717	696.9697	-1827.6094	339.3939	0	0.40218	0	0	0.89317	0.79504	0.13406	0.56274	0.88954	58	0.99336	100	0.83158	108	0.8476	137	0.26852	11	0.42818	162	0.90483	88.6667	0.51477	103.3333	2364	2810	2330	2364	2810	2330	2501.3333	2501.3333	21970444688	159689748	4031983084	25334146	22045525	4333612	8720705840	17237761	0.72515	-0.09843	-0.26252	-0.077891	-0.39166	0.62033	0.1214	0.050261	m0013	s01	m16	n02
299244.9277	318097.5075	250045.6287	54653.5842	129130.9223	27978.4116	289129.3546	70587.6394	31216.4163	18452.4505	23087.3615	4306.4434	9814.0077	3770.1646	24252.0761	5963.5386	1486.8687	40.404	662.6263	-181.8182	-737.3737	844.4444	729.9663	-24.9158	0	0	0	0	0.99538	0.89317	0	0.62952	0.95585	100	0.99575	100	0.93673	100	0.72058	183	0.5726	81	0.82711	141	0.96278	100	0.70676	135	2364	2336	2330	2364	2336	2330	2343.3333	2343.3333	21316318528	338533164	4330397700	24723214	12902091	2861369	8661749797.3333	13495558	0.11159	0.99997	0.86675	-0.31542	0.37296	-0.4052	0.65944	-0.11589	m0013	s01	m16	n02
149815.4327	128027.7055	90669.4186	61609.7514	113966.8481	14491.7677	122837.5189	63356.1224	23577.5274	15421.6691	15521.741	3732.738	6423.7879	2872.4396	18173.6458	4342.9885	844.4444	1147.4747	-2488.8889	-2195.9596	975.7576	-236.3636	-165.6566	-485.5219	0	0	0	0.85545	0.60984	0.2864	0	0.5839	0.98413	100	0.99848	100	0.98265	100	0.77875	41	0.75901	38	0.78068	87	0.98842	100	0.77281	55.3333	1598	1436	1286	1598	1436	1286	1440	1440	20802819472	427799068	4711287460	6940071	22039806	4514710	8647302000	11164862.3333	0.19868	-0.36291	0.19226	0.2401	-0.23272	0.02989	0.0093422	0.012424	m0013	s01	m16	n02
248793.259	483711.7269	496118.9899	28172.9789	90761.6925	25858.0278	409541.3253	48264.2331	25187.1059	16328.4965	13655.265	4385.4212	6523.4619	3539.1604	18390.2891	4816.0145	949.4949	2428.2828	-4210.101	-567.6768	-1246.4646	624.2424	-277.4411	-396.633	0	0	0	0.76017	0.40218	0.85545	0	0.6726	0.94384	127	0.99313	100	0.87516	100	0.16819	29	0.48207	8	0.78325	93	0.93738	109	0.47783	43.3333	2058	2554	2456	2058	2554	2456	2356	2356	19848031512	279085568	5853422376	5543729	21419494	4923851	8660179818.6667	10629024.6667	0.59902	0.019258	-0.44736	-0.067357	0.010326	-0.095265	0.056974	-0.050765	m0013	s01	m16	n02
468531.7087	225672.4752	259138.4642	22937.9874	61308.4544	36691.1995	317780.8827	40312.5471	35037.5498	21375.7911	23551.8427	4606.9337	10003.5751	5113.2626	26655.0612	6574.5905	-1462.6263	2408.0808	-1098.9899	1137.3737	-628.2828	-149.4949	-51.1785	119.8653	0	0	0	0.49992	0.90438	0.98959	0	0.79796	0.91244	116	0.99497	100	0.88415	100	0.20053	39	0.22523	27	0.6718	65	0.93052	105.3333	0.36585	43.6667	3046	1824	2184	3046	1824	2184	2351.3333	2351.3333	19262498972	116307456	6596410732	5179591	6441759	4318841	8658405720	5313397	0.21643	-0.59629	0.62074	-0.28689	0.047227	0.29583	0.080294	0.018723	m0013	s01	m16	n02
380528.7576	114520.2812	184937.9632	14324.7348	56600.6893	23107.7449	226662.334	31344.3897	30028.5655	19097.4534	23513.0739	3182.2741	9558.9611	4157.5537	24213.031	5632.9296	1406.0606	-420.202	-28.2828	391.9192	230.303	-785.8586	319.1919	-54.5455	0	0	0	0.9648	0.98959	0.63431	0	0.8629	0.94543	100	0.99594	100	0.94068	100	0.61176	114	0.83058	180	0.68113	128	0.96068	100	0.70782	140.6667	3046	1554	1904	3046	1554	1904	2168	2168	19122265956	104854144	6699049860	1462039	5623746	2799607	8642056653.3333	3295130.6667	-0.024964	-0.10227	1.6594	-1.3685	0.66174	0.30081	0.51071	-0.13532	m0013	s01	m16	n02
37702.8182	9616.1822	39337.3075	1646.939	3567.5486	175.8683	28885.436	1796.7853	11019.6885	9870.1877	13343.4507	1107.5498	2604.7354	815.754	11411.109	1509.3464	973.7374	-270.7071	-432.3232	-165.6566	319.1919	-103.0303	90.2357	16.835	0	0	0	0.9648	0.76017	0	0	0.57499	0.99456	100	0.99937	100	0.99545	100	0.52775	131	0.58218	92	0.2151	197	0.99646	100	0.44168	140	1088	462	836	1088	462	836	795.3333	795.3333	18994501828	93523340	6828570848	197198	447007	143294	8638865338.6667	262499.6667	0.15197	-0.49007	-0.067188	0.48813	1.3453	0.69067	-0.1351	0.84136	m0013	s01	m16	n02
7056.9257	6305.9394	9384.0145	248.5587	2255.6792	117.3668	7582.2932	873.8682	10388.0273	9237.6043	12655.8167	912.3175	1692.0491	560.3029	10760.4828	1054.8899	-137.3737	-121.2121	181.8182	-60.6061	189.899	10.101	-25.5892	46.4646	0	0	0	0.49992	0.94268	0.24229	0	0.56163	0.99644	100	0.99988	100	0.99662	100	0.65739	90	0.14058	2	0.48261	179	0.99765	100	0.42686	90.3333	412	370	504	412	370	504	428.6667	428.6667	18997972932	91026352	6772309792	56541	275114	65119	8620436358.6667	132258	0.35327	-0.18776	-0.051948	-0.14058	0.4555	-0.75221	0.037854	-0.14576	m0013	s01	m16	n02
4261.4186	6323.5632	5161.3511	689.2832	1179.9479	568.1147	5248.7776	812.4486	10769.1291	8229.0444	11563.7888	708.106	1412.9273	526.0871	10187.3208	882.3735	133.3333	185.8586	-694.9495	123.2323	-50.5051	82.8283	-125.2525	51.8519	0	0	0	0.93407	0.85545	0.24229	0	0.67727	0.99639	100	0.99994	100	0.99663	100	0.55629	191	0.60996	115	0.52486	123	0.99765	100	0.5637	143	328	370	394	328	370	394	364	364	18871872908	91412628	6893362712	68424	127924	200036	8618882749.3333	132128	0.30959	-0.20938	-0.29052	0.18784	-1.0264	0.044683	-0.063438	-0.26464	m0013	s01	m16	n02
5130.9495	4371.6364	20569.4461	576.5126	1058.6161	863.8081	10024.0106	832.9789	10483.5802	9187.8708	11348.9376	967.1368	1603.4055	805.0347	10340.1295	1125.1923	775.7576	480.8081	-1171.7172	276.7677	-309.0909	-206.0606	28.2828	-79.4613	0	0	0	0.60984	0.60984	0.40218	0	0.54062	0.99764	100	0.9998	100	0.99781	100	0.62008	110	0.87915	117	0.60448	102	0.99841	100	0.70124	109.6667	520	306	702	520	306	702	509.3333	509.3333	18785403328	93208216	7066808700	174381	146787	288918	8648473414.6667	203362	1.4632	-0.04358	-1.7836	-0.093698	-0.50052	-2.3456	-0.12132	-0.97994	m0013	s01	m16	n02
