AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
242378.1075	778506.8812	417929.8792	2131260.7551	1918992.861	234244.4065	479604.956	1428166.0075	26351.7465	32877.0713	49152.0995	52982.9018	45513.1106	12410.7155	36126.9725	36968.9093	3195.9596	7345.4545	3094.9495	-11709.0909	6808.0808	1995.9596	4545.4545	-968.3502	0	0	0	0.49992	0.81128	0.85545	0	0.72221	-0.074837	199	0.96959	100	-0.08996	1	0.29244	4	0.77422	84	0.40535	33	0.26826	100	0.49067	40.3333	2244	4218	3334	2244	4218	3334	3265.3333	3265.3333	359090424	771004756	24455000060	389631405	353242244	32785322	8528365080	258552990.3333	0.80354	1.2323	0.13033	-1.5886	0.60121	-0.17749	0.72205	-0.38831	m0009	s01	m16	n06
1109975.5943	1548348.042	536398.3592	3864511.2908	2040189.9971	2249733.5122	1064907.3319	2718144.9334	31977.7448	46805.0243	49369.1271	83185.2672	34620.8497	18605.6905	42717.2987	45470.6025	6016.1616	-2012.1212	-840.404	1868.6869	5856.5657	5840.404	1054.5455	4521.8855	0.86872	0	0	0.9648	0	0.98959	0.28957	0.65146	0.40439	166	0.75086	68	-0.10523	199	0.28687	154	0.37552	107	0.91017	69	0.35001	144.3333	0.52419	110	4108	5872	3118	4108	5872	3118	4366	4366	167641504	1214925312	24741746164	429182259	953709083	291071867	8708104326.6667	557987736.3333	0.26977	-0.16121	0.62145	-0.86241	-0.18136	0.12095	0.24334	-0.30761	m0009	s01	m16	n06
3020428.2036	2022652.8388	2107204.2549	7546629.9817	7806402.5344	1288277.6294	2383428.4325	5547103.3819	36133.0426	42061.6191	47486.4957	80695.4995	47850.5502	19537.5008	41893.7191	49361.1835	5494.9495	-1761.6162	2420.202	-228.2828	-14751.5152	-2925.2525	2051.1785	-5968.3502	0.74148	0	0	0.93407	0.68008	0.74148	0.24716	0.78521	0.68821	160	0.32505	19	-0.087935	1	0.41571	76	0.14074	83	0.90545	109	0.30844	60	0.4873	89.3333	6144	5872	4748	6144	5872	4748	5588	5588	542469760	1173283312	21922816556	1086998777	1334509631	294820081	7879523209.3333	905442829.6667	0.12459	-0.056866	0.21951	-0.054071	-1.4338	0.056266	0.095747	-0.47722	m0009	s01	m16	n06
1901745.3297	2632797.244	2212762.1055	11188378.8687	9785662.4318	565554.7479	2249101.5597	7179865.3495	34099.5335	33927.5044	59465.8921	72217.3207	51043.0359	18790.1328	42497.6433	47350.1632	-4141.4141	7232.3232	-1361.6162	8812.1212	-15515.1515	-3737.3737	576.431	-3480.1347	0.14144	0	0	0.92482	0.90438	0.98959	0.047147	0.9396	0.93607	70	0.15002	198	-0.11585	199	0.77168	67	0.72123	185	0.8028	100	0.32342	155.6667	0.76524	117.3333	4796	6040	5390	4796	6040	5390	5408.6667	5408.6667	593465532	1941827332	21372846052	1377660132	1091469433	56062066	7969379638.6667	841730543.6667	0.18316	-0.4024	-0.2	0.44233	0.6946	0.5914	-0.13975	0.57611	m0009	s01	m16	n06
1912837.6226	1936516.0339	2829269.6158	6793031.0193	2548143.4893	388299.2784	2226207.7574	3243157.929	42697.697	44564.9679	69399.5255	81848.9987	49937.0715	16945.4264	52220.7302	49577.1655	-5127.2727	-3030.303	-10157.5758	10709.0909	10151.5152	1680.8081	-6105.0505	7513.8047	0.93407	0	0	0.63431	0.43647	0.98582	0.31136	0.68553	0.65269	79	0.39209	177	-0.08592	199	0.49592	28	0.67129	91	0.69426	163	0.31962	151.6667	0.62049	94	5060	5276	5736	5060	5276	5736	5357.3333	5357.3333	197186304	2054569744	23925249084	1263257679	848192420	38445374	8725668377.3333	716631824.3333	-0.34467	-0.27291	-0.14544	-0.93384	1.1139	-0.60349	-0.25434	-0.14115	m0009	s01	m16	n06
1171837.0651	1992441.404	2479327.6994	3095827.6641	2578796.89	112784.8157	1881202.0562	1929136.4566	39362.783	41351.7457	56846.4883	61446.6969	44671.3973	11142.8375	45853.6723	39086.9773	779.798	-7862.6263	4408.0808	-9032.3232	5729.2929	890.9091	-891.5825	-804.0404	0.68008	0	0	0.24229	0.93407	0.40218	0.22669	0.52618	0.15366	199	0.6835	129	-0.10031	1	0.23404	196	0.76273	38	0.22622	185	0.24561	109.6667	0.40767	139.6667	4776	5310	5736	4776	5310	5736	5274	5274	143276976	722440588	24557248264	954774921	336962839	45698949	8474321942.6667	445812236.3333	0.69161	0.60616	0.01233	0.50481	-0.60781	-0.45829	0.4367	-0.1871	m0009	s01	m16	n06
150493.6469	366262.8085	379663.4582	1107510.81	127410.4408	359989.9814	298806.6378	531637.0774	18519.2883	20787.5643	30480.5419	36162.4617	20050.653	8885.4438	23262.4648	21699.5195	391.9192	-5010.101	4105.0505	-7034.3434	-2236.3636	-2391.9192	-171.0438	-3887.5421	0.52936	0	0	0.93407	0.90438	0.81128	0.17645	0.88324	-0.050243	1	0.78033	100	-0.10199	1	0.60823	188	0.77691	83	0.26593	16	0.20937	34	0.55036	95.6667	1548	2956	3738	1548	2956	3738	2747.3333	2747.3333	38775776	130516932	24858265780	124536223	14952698	46510536	8342519496	61999819	0.39913	0.84221	-1.0049	-0.37717	0.18104	-0.81332	0.078802	-0.33648	m0009	s01	m16	n06
179884.7172	482987.8703	61557.4238	533502.4509	50529.8384	207156.1531	241476.6704	263729.4808	16043.1237	17353.0424	16430.1275	36462.1736	8843.8988	8414.0095	16608.7645	17906.6939	-1757.5758	2719.1919	109.0909	1717.1717	-305.0505	-515.1515	356.9024	298.9899	0.55744	0	0	0.84146	0.99885	0.85545	0.18581	0.89859	0.3505	11	0.82984	111	-0.099558	1	0.77497	136	0.52009	104	0.64741	64	0.36026	41	0.64749	101.3333	1670	2566	996	1670	2566	996	1744	1744	45930396	190670884	24653587008	74865402	5780378	25880656	8296729429.3333	35508812	0.38234	0.46133	-0.28343	-0.43046	-0.29243	0.49276	0.18675	-0.076709	m0009	s01	m16	n06
94508.4541	338794.7701	15590.9539	366204.2096	9851.4444	148962.149	149631.3927	175005.9343	12114.4709	14648.4736	12867.1848	22186.4824	6041.3056	6311.5735	13210.0431	11513.1205	-880.8081	589.899	820.202	2694.9495	66.6667	1082.8283	176.431	1281.4815	0.14144	0	0	0.95067	0.6577	0.98959	0.047147	0.86599	-0.047594	199	0.8884	100	-0.099993	1	0.30592	6	0.77062	93	0.40307	52	0.24694	100	0.4932	50.3333	1350	2104	716	1350	2104	716	1390	1390	44820744	212629312	24715458588	42964907	1409574	15167805	8324302881.3333	19847428.6667	-0.3392	0.71802	-0.2234	-0.94692	-0.4515	-0.065431	0.051807	-0.48795	m0009	s01	m16	n06
15376.6448	89422.118	4677.1825	167936.7208	7854.4847	59776.9842	36491.9818	78522.7299	9021.0125	10119.8155	10860.8164	9309.565	4247.5091	4757.0299	10000.5482	6104.7013	100	-1240	-640	-2620	-60	-846.6667	-593.3333	-1175.5556	0	0	0	0.99825	0.74739	0.91273	0	0.88613	-0.14245	1	0.96959	61	-0.12669	121	0.5447	56	0.73025	53	0.79541	59	0.23348	61	0.69012	56	424	1060	306	424	1060	306	596.6667	596.6667	15313064	66769996	15093435852	10257443	565538	5661783	5058506304	5494921.3333	0.5484	0.37748	0.018198	0.18098	-1.1964	-0.38441	0.31469	-0.46661	m0009	s01	m16	n06
