AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
109245.4481	419884.5107	46570.7713	554161.5252	122886.5758	100216.5021	191900.2434	259088.201	27393.1349	20733.1092	25746.7385	14460.7166	7698.9046	8158.5055	24624.3275	10106.0422	153.5354	1490.9091	-1268.6869	1052.5253	-1444.4444	-309.0909	125.2525	-233.67	0.58424	0	0	0.19439	0.9648	0	0.19475	0.3864	0.33168	192	0.25729	193	0.95477	100	0.65826	33	0.91988	53	0.59144	112	0.51458	161.6667	0.72319	66	1346	2272	1250	1346	2272	1250	1622.6667	1622.6667	19172024	480839864	28513514684	138491187	12400996	28693723	9671175524	59861968.6667	-1.3772	-0.57145	-0.13888	-0.34302	0.080117	-0.7411	-0.69585	-0.33467	m0012	s01	m16	n04
192485.9168	161752.9309	63138.2077	321080.7273	132782.7146	210184.1398	139125.6851	221349.1939	27325.8231	22282.1213	23140.8162	16113.5115	8668.1584	10412.8514	24249.5868	11731.5071	270.7071	-125.2525	214.1414	1717.1717	1143.4343	1450.5051	119.8653	1437.037	0.95804	0	0	0.90438	0.99277	0.55744	0.31935	0.8182	0.26845	142	0.33636	143	0.9746	100	0.55716	95	0.63532	79	0.74678	78	0.52647	128.3333	0.64642	84	1494	1778	1092	1494	1778	1092	1454.6667	1454.6667	19474456	316938888	28766611768	33255936	13189379	47532994	9701008370.6667	31326103	-0.39386	-0.42929	-0.47224	0.17175	-0.050381	0.70958	-0.43179	0.27698	m0012	s01	m16	n04
375937.0279	126764.1774	59088.9842	164417.1156	110760.5126	236514.0711	187263.3965	170563.8998	28469.4555	20293.1247	20475.0846	15756.8904	8080.154	8870.7441	23079.2216	10902.5962	1345.4545	404.0404	210.101	-48.4848	509.0909	763.6364	653.1987	408.0808	0.89317	0	0	0.97095	0.9648	0.98582	0.29772	0.97386	0.49261	30	0.50031	30	0.98202	100	0.41279	97	0.74554	164	0.8698	169	0.65831	53.3333	0.67604	143.3333	2220	1778	1012	2220	1778	1012	1670	1670	45725488	350146180	28745728216	16609762	11656683	25421082	9713866628	17895842.3333	0.05975	0.017858	-0.71756	1.1784	-0.31355	-0.4737	-0.21332	0.13039	m0012	s01	m16	n04
110524.3552	7561.9863	21132.0966	15649.7277	47039.6509	63299.5196	46406.146	41996.2994	22831.5925	12171.3026	17555.4533	6736.333	4928.5398	4050.6391	17519.4494	5238.504	-901.0101	-581.8182	424.2424	979.798	-781.8182	-1630.303	-352.862	-477.4411	0	0	0	0.99277	0.63431	0.88129	0	0.83612	-0.086963	199	-0.099963	1	0.99867	100	0.47089	174	0.4774	153	0.67254	100	0.27058	100	0.54028	142.3333	1358	420	926	1358	420	926	901.3333	901.3333	46370596	340207152	28758179684	1562872	6190560	6711008	9714919144	4821480	1.061	0.90096	-1.4653	-1.0873	1.0164	1.1245	0.16555	0.35118	m0012	s01	m16	n04
7799.5152	3483.36	3857.7693	1964.0909	892.9471	6946.7733	5046.8815	3267.9371	17522.9719	12588.6593	14978.1255	2377.334	1780.3643	2700.9164	15029.9189	2286.2049	282.8283	8.0808	448.4848	-141.4141	143.4343	-220.202	246.4646	-72.7273	0	0	0	0.95804	0	0	0	0.31935	-0.098177	1	-0.099535	1	0.99949	100	0.29763	180	0.17341	175	0.96846	106	0.26726	34	0.47984	153.6667	426	324	382	426	324	382	377.3333	377.3333	17878648	357388552	28726496268	228670	1496896	5391424	9700587822.6667	2372330	0.36173	0.50882	-0.13581	-0.16426	-0.33515	0.18787	0.24491	-0.10384	m0012	s01	m16	n04
7858.7713	3864.2424	2763.1107	1570.591	366.2368	3847.2197	4828.7081	1928.0158	16609.2587	11160.8262	13292.5437	2055.591	1525.5401	2087.3839	13687.5428	1889.505	400	121.2121	315.1515	40.404	68.6869	363.6364	278.7879	157.5758	0	0	0	0.86872	0	0	0	0.28957	-0.094952	1	-0.099509	1	0.99949	100	0.72318	130	0.79814	153	0.95639	106	0.26834	34	0.8259	129.6667	526	324	280	526	324	280	376.6667	376.6667	17635612	360167584	28659309932	199295	941800	2540305	9679037709.3333	1227133.3333	0.28611	0.52356	0.1911	0.42143	-0.37884	-0.46262	0.33359	-0.14001	m0012	s01	m16	n04
611155.2711	35922.4743	25030.4646	46794.9167	309229.4186	116707.8408	224036.07	157577.392	24784.7134	15974.8287	18226.3213	7306.5074	9297.0507	8223.7154	19661.9545	8275.7578	-4044.4444	-783.8384	-654.5455	1252.5253	-963.6364	1565.6566	-1827.6094	618.1818	0.6577	0	0	0.9648	0	0.63431	0.21923	0.53304	0.39653	183	0.38863	183	0.99464	100	0.94002	40	0.63768	59	0.74833	111	0.59327	155.3333	0.77534	70	3414	1060	774	3414	1060	774	1749.3333	1749.3333	80848080	352693024	28616230352	5147503	57618364	13826934	9683257152	25530933.6667	-0.55492	0.50133	0.38383	1.2422	-0.68452	-0.23999	0.11008	0.10591	m0012	s01	m16	n04
884763.8283	176190.1834	52124.0501	190247.7514	543044.0299	181181.2812	371026.0206	304824.3542	27853.3243	18503.2239	20110.6434	10279.1935	10682.6396	10086.5547	22155.7305	10349.4626	-715.1515	-602.0202	864.6465	1028.2828	840.404	-224.2424	-150.8418	548.1481	1	0	0	0.52936	0.98582	0.88129	0.33333	0.79882	0.44396	133	0.47966	132	0.97945	100	0.28646	65	0.15402	132	0.55327	121	0.63436	121.6667	0.33125	106	3448	1742	982	3448	1742	982	2057.3333	2057.3333	88751548	452048576	28645713200	44570871	64818314	20842608	9728837774.6667	43410597.6667	0.14099	-0.60206	-0.049162	0.45063	-0.33613	0.32805	-0.17008	0.14752	m0012	s01	m16	n04
276390.463	123292.061	36934.1943	102071.5984	75603.596	88028.3712	145538.9061	88567.8552	28539.903	18752.7453	16210.2848	9020.8065	6276.0729	7483.9627	21167.6443	7593.614	3345.4545	-448.4848	553.5354	1036.3636	1151.5152	-1090.9091	1150.1684	365.6566	0.94268	0	0	0	0.9648	0.98959	0.31423	0.65146	0.43679	37	0.39489	37	0.98913	100	0.68752	93	0.49892	191	0.79785	148	0.60694	58	0.66143	144	2342	1284	982	2342	1284	982	1536	1536	27722176	605196596	28519855268	57131766	8881880	8737459	9717591346.6667	24917035	-1.3656	0.41054	-0.66307	0.92085	-0.11072	-0.040748	-0.53937	0.25646	m0012	s01	m16	n04
58318.3935	150629.7923	16298.4469	281433.3029	37925.5429	35706.4954	75082.2109	118355.1137	29811.9358	21307.7498	18017.186	10983.2011	5014.1618	6514.3509	23045.6239	7503.9046	-585.8586	-1555.5556	-686.8687	-2260.6061	557.5758	-636.3636	-942.7609	-779.798	0.63431	0	0	0.92482	0.93407	0.98145	0.21144	0.94678	-0.072361	199	-0.09842	199	0.9906	100	0.76838	53	0.75217	100	0.47641	41	0.27327	166	0.66565	64.6667	984	1658	690	984	1658	690	1110.6667	1110.6667	11556584	793233072	28379576544	33938615	4127339	3562632	9728122066.6667	13876195.3333	0.3168	-0.49156	0.31337	-0.30346	0.35839	-0.62399	0.0462	-0.18969	m0012	s01	m16	n04
534636.7451	149244.0339	76556.5657	239318.8052	230990.8327	140315.6262	253479.1149	203541.7547	29448.5341	22265.7231	20256.6961	13218.6278	10284.2235	9117.7039	23990.3178	10873.5184	2553.5354	-1054.5455	840.404	-3648.4848	-2523.2323	-264.6465	779.798	-2145.4545	0.55744	0	0	0.98145	0.63431	0.6577	0.18581	0.75782	0.10353	1	0.098364	1	0.99228	100	0.71167	30	0.389	68	0.20764	171	0.39806	34	0.4361	89.6667	2598	1392	1226	2598	1392	1226	1738.6667	1738.6667	103577880	886252792	28076560544	23858455	30122496	24130607	9688797072	26037186	0.65412	-0.42678	0.70601	0.62823	-0.96408	-0.62778	0.31112	-0.32121	m0012	s01	m16	n04
930207.8206	173144.0663	85054.3915	379828.6428	724173.0363	191084.5156	396135.4261	431695.3982	26653.5725	18740.762	19346.3279	13844.8984	12393.9216	8715.2021	21580.2208	11651.3407	484.8485	-101.0101	-290.9091	1993.9394	-115.1515	1672.7273	30.9764	1183.8384	0.91493	0	0	0.99277	0.99971	0.82675	0.30498	0.93974	0.56116	160	0.47128	161	0.98764	100	0.87222	99	0.89222	134	0.84742	136	0.67336	140.3333	0.87062	123	3348	1776	1244	3348	1776	1244	2122.6667	2122.6667	122257032	709820496	28171368636	45279260	73443195	25049924	9667815388	47924126.3333	0.0090365	-0.75112	0.69458	-0.65269	-0.3352	-0.35693	-0.015835	-0.44827	m0012	s01	m16	n04
730644.3049	84261.9111	23466.9897	425454.0427	537511.8096	46317.0427	279457.7352	336427.6317	22363.8807	14112.1821	15944.9712	13106.768	10244.9217	5393.661	17473.678	9581.7836	-63.1579	263.1579	-1100	1710.5263	2371.0526	-178.9474	-300	1300.8772	0.98523	0	0	0.96455	0.96455	0.93465	0.32841	0.95458	0.36189	44	0.30892	44	0.99307	77	0.96897	77	0.50674	73	0.5367	81	0.55463	55	0.67081	77	2468	1056	604	2468	1056	604	1376	1376	61831836	493250080	21937883820	40442302	50233763	4040635	7497655245.3333	31572233.3333	-0.0062727	0.27483	-0.37677	-0.61902	-0.33354	0.20571	-0.03607	-0.24895	m0012	s01	m16	n04
