AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8287.2016	90456.1147	4667.5055	83944.1433	1401.2913	66261.3552	34470.2739	50535.5966	9538.7778	10221.2296	12628.2032	5841.5786	2243.9143	4159.3512	10796.0702	4081.6147	44.4444	109.0909	173.7374	-527.2727	20.202	-1082.8283	109.0909	-529.9663	0	0	0	0.70147	0.90438	0.9648	0	0.85688	-0.084826	199	0.988	100	-0.10009	1	0.85973	87	0.43126	99	0.4382	113	0.26769	100	0.57639	99.6667	366	1008	270	366	1008	270	548	548	33365176	272394024	24587831056	17285887	174980	7088694	8297863418.6667	8183187	-0.12763	-0.01912	-0.036102	-0.31705	-0.68267	0.42263	-0.060952	-0.19236	m0015	s01	m16	n06
2760.3135	40414.0198	3654.9798	25946.6742	794.3607	12396.6974	15609.771	13045.9108	9127.0715	9354.435	12161.4725	4302.7828	1866.6667	2548.6776	10214.3264	2906.0423	-129.2929	-395.9596	153.5354	674.7475	157.5758	591.9192	-123.9057	474.7475	0	0	0	0.32744	0.49992	0.9648	0	0.59739	-0.10309	1	0.99536	100	-0.099666	1	0.88457	100	0.42023	192	0.40171	192	0.2642	34	0.56883	161.3333	244	692	292	244	692	292	409.3333	409.3333	28643808	299490212	24568729892	10603111	176423	1442198	8298954637.3333	4073910.6667	0.12243	0.25569	-0.015066	0.1284	-0.97287	-0.26388	0.12102	-0.36945	m0015	s01	m16	n06
15436.6428	29664.0404	34098.2125	123964.3211	27324.3106	6352.7938	26399.6319	52547.1419	13325.8767	12613.7972	18422.0772	17510.4009	8541.2605	2509.1348	14787.2504	9520.2654	-674.7475	460.6061	-1903.0303	2610.101	1783.8384	-298.9899	-705.7239	1364.9832	0	0	0	0.68008	0.63431	0.89317	0	0.73585	-0.084963	199	0.97774	100	-0.099978	199	0.63852	86	0.2542	115	0.29761	115	0.26427	166	0.39678	105.3333	724	910	1442	724	910	1442	1025.3333	1025.3333	32448500	276971656	24728925464	14579525	2730547	956225	8346115206.6667	6088765.6667	-1.1077	-0.045996	-1.9561	1.9185	2.3349	0.43023	-1.0366	1.5612	m0015	s01	m16	n06
123084.5329	602927.8077	234218.4097	1508263.909	246416.5046	302808.8784	320076.9168	685829.764	18076.6047	23786.4574	26308.0431	45979.0905	17720.1478	10051.5439	22723.7017	24583.5941	36.3636	1139.3939	909.0909	-3737.3737	628.2828	-2331.3131	694.9495	-1813.468	0.469	0.52936	0	0.93407	0.9648	0.99538	0.33279	0.96475	-0.12216	199	0.81206	100	-0.096562	1	0.47596	65	0.7874	19	0.75843	37	0.19778	100	0.67393	40.3333	1480	2970	2326	1480	2970	2326	2258.6667	2258.6667	34352516	223908952	24784979560	165479331	38609642	41985690	8347747009.3333	82024887.6667	-0.54272	-1.0655	-0.12324	-0.4974	0.3776	-0.6109	-0.57716	-0.24357	m0015	s01	m16	n06
182951.9592	1186715.8832	337133.5693	1370327.7875	647901.3021	380498.1818	568933.8039	799575.7571	17445.4185	23723.8319	24685.3656	43651.0914	23239.5431	12025.9652	21951.5387	26305.5332	905.0505	-101.0101	3523.2323	-3206.0606	-3210.101	1090.9091	1442.4242	-1775.0842	0.95067	0.52936	0	0.6577	0.9765	0.82675	0.49334	0.82032	0.12414	172	0.50114	59	-0.097085	1	0.57629	63	0.80935	112	0.72297	152	0.17607	77.3333	0.70287	109	1842	3656	2326	1842	3656	2326	2608	2608	21535484	398268516	24133082208	213723210	66115411	61483720	8184295402.6667	113774113.6667	-1.0316	-0.59139	-0.62533	0.4179	-0.41378	0.3073	-0.74944	0.10381	m0015	s01	m16	n06
1441404.1774	519675.5794	2535539.2723	5565086.2961	5386457.5455	396692.6944	1498873.0097	3782745.512	50372.8482	38980.793	93717.9607	128285.6157	66363.9369	12548.9748	61023.8673	69066.1758	1151.5152	2391.9192	-137.3737	-4339.3939	3240.404	-648.4848	1135.3535	-582.4916	0.98582	0	0	0	0.98582	0.91493	0.32861	0.63358	0.34821	39	0.39922	78	-0.096978	199	0.27294	136	0.69806	18	0.69453	57	0.21682	105.3333	0.55518	70.3333	5772	2744	9142	5772	2744	9142	5886	5886	157938668	604440732	24437426580	947602549	576358522	53602587	8399935326.6667	525854552.6667	-1.9478	0.03183	0.34245	-2.2621	0.9055	-0.18023	-0.5245	-0.51229	m0015	s01	m16	n06
2276109.5253	2489659.2986	2871429.5612	7183308.7879	5317144.094	345242.5758	2545732.795	4281898.4859	53391.998	43965.4594	102728.2853	148975.045	69943.8476	13312.0588	66695.2476	77410.3171	1818.1818	7701.0101	20.202	3351.5152	-1484.8485	-62.6263	3179.798	601.3468	0.93407	0	0	0.55744	0.9648	0.81128	0.31136	0.77784	0.54222	131	0.37672	39	-0.098075	1	0.33428	174	0.77408	83	0.33881	151	0.27362	57	0.48239	136	6544	5122	9142	6544	5122	9142	6936	6936	228107068	1540950320	23742624712	1359562866	642685451	52832776	8503894033.3333	685027031	-1.4992	-0.16918	0.027461	-0.93563	0.41794	-0.12872	-0.54698	-0.21547	m0015	s01	m16	n06
400268.3875	1450658.7778	908463.5034	5616686.2865	2049250.4004	576089.0581	919796.8896	2747341.915	30554.5249	44385.474	57732.0736	86103.1212	42723.1113	13671.204	44224.0242	47499.1455	1535.3535	1555.5556	3115.1515	6688.8889	-3339.3939	549.4949	2068.6869	1299.6633	0.60984	0	0	0.99971	0.98145	0.92482	0.20328	0.96866	0.82486	100	0.089221	1	-0.089221	1	0.52307	156	0.73387	19	0.70067	64	0.27495	34	0.65254	79.6667	2458	4116	4422	2458	4116	4422	3665.3333	3665.3333	89670876	1844435300	23543451428	601288328	218473550	86926373	8492519201.3333	302229417	0.13673	-0.33618	0.13114	-0.51429	0.075752	-0.22914	-0.022774	-0.22256	m0015	s01	m16	n06
413776.7576	1870712.1438	1443735.3935	2292111.64	2196087.8562	784295.04	1242741.4316	1757498.1787	37869.8249	55606.0312	71727.0809	71190.0544	51049.095	15646.8734	55067.6457	45962.0076	-589.899	-7830.303	1628.2828	1371.7172	-1391.9192	-474.7475	-2263.9731	-164.9832	0.58424	0	0	0.77801	0.93407	1	0.19475	0.90403	0.88537	108	-0.095451	1	-0.095451	1	0.54322	144	0.4353	108	0.75274	153	0.23149	36.6667	0.57709	135	2452	5344	4594	2452	5344	4594	4130	4130	94005988	1534469712	23396068908	327003070	226037492	85909684	8341514869.3333	212983415.3333	0.033667	0.39653	0.12511	-0.5656	0.30813	-0.39243	0.1851	-0.21664	m0015	s01	m16	n06
2098344.5863	2656815.2824	4078661.663	3610686.0651	2779186.1087	203473.5996	2944607.1772	2197781.9244	58195.9213	65098.5019	117389.4287	103007.851	58924.8383	14234.302	80227.9506	58722.3304	-2719.1919	-2408.0808	3680.8081	-4424.2424	2129.2929	2159.596	-482.1549	-45.1178	0.93407	0	0	0.88129	0.60984	0.89317	0.31136	0.79477	0.52708	54	0.45279	153	-0.078473	1	0.16117	12	0.53682	106	0.52911	170	0.30046	69.3333	0.40904	96	5858	5804	8824	5858	5804	8824	6828.6667	6828.6667	208456236	1380937312	23853931968	468199868	509590644	22502568	8481108505.3333	333431026.6667	-0.93984	0.33939	-0.42676	0.28938	-0.25432	-0.099213	-0.3424	-0.021383	m0015	s01	m16	n06
883320.8319	1080134.036	3317096.4444	3085322.9393	3215217.8945	50348.9349	1760183.7708	2116963.2563	48933.9774	54627.7911	101826.3763	89660.1665	46736.7007	9911.5278	68462.7149	48769.465	-2763.6364	2428.2828	-4824.2424	-4856.5657	2509.0909	-517.1717	-1719.8653	-954.8822	0.60984	0	0	0.98145	0.85545	0.97095	0.20328	0.93595	0.15236	3	0.68372	102	-0.083697	199	0.8712	170	0.61701	137	0.64665	170	0.25079	101.3333	0.71162	159	4868	5248	8824	4868	5248	8824	6313.3333	6313.3333	142864876	764148020	24797486024	311351385	425972098	5051522	8568166306.6667	247458335	-1.4258	1.0735	-0.13576	1.3122	-0.66001	-0.034127	-0.16267	0.20601	m0015	s01	m16	n06
86145.2812	139741.5176	280135.1414	344543.4509	236968.7996	8202.9595	168673.9801	196571.7367	15488.4904	19447.6869	35791.5853	31649.9477	22427.8957	4761.3342	23575.9208	19613.0592	-1123.2323	-2880.8081	-6432.3232	4523.2323	-2797.9798	-612.1212	-3478.7879	371.0438	0	0	0	0.60984	0.92482	0.2864	0	0.60702	-0.097598	1	0.9326	100	-0.081004	199	0.81011	111	0.63833	115	0.41474	118	0.25133	100	0.62106	114.6667	1074	2200	3714	1074	2200	3714	2329.3333	2329.3333	63516540	654045856	23934768540	44099194	24255932	3857467	8217443645.3333	24070864.3333	0.016391	1.3368	2.5623	-0.02211	1.0502	0.35712	1.3052	0.46173	m0015	s01	m16	n06
