AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72053.2267	82832.444	27513.8925	556156.8561	38301.8864	92596.2039	60799.8544	229018.3155	21195.273	29956.8174	15948.351	24083.0549	12539.9886	10140.8863	22366.8138	15587.9766	400	-529.2929	52.5253	-1701.0101	-163.6364	-357.5758	-25.5892	-740.7407	0	0	0	0.89317	0.9648	0.79504	0	0.88434	-0.11631	1	-0.10187	199	0.98998	100	0.60795	112	0.68445	141	0.68245	136	0.25727	100	0.65829	129.6667	1180	1410	788	1180	1410	788	1126	1126	26373878056	397875908	906976888	77541351	4138219	12476149	9226243617.3333	31385239.6667	0.2411	-0.80288	-0.61836	-0.20153	-0.0062451	0.76173	-0.39338	0.18465	m0001	s01	m16	n01
39254.1717	35586.0671	14531.9208	281616.6363	45570.2435	172208.9006	29790.7199	166465.2601	15770.2699	17898.3888	14322.3496	12832.3455	10380.9849	9299.8968	15997.0028	10837.7424	-597.9798	-363.6364	-177.7778	2488.8889	339.3939	-1195.9596	-379.798	544.1077	0	0	0	0.36592	0.91493	0.79504	0	0.69196	-0.089758	1	-0.099344	1	0.99628	100	0.48834	25	0.77125	21	0.74279	41	0.26906	34	0.66746	29	928	838	708	928	838	708	824.6667	824.6667	26461185812	432195200	901006712	62573325	4992119	25413502	9264795908	30992982	0.48777	-0.25542	0.15012	-1.1293	0.20512	0.12986	0.12749	-0.26479	m0001	s01	m16	n01
16371.4242	52176.5236	16432.3636	291415.9091	39117.6667	35663.1688	28326.7705	122065.5815	12502.1533	15116.143	12242.9943	11298.3953	7647.8029	6474.5032	13287.0969	8473.5671	-513.1313	-1498.9899	109.0909	4139.3939	-68.6869	-941.4141	-634.3434	1043.0976	0	0	0	0.89317	0.9974	0	0	0.63019	-0.083078	1	-0.098972	199	0.99048	100	0.50178	184	0.83072	69	0.54126	119	0.26948	100	0.62458	124	594	936	494	594	936	494	674.6667	674.6667	26512950100	394454160	926151640	28920400	4017810	42501957	9277851966.6667	25146722.3333	0.13759	0.17493	0.19476	1.3529	0.24484	-0.28403	0.1691	0.4379	m0001	s01	m16	n01
304790.6307	730923.6865	345261.16	13753606.9991	432001.6986	271770.3009	460325.1591	4819126.3329	21831.3462	43798.012	39059.0953	86570.1257	21858.6737	17692.2057	34896.1512	42040.335	-2581.8182	-6080.8081	-4375.7576	18135.3535	4789.899	-355.5556	-4346.1279	7523.2323	0	0.36592	0	0.82675	0.84146	0.79504	0.12197	0.82108	0.19317	7	-0.03266	1	0.93029	99	0.91188	95	0.32595	79	0.39329	51	0.3636	35.6667	0.54371	75	2218	3990	2804	2218	3990	2804	3004	3004	27696974228	333339008	793480924	2072911995	67996688	38389903	9607931386.6667	726432862	-1.2914	-2.9329	-1.892	1.4647	0.59049	1.0716	-2.0388	1.0423	m0001	s01	m16	n01
424299.36	4012083.5147	12679676.1418	10292181.0711	19357758.0246	17120998.4706	5705353.0055	15590312.5221	28959.8817	48988.9701	49739.3123	93587.0556	45848.5738	36591.0294	42562.7214	58675.5529	-4525.2525	-8905.0505	-18977.7778	3092.9293	29957.5758	-21668.6869	-10802.6936	3793.9394	0	0.98582	0.9974	0	0	0.79504	0.66107	0.26501	0.77445	56	0.84923	34	0.88799	99	0.92994	53	-0.0010343	166	0.032683	158	0.83722	63	0.32053	125.6667	2468	5556	9394	2468	5556	9394	5806	5806	29990246328	412561100	1303432108	2709665192	3757977944	2978201697	10568746512	3148614944.3333	-0.14947	0.17834	-0.45505	1.3201	1.1416	-0.53832	-0.14206	0.64112	m0001	s01	m16	n01
2963597.3398	1252913.6226	3200491.8287	3599862.8617	24583979.2456	14312204.1304	2472334.2637	14165348.7459	40512.8138	31216.1833	38798.1464	46767.3373	53249.8665	36795.5037	36842.3812	45604.2358	5482.8283	-7381.8182	-11014.1414	-14880.8081	12674.7475	-20886.8687	-4304.3771	-7697.6431	0	0	0.19439	0	0	0	0.064797	0	0.95263	83	0.97014	85	0.9111	87	0.77752	73	-0.01215	199	-0.01215	199	0.94462	85	0.25107	157	7588	3784	7202	7588	3784	7202	6191.3333	6191.3333	34254578504	1083451904	2081151104	1042758305	14440209677	11839337563	12473060504	9107435181.6667	-0.33906	-0.25244	1.1427	1.018	-0.38064	0.78834	0.18373	0.47524	m0001	s01	m16	n01
26750195.7701	2588973.3378	344194.5358	6582115.9413	60532000.6524	9847840.2031	9894454.5479	25653985.599	43260.2274	39467.1376	33856.954	47675.8457	58596.9524	27702.4741	38861.4397	44658.4241	22351.5152	-15624.2424	2113.1313	13383.8384	-45937.3737	13947.4747	2946.8013	-6202.0202	0	0	0	0	0.74148	0	0	0.24716	0.84842	83	0.94033	100	0.93402	100	0.77079	165	-0.043048	1	0.49771	178	0.90759	94.3333	0.40848	114.6667	14432	7734	2754	14432	7734	2754	8306.6667	8306.6667	23663816444	2987771340	2087651368	1752482155	11976139203	12365866201	9579746384	8698162519.6667	-0.01918	-0.86466	-0.66013	1.0004	-0.38265	0.54686	-0.51466	0.38821	m0001	s01	m16	n01
2228762.3156	4887619.5115	719177.7014	19787652.6036	28160908.048	22301666.5842	2611853.1762	23416742.412	27618.3514	57322.5642	48747.5128	72419.0945	53667.668	41427.4637	44562.8094	55838.0754	8565.6566	-4444.4444	-1923.2323	-12436.3636	-24818.1818	35161.6162	732.6599	-697.6431	0	0	0	0.81128	0.86872	0.72193	0	0.80064	0.93309	100	0.97291	100	0.97468	100	0.56307	146	0.63142	177	0.91024	144	0.96023	100	0.70158	155.6667	6418	7770	3470	6418	7770	3470	5886	5886	9107970580	7111560124	2476453676	3199200610	3604260509	4187189500	6231994793.3333	3663550206.3333	-1.1416	-0.31182	-0.00078575	-0.097556	0.79966	0.51359	-0.48475	0.40523	m0001	s01	m16	n01
5028274.9592	45736927.2804	11626657.5741	64745748.6395	17353173.3264	18410567.0505	20797286.6046	33503163.0055	102361.0564	653640.9455	191135.3722	508815.9152	141887.6181	213945.3777	315712.458	288216.3037	-3975.7576	812.1212	4012.1212	-35438.3838	15361.6162	11850.5051	282.8283	-2742.0875	0	0	0	0.99277	0.82675	0.97095	0	0.93016	0.90895	99	0.87661	123	0.83111	102	0.61912	178	0.54885	55	0.5175	136	0.87222	108	0.56183	123	8356	31450	15058	8356	31450	15058	18288	18288	12052931248	19176652412	3666021480	6777943223	3216714727	1845075834	11631868380	3946577928	-0.81489	-1.7062	-1.1551	1.1144	0.54963	-0.34813	-1.2254	0.43864	m0001	s01	m16	n01
2770436.9208	43511243.644	11291742.0101	54691311.6105	8365258.2443	11752093.5494	19191140.8583	24936221.1347	102232.1067	653193.2132	186769.7248	507882.8466	139538.8219	211670.8069	314065.0149	286364.1585	-2303.0303	-8868.6869	2000	4860.6061	7292.9293	-11193.9394	-3057.2391	319.8653	0	0	0	0.9648	0.98959	0.98582	0	0.98007	0.92058	98	0.81257	107	0.8369	102	0.88226	183	0.65374	166	0.80355	164	0.85668	102.3333	0.77985	171	7056	31450	15058	7056	31450	15058	17854.6667	17854.6667	14044779420	20706515708	2993032268	5414543276	844233449	1200949615	12581442465.3333	2486575446.6667	-0.78995	-1.538	-1.8065	1.9878	-1.5593	-0.37836	-1.3782	0.016695	m0001	s01	m16	n01
