AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
84953.1717	247642.8784	66837.5855	460418.7127	38979.4718	36963.5014	133144.5452	178787.2287	13629.2615	16607.6044	14079.8875	21090.0331	7015.4231	5348.3878	14772.2511	11151.2813	626.2626	-383.8384	448.4848	-395.9596	-626.2626	-169.697	230.303	-397.3064	0	0	0	1	0.98959	0	0	0.6632	0.99256	100	0.9991	100	0.99585	100	0.63179	70	0.84103	28	0.75775	29	0.99584	100	0.74352	42.3333	1146	1930	1022	1146	1930	1022	1366	1366	20220719264	1973315328	5902522432	46142154	3859483	11412270	9365519008	20471302.3333	0.80514	0.63336	0.35408	-1.3058	0.022455	-1.0094	0.59753	-0.76424	m0001	s01	m16	n03
76269.6869	289157.4481	52509.9067	404596.4178	64464.8827	70730.5151	139312.3472	179930.6052	14366.2905	17086.7779	11745.6547	22230.2097	7909.4624	6962.7871	14399.5744	12367.4864	1276.7677	1337.3737	448.4848	-305.0505	1161.6162	935.3535	1020.8754	597.3064	0	0	0	0.99971	0.86872	0.81128	0	0.89324	0.99166	100	0.99913	100	0.99546	100	0.47285	173	0.68258	88	0.35842	39	0.99542	100	0.50462	100	1146	2060	1022	1146	2060	1022	1409.3333	1409.3333	20027253780	2065271280	5808865132	44018330	7743679	11163513	9300463397.3333	20975174	0.44981	0.7935	0.045246	-1.232	-0.22019	-0.2839	0.42952	-0.57871	m0001	s01	m16	n03
79133.6743	125304.1046	14669.5758	266329.9373	88610.8974	67924.0824	73035.7849	140954.9724	14580.5738	13353.1973	12096.7146	14062.0989	7856.4392	5911.2288	13343.4952	9276.589	64.6465	-1737.3737	-735.3535	1068.6869	-561.6162	292.9293	-802.6936	266.6667	0	0	0	0.91493	0.72193	0.81128	0	0.81604	0.99614	100	0.99954	100	0.99749	100	0.64178	123	0.86918	114	0.83701	80	0.99772	100	0.78266	105.6667	1186	1432	534	1186	1432	534	1050.6667	1050.6667	20226740360	2170546460	5863498384	31015431	11613052	8806156	9420261734.6667	17144879.6667	0.29246	-0.30054	0.1799	0.67727	-0.67268	-0.27671	0.057275	-0.090704	m0001	s01	m16	n03
700122.9006	357958.6307	100696.3471	3164397.8206	1875723.3708	294563.2302	386259.2928	1778228.1405	37697.8096	29260.35	24565.2625	62684.9329	57292.9738	11844.344	30507.8074	43940.7502	-642.4242	-3094.9495	1268.6869	5416.1616	-3272.7273	-3050.5051	-822.8956	-302.3569	0	0	0	0.9648	0.93407	0.9974	0	0.96542	0.98789	100	0.99569	100	0.99255	100	0.73352	98	0.79879	87	0.76445	89	0.99205	100	0.76558	91.3333	4212	2758	1746	4212	2758	1746	2905.3333	2905.3333	20622032556	2188713436	5896571804	315242110	214343729	29730125	9569105932	186438654.6667	-1.4672	-0.015952	1.7254	-1.0024	-2.3909	-0.97088	0.080751	-1.4547	m0001	s01	m16	n03
712747.8788	792380.1418	334334.9701	3578373.3635	2384162.2799	330757.7168	613154.3302	2097764.4534	39283.2758	36945.54	27030.9961	78126.8872	60912.1872	16695.345	34419.9373	51911.4731	-977.7778	1660.6061	2129.2929	30.303	3484.8485	290.9091	937.3737	1268.6869	0	0	0	0.91493	0.70147	0.99538	0	0.87059	0.97995	100	0.99368	100	0.98085	100	0.66987	100	0.42411	84	0.63896	117	0.98483	100	0.57764	100.3333	4212	3664	1860	4212	3664	1860	3245.3333	3245.3333	20709906936	2253604644	5305107956	433912803	320813805	34136942	9422873178.6667	262954516.6667	-1.3237	-0.67078	-0.058723	0.042297	-1.0935	-0.56982	-0.6844	-0.54033	m0001	s01	m16	n03
96496.0954	625814.303	121131.2065	1299827.9814	1443153.0622	186458.2125	281147.2016	976479.7521	17566.267	26354.169	15822.8067	49400.7934	20117.0414	13008.8703	19914.4142	27508.9017	-105.0505	4808.0808	-1078.7879	-7060.6061	4159.596	2577.7778	1208.0808	-107.7441	0	0	0	0.90438	0.89317	0.9974	0	0.93165	0.98663	100	0.99873	100	0.98482	100	0.81365	180	0.51807	47	0.58268	35	0.99006	100	0.63813	87.3333	1492	3572	1298	1492	3572	1298	2120.6667	2120.6667	20651081760	2242845616	4923422648	184741134	143003342	18489500	9272450008	115411325.3333	1.1767	-1.0298	-0.019237	-0.0015563	-1.1549	-0.041874	0.042538	-0.39944	m0001	s01	m16	n03
17482.7071	167077.0036	52913.9794	318245.1277	156363.8925	99370.9264	79157.8967	191326.6489	10146.4827	14383.3237	11710.239	13689.7219	6478.683	7803.651	12080.0151	9324.0186	-707.0707	12.1212	-432.3232	20.202	-2286.8687	-561.6162	-375.7576	-942.7609	0	0	0	0.68008	0.77801	0.81128	0	0.75646	0.99593	100	0.99946	100	0.99518	100	0.25766	198	0.73029	60	0.20144	159	0.99686	100	0.39647	139	654	1524	880	654	1524	880	1019.3333	1019.3333	20967033224	2081406928	5252821060	58022588	30683786	17223615	9433753737.3333	35309996.3333	-0.10785	-0.95688	0.75837	-0.45387	0.23446	0.31529	-0.10212	0.031961	m0001	s01	m16	n03
90443.0723	74639.4747	34211.3855	186852.89	118382.6799	115628.5587	66431.3108	140288.0429	14716.9386	11005.6	13887.5135	9713.6788	7524.6665	6959.0723	13203.3507	8065.8059	-452.5253	-496.9697	630.303	-476.7677	880.8081	-305.0505	-106.3973	32.9966	0	0	0	0.6577	1	0.99277	0	0.88349	0.99779	100	0.99911	100	0.998	100	0.41549	60	0.83808	152	0.42572	106	0.9983	100	0.55976	106	1164	982	686	1164	982	686	944	944	20790252176	2030049984	5402374020	42134563	11836371	12405081	9407558726.6667	22125338.3333	0.53363	-0.30028	-0.59339	0.55936	0.25167	-0.34831	-0.12001	0.15424	m0001	s01	m16	n03
237795.5152	651468.8562	111865.5774	947709.0516	636824.1142	96078.6764	333709.9829	560203.9474	22757.4652	24621.1538	18047.1213	34411.4087	20068.3881	9150.3712	21808.5801	21210.056	-266.6667	3503.0303	694.9495	4341.4141	4040.404	448.4848	1310.4377	2943.4343	0	0	0	0.74148	0.99538	0.9974	0	0.91142	0.97972	100	0.99774	100	0.98479	100	0.77199	13	0.52143	73	0.70468	46	0.98742	100	0.66604	44	1932	3472	1364	1932	3472	1364	2256	2256	20649671680	2024487692	5587101752	150098699	66068665	9777220	9420420374.6667	75314861.3333	0.49369	1.28	-0.4004	-0.065428	0.69311	-0.31155	0.45778	0.10538	m0001	s01	m16	n03
193041.8178	759643.4408	303838.6566	1595273.606	979608.1111	88542.9935	418841.3051	887808.2369	20276.3533	27380.0635	19998.0201	39193.6709	26430.3545	9594.7587	22551.479	25072.928	602.0202	-68.6869	-787.8788	1305.0505	70.7071	143.4343	-84.8485	506.3973	0	0	0	0.82675	0.97095	0.9648	0	0.92083	0.97676	100	0.99586	100	0.98475	100	0.60148	107	0.74407	112	0.6579	155	0.98579	100	0.66782	124.6667	1932	3472	1940	1932	3472	1940	2448	2448	20680241244	2051505072	5702127996	177822795	103146492	9734406	9477958104	96901231	0.6761	1.0622	0.22458	0.34845	0.19776	-0.080964	0.65429	0.15508	m0001	s01	m16	n03
