AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
139867.3034	223838.9798	44545.4853	700036.4974	25814.0278	370777.4823	136083.9228	365542.6692	17255.5832	15501.7366	14966.0356	29009.7371	5502.9469	16986.709	15907.7851	17166.4643	16.1616	1462.6263	1167.6768	854.5455	151.5152	-1339.3939	882.1549	-111.1111	0	0	0	0.72193	0.98582	0.9974	0	0.90171	0.99293	100	0.99877	100	0.99629	100	0.80038	117	0.12027	119	0.76641	53	0.99599	100	0.56235	96.3333	1762	1894	1132	1762	1894	1132	1596	1596	19847949752	2117327588	6328412960	91181684	2578541	43673931	9431230100	45811385.3333	0.77206	1.0599	0.4987	-1.6609	-0.97216	1.6388	0.77688	-0.33143	m0007	s01	m16	n03
161215.596	368526.1782	74668.4327	976270.6299	37996.0044	534891.0303	201470.069	516385.8882	18040.7171	18328.892	17685.3303	31464.3425	8168.8494	17504.9199	18018.3132	19046.0373	496.9697	1163.6364	-424.2424	-1793.9394	907.0707	559.596	412.1212	-109.0909	0	0	0	1	0.9648	0.95067	0	0.97182	0.98937	100	0.99846	100	0.99346	100	0.75089	116	0.6642	144	0.67296	162	0.99376	100	0.69602	140.6667	1762	2042	1134	1762	2042	1134	1646	1646	19726997160	2094068124	6440170036	102829994	3800256	53403112	9420411773.3333	53344454	0.40216	0.39108	0.60661	-1.327	-0.42874	1.3324	0.46662	-0.14112	m0007	s01	m16	n03
57994.0602	190224.3309	55219.644	217518.9632	66384.3358	115336.8966	101146.0117	133080.0652	13169.9689	13953.6317	16857.6692	13630.0618	8485.8766	5673.0089	14660.4233	9262.9824	-254.5455	52.5253	-391.9192	-585.8586	-1468.6869	2220.202	-197.9798	55.2189	0	0	0	0.93407	0.99277	0.99277	0	0.97321	0.99482	100	0.99921	100	0.99638	100	0.85569	75	0.7824	166	0.83233	165	0.9968	100	0.82347	135.3333	978	1734	1106	978	1734	1106	1272.6667	1272.6667	19937590284	1996573204	6370602356	21957918	6575968	12394892	9434921948	13642926	0.21529	-0.43153	-0.099055	0.3718	-0.20136	-0.30144	-0.1051	-0.043665	m0007	s01	m16	n03
61351.9192	65174.4885	35202.6279	540183.3021	903038.8913	73870.4966	53909.6785	505697.5633	15390.0926	13911.408	16622.5355	25148.3839	21526.7651	8015.6665	15308.012	18230.2718	-848.4848	28.2828	1260.6061	109.0909	381.8182	353.5354	146.8013	281.4815	0	0	0	0.52936	0.86872	0.68008	0	0.69272	0.99831	100	0.99966	100	0.99798	100	0.85237	101	0.22369	88	0.49123	44	0.99865	100	0.52243	77.6667	1158	1106	952	1158	1106	952	1072	1072	20259917696	1945603956	6033442408	78325381	118319432	9977256	9412988020	68874023	1.452	-0.43254	-0.2094	-0.34145	-1.2508	-0.43909	0.27003	-0.6771	m0007	s01	m16	n03
75151.9192	76981.5996	37603.4683	695311.4823	1310433.3813	74939.7102	63245.6624	693561.5246	14142.0213	14237.2395	16895.161	26249.2867	21106.7608	7661.3157	15091.474	18339.1211	105.0505	72.7273	32.3232	252.5253	2410.101	-404.0404	70.0337	752.862	0	0	0	0.9648	0.92482	0.68008	0	0.85657	0.99797	100	0.99947	100	0.99772	100	0.81866	100	0.70623	157	0.67462	187	0.99838	100	0.73317	148	1236	1208	952	1236	1208	952	1132	1132	20411848376	1929198540	5856095144	77064129	132320177	10120781	9399047353.3333	73168362.3333	1.3092	-0.14925	-0.76654	-0.69356	-1.2836	-0.46093	0.13113	-0.81271	m0007	s01	m16	n03
33284.4844	63732.404	24347.9091	117262.3333	48547.6145	32780.7034	40454.9325	66196.8838	10822.3487	11175.2974	15126.35	11646.424	6881.1263	4576.8853	12374.6654	7701.4785	905.0505	856.5657	-501.0101	725.2525	-911.1111	-343.4343	420.202	-176.431	0	0	0	0.84146	0	0.85545	0	0.56564	0.99856	100	0.99968	100	0.99792	100	0.21246	44	0.53774	68	0.6968	91	0.99872	100	0.48233	67.6667	678	886	692	678	886	692	752	752	20641433300	1784618408	5905720332	13995996	22526946	4589498	9443924013.3333	13704146.6667	-0.060203	-0.055608	0.2545	0.81677	-0.26377	-0.34074	0.04623	0.070751	m0007	s01	m16	n03
36439.3451	93732.3939	10897.8974	102219.9268	48216.3632	33082.8415	47023.2121	61173.0438	12581.789	13881.9263	14216.394	11176.9966	7069.7249	5789.3319	13560.0364	8012.0178	-125.2525	-1511.1111	-262.6263	-1765.6566	-1989.899	-1218.1818	-632.9966	-1657.9125	0	0	0	0.84146	0.9648	0.9974	0	0.93456	0.99756	100	0.99982	100	0.99788	100	0.45917	12	0.39135	73	0.55722	131	0.99842	100	0.46925	72	704	1228	542	704	1228	542	824.6667	824.6667	20417673228	1869045132	6117945560	16599343	5133180	3311797	9468221306.6667	8348106.6667	-0.30752	-0.31698	0.61541	-0.2443	0.044883	0.43745	-0.0030305	0.079344	m0007	s01	m16	n03
89400.9842	457786.6198	41862.7762	467220.5918	53765.4949	51762.6112	196350.1267	190916.2327	17685.1019	17577.0282	15775.2907	18600.9449	6020.3024	6443.6642	17012.4736	10354.9705	-169.697	1995.9596	1309.0909	2189.899	262.6263	-452.5253	1045.1178	666.6667	0	0	0	0.90438	0.99277	0.97095	0	0.95604	0.98512	100	0.9992	100	0.98915	100	0.57874	126	0.73752	105	0.65782	86	0.99116	100	0.65802	105.6667	1406	2690	1044	1406	2690	1044	1713.3333	1713.3333	20267135056	1736931968	6204856444	77145091	5327140	5862895	9402974489.3333	29445042	-0.88006	1.2412	0.1986	0.13069	0.25479	-0.57459	0.18658	-0.063037	m0007	s01	m16	n03
116545.3737	492699.8283	72874.9135	639609.8686	38067.8759	50831.0193	227373.3719	242836.2546	17667.8216	19100.7113	16489.8255	19868.9342	5990.565	6488.965	17752.7861	10782.8214	347.4747	238.3838	230.303	1533.3333	884.8485	646.4646	272.0539	1021.5488	0	0	0	0.94268	0.79504	0.81128	0	0.84967	0.9847	100	0.99889	100	0.98842	100	0.63715	129	0.61997	112	0.51427	28	0.99067	100	0.59046	89.6667	1406	2648	1124	1406	2648	1124	1726	1726	20378252936	1739384972	6132374396	79846415	4637903	9192647	9416670768	31225655	-0.67733	1.1327	0.54371	0.15464	-0.43893	0.067412	0.33301	-0.072294	m0007	s01	m16	n03
49012.5976	93415.5196	37433.1313	164467.0403	11815.7814	42769.7297	59953.7495	73017.5171	11829.0176	14559.1098	14577.8578	13373.2584	5175.0372	4831.2535	13655.3284	7793.183	-359.596	-2323.2323	-1030.303	-2773.7374	-119.1919	393.9394	-1237.7104	-832.9966	0	0	0	0.94268	0.81128	0.9648	0	0.90625	0.99791	100	0.99956	100	0.998	100	0.55327	65	0.70185	152	0.11827	96	0.99849	100	0.4578	104.3333	976	1718	902	976	1718	902	1198.6667	1198.6667	20371624276	1906146788	6130838056	16446343	1771628	5094274	9469536373.3333	7770748.3333	-1.1456	0.72939	1.978	1.0852	0.058167	-0.4663	0.52059	0.2257	m0007	s01	m16	n03
