AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5338594.059	460859.5632	375936.9257	1753352.8965	6658776.9167	114295.9066	2058463.516	2842141.9066	33378.7569	24906.4188	32615.4949	68268.9926	41675.6645	10865.4954	30300.2235	40270.0508	-15163.6364	2662.6263	-145.4545	-9672.7273	-7828.2828	-1179.798	-4215.4882	-6226.936	0.58424	0.74148	0	0.91493	0.63431	0.88129	0.44191	0.81018	0.83599	127	0.73806	100	0.79028	80	0.71107	112	0.36691	92	0.23132	8	0.78811	102.3333	0.43643	70.6667	8464	2512	2564	8464	2512	2564	4513.3333	4513.3333	1122398216	82979196	24808640988	229255919	1837184277	12817145	8671339466.6667	693085780.3333	-0.44237	0.34291	-0.46703	-0.83778	0.23596	-0.13326	-0.18883	-0.24503	m0008	s01	m16	n05
1737490.4065	748025.6016	683946.8489	4677512.2226	8164072.5716	259098.0779	1056487.619	4366894.2907	50707.4955	33692.5613	44369.2495	119089.3002	54965.4216	16651.848	42923.1021	63568.8566	-6193.9394	1074.7475	1995.9596	7690.9091	14682.8283	715.1515	-1041.0774	7696.2963	0	0.9648	0	0.70147	0.92482	0.9974	0.3216	0.87456	0.61446	171	0.96572	100	0.49947	30	0.59366	122	0.26392	89	0.33067	108	0.69322	100.3333	0.39608	106.3333	7334	3658	3202	7334	3658	3202	4731.3333	4731.3333	2411913272	75052136	25119825956	621798432	1291895647	27256759	9202263788	646983612.6667	-0.3986	-0.23173	-0.18369	0.2496	-0.44619	0.64696	-0.27134	0.15012	m0008	s01	m16	n05
899689.0388	407164.2226	539432.3147	4930426.7176	722123.6307	186752.8132	615428.5254	1946434.3872	45181.9397	31069.5538	40114.6035	105628.1872	46323.3737	16479.4945	38788.699	56143.6851	5781.8182	-929.2929	1450.5051	12000	6135.3535	34.3434	2101.0101	6056.5657	0	0.79504	0	1	0.98959	0.70147	0.26501	0.89702	0.12336	26	0.98612	100	0.10033	172	0.84119	181	0.46141	127	0.42269	71	0.40327	99.3333	0.57509	126.3333	4964	2992	3202	4964	2992	3202	3719.3333	3719.3333	2525024724	52221420	24533823828	504141058	71840230	29917661	9037023324	201966316.3333	-1.6797	-0.090906	-0.51951	-0.5266	-0.007792	0.1155	-0.76339	-0.13963	m0008	s01	m16	n05
353216.1822	208028.5491	145754.057	807450.1515	399113.2178	62100.0011	235666.2628	422887.7901	28824.008	18620.2019	26190.7224	40167.0502	22069.3764	10396.3086	24544.9774	24210.9117	412.1212	1438.3838	-436.3636	-4175.7576	-454.5455	-909.0909	471.3805	-1846.4646	0	0.60984	0	0.98145	1	0.77801	0.20328	0.91982	0.023115	161	0.9936	100	0.030008	37	0.61008	16	0.49275	91	0.72238	161	0.34891	99.3333	0.6084	89.3333	2294	1808	1558	2294	1808	1558	1886.6667	1886.6667	2411667404	33156180	24562864036	81773590	41096786	9937541	9002562540	44269305.6667	0.34422	-1.6069	-0.11503	0.32053	0.33405	0.13129	-0.45923	0.26196	m0008	s01	m16	n05
370670.9091	162618.4933	197549.6772	570970.0461	327574.5176	654938.3575	243613.0265	517827.6404	27703.9763	21395.0244	27807.8254	38578.9758	20218.5833	13018.1226	25635.6087	23938.5606	-820.202	1523.2323	105.0505	1246.4646	-2666.6667	-4149.4949	269.3603	-1856.5657	0	0.40218	0	0.88129	0.95067	0.84146	0.13406	0.89114	-0.068335	199	0.9916	100	-0.099459	1	0.48117	170	0.73736	31	0.30723	100	0.2746	100	0.50859	100.3333	2428	1734	1754	2428	1734	1754	1972	1972	2049295464	58800228	24349754564	62983732	37707924	97693575	8819283418.6667	66128410.3333	-0.06042	0.11984	-0.36039	0.54006	0.16674	-0.67157	-0.10033	0.011744	m0008	s01	m16	n05
373149.0663	376174.7976	255687.937	1618487.101	166153.2173	525570.0544	335003.9336	770070.1242	29488.9536	28905.3908	33634.9986	64050.3401	24770.5103	17589.9076	30676.4477	35470.2527	-1923.2323	-618.1818	-1187.8788	2731.3131	-666.6667	119.1919	-1243.0976	727.9461	0	0.6577	0	0.99971	0.92482	0.55744	0.21923	0.82732	-0.062138	1	0.98966	100	-0.097706	199	0.38926	21	0.26679	62	0.66453	119	0.27661	100	0.44019	67.3333	2726	2636	1956	2726	2636	1956	2439.3333	2439.3333	2030903612	81799600	24201458080	170721344	19561923	113154123	8771387097.3333	101145796.6667	-0.38765	0.56016	-0.29298	1.0744	0.30703	-0.31758	-0.040157	0.35461	m0008	s01	m16	n05
169959.5329	397638.5051	170245.3737	1450327.3939	132829.5009	183070.2299	245947.8039	588742.3749	24841.7374	27028.993	27299.9352	59178.7363	24802.4111	14709.016	26390.2219	32896.7211	2828.2828	-2496.9697	-856.5657	1167.6768	816.1616	2713.1313	-175.0842	1565.6566	0	0.72193	0	0.9765	0.90438	0.99277	0.24064	0.95789	0.036829	23	0.99502	100	0.062122	175	0.40977	56	0.4858	161	0.62255	183	0.36466	99.3333	0.50604	133.3333	1966	3032	1852	1966	3032	1852	2283.3333	2283.3333	2258545464	64586696	24467180248	157316848	15244219	19707020	8930104136	64089362.3333	-0.80058	0.69653	0.20007	1.2191	0.24272	-1.0568	0.032008	0.13501	m0008	s01	m16	n05
57207.3196	179891.3034	62236.3782	206815.9405	56691.7062	22350.9506	99778.3337	95286.1991	16714.4527	18330.7877	20031.4904	26099.7852	12990.2683	5094.6199	18358.9103	14728.2245	630.303	-577.7778	1244.4444	-2587.8788	183.8384	313.1313	432.3232	-696.9697	0	0.72193	0	0.79504	0.95804	0.9765	0.24064	0.90986	-0.046376	1	0.99862	100	-0.09786	1	0.50748	80	0.65081	156	0.46221	97	0.28479	34	0.54016	111	948	2056	1140	948	2056	1140	1381.3333	1381.3333	2189879832	25025984	24469748992	27037085	5690711	2220541	8894884936	11649445.6667	0.73542	0.56312	-0.25287	0.84066	-0.027203	0.4249	0.34855	0.41278	m0008	s01	m16	n05
14912.0206	16522.1539	33700.5943	92574.9151	16653.8799	9275.6948	21711.5896	39501.4966	11324.774	11512.7334	20103.5702	19002.1796	8699.1234	3504.1678	14313.6925	10401.8236	133.3333	-92.9293	-105.0505	-4.0404	131.3131	305.0505	-21.5488	144.1077	0	0.63431	0	0.88129	0.99885	0.99885	0.21144	0.95966	-0.11884	1	0.99969	100	-0.099581	199	0.52466	165	0.44299	27	0.48405	100	0.26042	100	0.4839	97.3333	608	594	910	608	594	910	704	704	2202831316	3616468	24403213420	12062061	1660119	968425	8869887068	4896868.3333	-0.17127	-0.32468	0.35803	2.0734	0.53385	-0.48286	-0.045973	0.70815	m0008	s01	m16	n05
23704.5107	70483.0202	147449.2198	703759.488	22493.5833	66853.2259	80545.5836	264368.7657	11024.8205	14800.6006	18238.1108	25473.2738	8688.3179	7184.1577	14687.844	13781.9165	593.9394	-1696.9697	395.9596	-1759.596	-1232.3232	-1531.3131	-235.6902	-1507.7441	0	0.49992	0	0.84146	0.93407	0.74148	0.16664	0.83901	0.21582	4	0.99976	100	0.18831	196	0.81693	92	0.70249	61	0.75482	32	0.46796	100	0.75808	61.6667	662	1472	1602	662	1472	1602	1245.3333	1245.3333	2119377272	14005620	23995659580	94609229	2803705	7325414	8709680824	34912782.6667	0.50033	-0.20562	1.6059	-1.7091	-1.0159	-1.3505	0.63354	-1.3585	m0008	s01	m16	n05
