AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9057.0731	57403.7511	4453.9842	61633.0799	2975.7854	39858.8586	23638.2695	34822.5746	8469.0762	9734.7446	10365.9115	6562.1812	4316.7983	4394.7168	9523.2441	5091.2321	492.9293	703.0303	24.2424	34.3434	-434.3434	-78.7879	406.734	-159.596	0	0	0	0.40218	1	0.98959	0	0.79726	-0.072608	199	0.98639	100	-0.10002	1	0.35968	190	0.69071	178	0.40119	126	0.27126	100	0.48386	164.6667	444	830	300	444	830	300	524.6667	524.6667	32229776	279558992	24515670532	16152477	295305	3946036	8275819766.6667	6797939.3333	-0.1056	0.21745	0.050881	-0.46398	-0.37416	-0.43617	0.054246	-0.42477	m0002	s01	m16	n06
3636.939	22319.6703	4912.3147	40818.661	27285.7449	12619.4395	10289.6413	26907.9485	9786.8186	10163.1141	10895.5	5553.2318	6152.1779	2623.2065	10281.8109	4776.2054	383.8384	298.9899	-513.1313	842.4242	1872.7273	393.9394	56.5657	1036.3636	0	0	0	0.79504	0.98959	0.91493	0	0.89985	-0.11331	199	0.99403	100	-0.099998	199	0.5333	13	0.41562	186	0.70591	100	0.26024	166	0.55161	99.6667	332	604	414	332	604	414	450	450	30443088	261393888	24568603580	7531966	2917979	1835621	8286813518.6667	4095188.6667	0.76454	0.1872	-0.44283	0.60091	3.2604	0.8864	0.16964	1.5826	m0002	s01	m16	n06
80344.1034	229613.3895	149151.2933	433978.4339	241494.6726	30360.9309	153036.2621	235278.0125	12533.4623	14038.3889	18347.0032	26064.2253	20227.0945	4997.7369	14972.9515	17096.3522	1026.2626	-3139.3939	173.7374	-1268.6869	1131.3131	721.2121	-646.4646	194.6128	0.55744	0.080793	0	0.99538	0.92482	0.70147	0.21274	0.87389	0.33474	186	0.90244	86	-0.023774	198	0.8805	96	0.65046	118	0.76285	125	0.40447	156.6667	0.7646	113	1162	2004	1702	1162	2004	1702	1622.6667	1622.6667	25911320	224547844	24588024652	46904884	41356137	5071276	8279494605.3333	31110765.6667	1.6318	-1.4529	1.0694	0.7329	0.79439	0.050594	0.41609	0.52596	m0002	s01	m16	n06
114891.4016	198166.8299	180415.2582	1001696.7001	555621.4933	41941.3587	164491.1632	533086.5174	14647.2047	15127.0979	19723.9535	29753.7775	21989.9702	6836.5624	16499.4187	19526.77	642.4242	-888.8889	949.4949	-4080.8081	-2925.2525	-189.899	234.3434	-2398.6532	0.86872	0.080793	0	0.95804	0.99971	0.79504	0.3165	0.9176	0.15496	198	0.62253	100	-0.099219	1	0.86132	97	0.60353	34	0.5951	39	0.22609	99.6667	0.68665	56.6667	1234	1976	1702	1234	1976	1702	1637.3333	1637.3333	17969900	158688648	24316809624	104035733	56217408	8331357	8164489390.6667	56194832.6667	0.11571	-1.0067	0.41788	0.3718	0.34353	-0.36428	-0.15769	0.11702	m0002	s01	m16	n06
229616.4731	122036.5814	201168.5802	734827.6448	231473.8718	80961.7183	184273.8782	349087.745	20404.6737	13852.2652	22066.3096	43801.0608	19699.4591	9172.2683	18774.4162	24224.2627	-4553.5354	2565.6566	-2670.7071	-2862.6263	2246.4646	-2119.1919	-1552.862	-911.7845	0.77801	0	0	0	0.93407	0.6577	0.25934	0.53059	0.039396	20	0.67243	97	-0.1003	199	0.76712	135	0.22917	4	0.31865	167	0.20384	105.3333	0.43832	102	2630	1984	2054	2630	1984	2054	2222.6667	2222.6667	38688860	219839252	24634889840	297010542	28421037	17481293	8297805984	114304290.6667	-1.2598	-1.3049	-0.89033	-0.86303	0.71199	-0.93949	-1.1517	-0.36351	m0002	s01	m16	n06
1956907.3855	1790216.8642	2771310.7762	5769130.8889	5970849.3923	508125.4602	2172811.6753	4082701.9138	60129.7318	55743.9311	128300.6129	132137.0332	83569.7954	18536.1018	81391.4253	78080.9768	1507.0707	3971.7172	-173.7374	4440.404	-4543.4343	-1672.7273	1768.3502	-591.9192	0.9974	0	0	0.58424	0.94268	0.98582	0.33247	0.83758	0.47402	103	0.54816	47	-0.10092	199	0.26785	12	0.62587	53	0.53294	137	0.30709	116.3333	0.47556	67.3333	5460	5086	9588	5460	5086	9588	6711.3333	6711.3333	198741580	837526164	23899463828	1100880214	654151338	53293170	8311910524	602774907.3333	0.27706	1.1731	1.2665	-1.4294	1.6687	-0.62051	0.90556	-0.12705	m0002	s01	m16	n06
2262624.3943	1553868.6966	2752095.2743	6987686.0299	9019518.7348	796536.3106	2189529.4551	5601247.0251	61482.8349	61811.1428	129029.7593	132185.6072	83675.1076	22057.8761	84107.9123	79306.197	2711.1111	8012.1212	3272.7273	8042.4242	-4268.6869	-523.2323	4665.3199	1083.5017	0.99971	0	0	0.93407	0.89317	0	0.33324	0.60908	0.45476	42	0.51415	168	-0.10182	1	0.44732	53	0.74785	32	0.43617	79	0.28903	70.3333	0.54378	54.6667	5460	5086	9588	5460	5086	9588	6711.3333	6711.3333	228552064	1338899856	23981435552	902750732	901479207	259074295	8516295824	687768078	0.083148	0.47816	1.3414	-1.751	1.4821	-0.41249	0.63422	-0.22713	m0002	s01	m16	n06
1037504.3055	934472.7479	639187.2044	1142503.2893	4846848.6933	1697749.4476	870388.0859	2562367.1434	28605.1489	44156.526	36989.4115	55494.8355	37484.995	20168.9631	36583.6955	37716.2645	1191.9192	-4662.6263	1955.5556	3434.3434	5935.3535	577.7778	-505.0505	3315.8249	0.93407	0	0	0.9974	0.99971	0.93407	0.31136	0.97706	0.31781	175	0.58103	80	-0.095017	1	0.40803	70	0.33001	73	0.83771	82	0.26794	85.3333	0.52525	75	3742	4604	3080	3742	4604	3080	3808.6667	3808.6667	122359096	1226275980	24130892412	116274090	481264612	238995489	8493175829.3333	278844730.3333	0.24724	0.51382	0.8724	0.31831	0.061833	-0.16451	0.54449	0.071877	m0002	s01	m16	n06
877389.6966	1969166.2125	1019633.6723	2392130.0016	8433385.0206	594016.0884	1288729.8605	3806510.3702	37230.1605	63503.7961	85651.7827	100366.4458	62139.4001	19392.7092	62128.5798	60632.8517	-1309.0909	1353.5354	-2525.2525	5921.2121	-11644.4444	3290.9091	-826.936	-810.7744	0.98145	0	0	0.9974	0.98582	0.98582	0.32715	0.98968	0.45489	143	0.45121	28	-0.10393	199	0.46312	96	0.33225	71	0.70253	109	0.26739	123.3333	0.4993	92	3580	7822	4200	3580	7822	4200	5200.6667	5200.6667	86868012	1287487928	22548114780	241585486	847250502	63836399	7974156906.6667	384224129	-0.39591	1.0776	0.27465	0.29642	-0.75738	0.065873	0.31879	-0.13169	m0002	s01	m16	n06
1874821.3701	2704470.7632	2446297.7822	4706035.8792	5138698.1067	672783.0954	2341863.3052	3505839.0271	40511.597	65404.0063	99006.1074	107639.4074	71679.266	17584.7845	68307.2369	65634.486	-5866.6667	1458.5859	-585.8586	-4709.0909	46.4646	458.5859	-1664.6465	-1401.3468	0.92482	0.14144	0	0.99277	0.82675	0.95804	0.35542	0.92585	0.34082	33	0.70761	136	-0.10124	199	0.30177	87	0.48735	97	0.75537	116	0.31573	122.6667	0.51483	100	5108	8186	7684	5108	8186	7684	6992.6667	6992.6667	266956892	944585268	24135119468	493972714	796074294	69383082	8448887209.3333	453143363.3333	-0.16508	1.2796	-1.1829	0.98705	-0.81138	0.21239	-0.022824	0.12936	m0002	s01	m16	n06
362378.1895	775776.0077	1636792.0885	3476211.4961	1564773.6302	225077.3208	924982.0952	1755354.149	26265.5284	37988.2597	61681.6329	55760.9218	49935.3198	11010.2982	41978.4737	38902.1799	-161.6162	-6258.5859	3195.9596	-9690.9091	11026.2626	-1175.7576	-1074.7475	53.1987	0	0.14144	0	0.99538	0.91493	0.99538	0.047147	0.96856	-0.088972	1	0.9609	100	-0.098789	1	0.85503	184	0.81657	97	0.47037	109	0.25771	34	0.71399	130	2402	5126	6874	2402	5126	6874	4800.6667	4800.6667	365595668	500264140	25128633684	357859369	176044079	26195930	8664831164	186699792.6667	-1.4578	0.090983	-1.9908	1.8752	-2.5626	1.3901	-1.1192	0.23424	m0002	s01	m16	n06
15530.0893	190884.8368	127314.2368	161757.8435	47556.3269	5738.4625	111243.0543	71684.211	11178.1894	14911.9436	20025.1559	17595.9247	13824.8203	3102.8172	15371.763	11507.8541	-387.8788	1595.9596	1127.2727	-866.6667	1014.1414	185.8586	778.4512	111.1111	0	0	0	0.55744	0.95067	0.99971	0	0.83594	-0.068033	199	0.99685	100	-0.10064	1	0.65311	81	0.42601	165	0.36945	124	0.27606	100	0.48285	123.3333	572	1944	1758	572	1944	1758	1424.6667	1424.6667	267403548	487420940	24243137824	33200855	5039622	570499	8332654104	12936992	0.40391	-0.25831	-0.21531	-0.84755	-0.25079	0.26556	-0.023237	-0.27759	m0002	s01	m16	n06
10360.6832	11577.663	17932.3358	46272.9531	33758.4981	1321.5733	13290.2273	27117.6748	11006.2608	9894.0652	17992.3665	14758.0076	12132.3176	2248.2316	12964.2308	9712.8523	80.8081	569.697	149.4949	-1814.1414	797.9798	-80.8081	266.6667	-365.6566	0	0	0	0.2864	0.94268	0.81128	0	0.68012	-0.088289	199	0.99842	100	-0.1006	1	0.558	49	0.16939	155	0.35062	197	0.26984	100	0.35934	133.6667	502	528	742	502	528	742	590.6667	590.6667	283958292	481825504	24157959892	13317776	3799473	152386	8307914562.6667	5756545	-0.027647	-1.1027	-0.6926	-0.55784	0.10467	-0.95905	-0.60766	-0.47074	m0002	s01	m16	n06
16049.162	8190.4949	37543.6186	134437.8065	822262.4464	7938.5433	20594.4252	321546.2654	14330.4155	10485.7383	21632.1123	19808.0384	27399.6756	3812.1549	15482.7554	17006.623	-925.2525	-703.0303	-1321.2121	-309.0909	8228.2828	117.1717	-983.165	2678.7879	0	0	0	0.2864	0.9648	0.469	0	0.5734	-0.089629	1	0.99768	100	-0.099466	199	0.12519	158	-0.010054	199	0.87062	102	0.26953	100	0.32859	153	736	442	888	736	442	888	688.6667	688.6667	291827792	494939300	24371676104	35631188	94035609	1196925	8386147732	43621240.6667	-0.95849	-0.22186	-1.2336	-0.65065	2.2902	2.0958	-0.80464	1.2451	m0002	s01	m16	n06
841236.1212	430781.7127	170020.1471	965373.4885	2774054.9034	490357.8036	480679.327	1409928.7319	28545.9332	27464.8425	40114.261	61013.1862	45106.2673	13367.683	32041.6789	39829.0455	4553.5354	1220.202	-880.8081	4458.5859	6880.8081	3220.202	1630.9764	4853.1987	0.77801	0	0	0.58424	0.19439	0.88129	0.25934	0.55331	0.31827	182	0.80728	70	-0.099869	199	0.056144	147	0.18454	100	0.9241	61	0.34189	150.3333	0.38826	102.6667	2728	2294	1828	2728	2294	1828	2283.3333	2283.3333	188549976	776851444	24518848568	150320136	775567454	58713868	8494749996	328200486	0.63822	0.82119	1.0737	0.10067	-0.09577	0.98299	0.84437	0.3293	m0002	s01	m16	n06
1896511.636	928111.7782	563663.4974	2920044.2096	659893.2746	720539.4419	1129428.9705	1433492.3087	32788.468	35773.3381	48161.496	68036.1431	45815.5988	16165.1327	38907.7674	43338.9582	10020.202	-1866.6667	5636.3636	-10583.8384	-7773.7374	-1171.7172	4596.633	-6509.7643	0.84146	0	0	0.77801	0	0.95067	0.28049	0.57623	0.79313	151	0.39786	32	-0.084707	1	-0.025902	1	0.32014	97	0.74407	121	0.36876	61.3333	0.3461	73	5554	3852	3518	5554	3852	3518	4308	4308	239304180	674207532	24275752568	387957569	1443157019	96528785	8396421426.6667	642547791	0.11103	0.089256	1.2505	-0.97175	-1.3526	0.038259	0.48359	-0.76204	m0002	s01	m16	n06
1559193.863	2838275.0691	2128353.0097	7435018.8989	14170185.4419	997787.5354	2175273.9806	7534330.6254	34957.3824	41320.0956	55527.6617	78183.413	52067.9742	19408.3602	43935.0466	49886.5824	1414.1414	6274.7475	3357.5758	-236.3636	-18278.7879	-2820.202	3682.1549	-7111.7845	0	0	0	0.63431	0.99277	0.93407	0	0.85372	0.92751	75	-0.10023	1	-0.10023	1	0.65898	70	0.80576	81	0.88415	112	0.24235	25.6667	0.78297	87.6667	4792	5260	5236	4792	5260	5236	5096	5096	708331732	1193053392	20889204468	1241421767	1416262265	107566262	7596863197.3333	921750098	0.27179	0.29881	0.14336	-0.66376	-0.24652	0.35789	0.23799	-0.18413	m0002	s01	m16	n06
9570792.1115	9338520.3632	7237831.4004	33416789.6237	5063914.0666	3876346.7762	8715714.6251	14119016.8222	135460.2838	107392.914	107388.3014	198631.9667	82012.3494	39206.3642	116747.1664	106616.8934	-5923.2323	2492.9293	-9034.3434	4276.7677	-6272.7273	4761.6162	-4154.8822	921.8855	0.84146	0.52936	0	0.99277	0.43647	0.99885	0.45694	0.80936	0.71479	78	0.28442	184	0.20094	183	0.70509	55	0.75925	89	0.3085	165	0.40005	148.3333	0.59095	103	13094	13780	10910	13094	13780	10910	12594.6667	12594.6667	1093521808	2506150508	22285697296	3333678895	1490612411	415282064	8628456537.3333	1746524456.6667	-1.0134	-0.96716	-1.3243	0.56277	0.047023	0.71274	-1.1016	0.44084	m0002	s01	m16	n06
6045635.2529	9462616.8873	5018338.3317	20002187.2085	5153936.4779	1825522.1304	6842196.824	8993881.9389	133636.6913	104034.5009	100400.3461	207920.9174	71123.4323	38212.6004	112690.5127	105752.3167	-4812.1212	-10678.7879	-1753.5354	-4379.798	10898.9899	-585.8586	-5748.1481	1977.7778	0.92482	0.52936	0	0.85545	0.32744	0	0.48473	0.3943	0.28447	78	0.6074	159	-0.090472	199	0.44537	167	0.59576	90	-0.0059028	1	0.26713	145.3333	0.34507	86	13094	13780	10838	13094	13780	10838	12570.6667	12570.6667	633462540	1660430592	25906897044	2701708366	859133545	470226707	9400263392	1343689539.3333	-0.16229	0.15067	-0.86152	0.61377	-1.2623	0.65774	-0.29105	0.0030847	m0002	s01	m16	n06
