AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
601776.8481	631937.0505	1278708.4347	3525929.29	2051378.991	492916.3539	837474.1111	2023408.2116	38306.0298	21773.638	51109.8164	100363.3339	55265.8113	13511.5364	37063.1614	56380.2272	2909.0909	-3402.0202	3503.0303	-5496.9697	-2850.5051	3983.8384	1003.367	-1454.5455	0	0.76017	0	0.90438	0.94268	0.68008	0.25339	0.84238	0.27305	7	0.99366	100	0.29505	173	0.69994	192	0.40988	112	0.63544	13	0.52058	93.3333	0.58176	105.6667	3100	3300	5154	3100	3300	5154	3851.3333	3851.3333	2487128516	100803624	24252882672	400079449	213061379	90706216	8946938270.6667	234615681.3333	-0.07791	-0.45273	0.35651	-0.20075	0.56145	0.58165	-0.058044	0.31412	m0014	s01	m16	n05
552529.4848	1126856.863	145216.6541	1460475.6658	705457.2132	825246.3939	608201.0007	997059.7576	26168.313	31043.3779	23682.274	61622.7591	45385.4157	18798.6782	26964.655	41935.6177	4016.1616	-6553.5354	1026.2626	-4135.3535	1490.9091	-4915.1515	-503.7037	-2519.8653	0	0.95067	0	0.9974	0.76017	0.52936	0.31689	0.76231	0.34341	8	0.98916	100	0.29549	188	0.56694	33	0.51618	72	0.67078	151	0.54268	98.6667	0.58463	85.3333	3868	4124	1476	3868	4124	1476	3156	3156	2313135948	122306736	24306154956	145379725	95986101	137904402	8913865880	126423409.3333	1.8436	0.051798	-0.27362	0.38059	-0.70236	-1.3735	0.5406	-0.5651	m0014	s01	m16	n05
2083433.2024	1714630.156	689924.9531	1592655.1817	859779.8233	1701412.1414	1495996.1038	1384615.7155	71933.3024	53429.8218	45546.6638	74127.2261	47399.7954	34279.1217	56969.9294	51935.3811	1737.3737	3927.2727	1624.2424	-3674.7475	-3440.404	-1080.8081	2429.6296	-2731.9865	0	0.91493	0	0.94268	0.91493	1	0.30498	0.95254	0.17099	194	0.96108	100	0.24898	8	0.40838	112	0.68981	52	0.54709	109	0.46035	100.6667	0.54843	91	6326	5566	3650	6326	5566	3650	5180.6667	5180.6667	2182382440	208581224	24603076412	161456277	94631109	182682878	8998013358.6667	146256754.6667	0.032387	0.24545	0.10325	0.11401	-0.48488	-0.55953	0.12703	-0.31013	m0014	s01	m16	n05
1763808.9923	994150.8461	640601.2913	1202066.236	446901.3789	1077948.2703	1132853.7099	908971.9617	71060.6399	48403.0219	46064.4783	64626.6387	41158.3392	30627.8212	55176.0467	45470.933	-4521.2121	4274.7475	-1519.1919	284.8485	-1422.2222	4793.9394	-588.5522	1218.8552	0	0.77801	0	0.9974	0.92482	0.98959	0.25934	0.9706	0.21853	196	0.96678	100	0.21963	6	0.78425	112	0.75485	187	0.7899	148	0.46831	100.6667	0.77633	149	6326	5408	3650	6326	5408	3650	5128	5128	2092846856	151372752	24794001320	120395070	47046517	133671666	9012740309.3333	100371084.3333	-0.30217	0.78578	0.33892	-0.28515	0.096769	-1.1009	0.27418	-0.42975	m0014	s01	m16	n05
76582.7248	103198.162	78562.1107	129972.3636	19114.303	26713.3587	86114.3325	58600.0085	15789.2176	17833.5741	19313.3021	21694.3692	8071.6488	7552.7773	17645.3646	12439.5985	-1430.303	278.7879	-1220.202	1741.4141	359.596	-1460.6061	-790.5724	213.468	0	0.40218	0	0.98145	0.92482	0.91493	0.13406	0.9404	-0.063031	199	0.99864	100	-0.096393	199	0.74492	190	0.57563	171	0.60412	76	0.27974	166	0.64155	145.6667	1260	1516	1432	1260	1516	1432	1402.6667	1402.6667	1965361000	47409540	24526577240	12949060	2428140	2709291	8846449260	6028830.3333	0.7423	-0.15251	0.75288	-0.36016	-1.0454	1.384	0.44755	-0.0071829	m0014	s01	m16	n05
8802.4933	4542.636	6746.3156	19020.2642	6087.9066	2669.1915	6697.1483	9259.1208	9972.8115	9748.8461	13040.9146	8433.8903	5406.6551	2815.4695	10920.8574	5552.005	-367.6768	452.5253	-517.1717	-593.9394	591.9192	200	-144.1077	65.9933	0	0	0	0.81128	0.95804	0.080793	0	0.6167	-0.07297	199	0.99981	100	-0.098515	199	0.74966	188	0.7646	164	0.71449	100	0.27611	166	0.74292	150.6667	420	280	470	420	280	470	390	390	2019989724	37357776	24595501276	1912866	734835	673594	8884282925.3333	1107098.3333	-0.4207	-0.48197	-0.29464	1.1621	-0.93461	-1.2864	-0.3991	-0.35297	m0014	s01	m16	n05
3373.2085	3700.3681	2103.7592	4714.2424	1666.9369	1192.048	3059.1119	2524.4091	9917.2332	9491.9849	12315.6466	4858.69	3734.3072	1972.6412	10574.9549	3521.8795	189.899	234.3434	-133.3333	-191.9192	0	82.8283	96.9697	-36.3636	0	0	0	0.469	0.95067	0.74148	0	0.72038	-0.092503	199	0.99991	100	-0.099806	199	0.56104	76	0.77533	148	0.54383	115	0.2692	166	0.62673	113	304	332	250	304	332	250	295.3333	295.3333	1977861484	44634068	24587326360	1152294	194783	182275	8869940637.3333	509784	0.077527	0.015596	0.37686	-0.32602	-0.042416	-0.41504	0.15666	-0.26116	m0014	s01	m16	n05
19069.7552	123531.4974	38130.8586	381028.8485	62051.5833	26736.4105	60244.037	156605.6141	12518.8182	17540.2567	16880.6625	30587.8235	14940.0012	5750.0812	15646.5791	17092.6353	60.6061	634.3434	1385.8586	2688.8889	1795.9596	-553.5354	693.6027	1310.4377	0	0	0	0.79504	0.86872	0.9765	0	0.88009	-0.072522	199	0.9992	100	-0.096192	1	0.75696	80	0.52884	7	0.55493	13	0.27683	100	0.61358	33.3333	736	1810	948	736	1810	948	1164.6667	1164.6667	2007745360	77878504	24329480044	38535460	6272347	2787080	8805034636	15864962.3333	-1.7289	2.2421	1.9979	2.0332	0.91583	0.072501	0.83704	1.0072	m0014	s01	m16	n05
107497.5612	438809.8339	187312.7176	804366.1102	259131.5429	526056.3378	244540.0376	529851.3303	16964.2286	23604.759	21933.011	39338.0994	21116.1004	8792.9494	20833.9995	23082.3831	-1636.3636	581.8182	-735.3535	24.2424	-1957.5758	-3076.7677	-596.633	-1670.0337	0	0.6577	0	0.90438	0.68008	0.95804	0.21923	0.8475	-0.0841	199	0.9969	100	-0.099996	199	0.75331	97	0.79462	22	0.76334	40	0.27093	166	0.77042	53	1658	3226	1658	1658	3226	1658	2180.6667	2180.6667	1968598560	73295284	24456487296	81233229	33263345	77800704	8832793713.3333	64099092.6667	0.91607	-0.38378	-0.31403	0.17348	0.27975	-0.44811	0.072756	0.0017072	m0014	s01	m16	n05
247735.8461	513636.2323	213796.4036	577321.4217	257017.9208	364522.5253	325056.1607	399620.6226	19426.7752	22148.4067	21938.3526	33061.6565	22152.4288	11010.7386	21171.1782	22074.9413	-250.5051	-715.1515	-1353.5354	-1886.8687	-1294.9495	-731.3131	-773.064	-1304.3771	0	0.6577	0	0.94268	0.84146	0.080793	0.21923	0.62165	0.19389	181	0.99456	100	0.2779	21	0.73877	95	0.65572	114	0.73945	96	0.48879	100.6667	0.71132	101.6667	2070	3064	1656	2070	3064	1656	2263.3333	2263.3333	2182295572	90855612	24538399612	69711213	35475930	90463606	8937183598.6667	65216916.3333	0.20604	-0.46082	-0.21008	-0.87731	0.25141	-0.28346	-0.15496	-0.30312	m0014	s01	m16	n05
