AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4393619.6024	33465588.9531	24681386.2481	47972865.1943	20651660.657	7661989.0783	20846864.9345	25428838.3099	130004.8919	692241.3522	202277.8048	786330.5384	304192.7373	240114.699	341508.0163	443545.9916	1397.9798	-6262.6263	5604.0404	11365.6566	20224.2424	-16907.0707	246.4646	4894.2761	0	0.14144	0	0.85545	0.97095	1	0.047147	0.94213	0.92066	100	0.87898	101	0.86041	101	0.80099	187	0.77485	103	0.88967	193	0.88668	100.6667	0.82183	161	11326	38332	22826	11326	38332	22826	24161.3333	24161.3333	17069673736	14965389044	7360103352	4828125436	2058157086	771768325	13131722044	2552683615.6667	-2.3183	-1.9872	-2.1055	3.1113	-2.1331	2.7112	-2.137	1.2298	m0011	s01	m16	n01
34786.8586	234651.5168	128119.9418	383750.806	28172.7656	122224.644	132519.4391	178049.4052	11034.9308	22727.8319	18792.2615	27682.7919	8331.1755	9954.1373	17518.3414	15322.7016	-68.6869	-4662.6263	-989.899	3834.3434	169.697	-115.1515	-1907.0707	1296.2963	0	0	0	0.85545	0.76017	0.68008	0	0.76523	0.99899	100	0.99846	100	0.99744	100	0.31557	107	0.86422	120	0.06972	116	0.9983	100	0.4165	114.3333	700	2698	1356	700	2698	1356	1584.6667	1584.6667	14290147628	10263213272	3362500456	50128889	4568393	21668126	9305287118.6667	25455136	-0.029588	2.0573	-0.29221	-0.44531	0.31634	-0.24657	0.5785	-0.12518	m0011	s01	m16	n01
11970.1156	34360.1176	30327.9495	86169.5681	11399.3466	4734.8092	25552.7275	34101.2413	10487.6647	14110.4446	14855.8596	13524.1049	5838.5345	4097.7451	13151.323	7820.1282	-222.2222	-832.3232	-856.5657	-1210.101	-272.7273	-333.3333	-637.037	-605.3872	0	0	0	0.49992	0.84146	0	0	0.44713	0.9999	100	0.99939	100	0.99932	100	0.27167	6	0.84682	110	0.012459	181	0.99954	100	0.37698	99	606	962	712	606	962	712	760	760	14145910520	10438146732	3167627492	16412282	1689087	11020199	9250561581.3333	9707189.3333	-0.43489	-0.091967	0.12775	1.162	-0.027183	0.52281	-0.13304	0.55255	m0011	s01	m16	n01
648032.9127	648545.4885	612760.4893	912760.9697	135781.7895	534701.4206	636446.2968	527748.0599	18699.6246	35902.2016	27576.1279	33612.8403	12827.1807	27713.8772	27392.6514	24717.9661	-4686.8687	-1038.3838	-6529.2929	-9587.8788	3466.6667	-7244.4444	-4084.8485	-4455.2189	0	0	0	0	0.90438	0.58424	0	0.49621	0.99951	100	0.99629	100	0.99613	100	0.017293	158	0.86643	6	0.30937	41	0.99731	100	0.3977	68.3333	2624	3014	3372	2624	3014	3372	3003.3333	3003.3333	15322778524	11395978824	3722534868	150270936	16873042	67561476	10147097405.3333	78235151.3333	-1.4941	-1.6665	-2.1213	-2.7629	2.5699	-2.8206	-1.7606	-1.0046	m0011	s01	m16	n01
1507230.4501	2547799.6004	2429372.0804	3950307.3208	856643.0355	1971459.6945	2161467.377	2259470.0169	28517.101	70438.9929	45331.016	70758.274	21922.2962	39484.6243	48095.7033	44055.0648	4496.9697	6804.0404	5438.3838	-11230.303	2822.2222	6769.697	5579.798	-546.1279	0	0	0	0.49992	0.63431	0.77801	0	0.63741	0.99131	100	0.98744	100	0.96651	100	0.013372	170	0.72334	83	0.30643	5	0.98175	100	0.34772	86	4846	6142	6974	4846	6142	6974	5987.3333	5987.3333	15990257480	9874547284	4780599188	680141628	206373721	267370120	10215134650.6667	384628489.6667	0.15024	-0.10223	0.046373	-0.91719	0.10688	-0.010503	0.031461	-0.2736	m0011	s01	m16	n01
3936063.7459	9575389.4642	7195640.3794	5611253.9592	17634137.3511	57953280.1313	6902364.5298	27066223.8139	35712.0697	69984.9912	45868.7103	77891.0117	39347.5937	54825.2467	50521.9237	57354.6174	-1753.5354	13935.3535	10513.1313	2313.1313	-24010.101	41446.4646	7564.9832	6583.165	0	0.24229	0	0.49992	0.98959	0.9765	0.080764	0.822	0.90917	146	0.9254	100	0.96399	103	0.78409	73	0.13017	161	0.963	48	0.93286	116.3333	0.62575	94	6346	10604	8794	6346	10604	8794	8581.3333	8581.3333	13343615588	4202118400	3037903284	1627434838	1966991676	8853805358	6861212424	4149410624	-0.09455	0.33931	-0.46236	0.37046	-0.73237	0.32365	-0.072536	-0.012751	m0011	s01	m16	n01
47922545.5822	39825148.4428	30911646.8283	38948892.8004	24512535.1728	31624038.9369	39553113.6178	31695155.6367	317447.7614	671851.1728	418212.1138	699715.8921	242700.2358	265798.3363	469170.3493	402738.1547	-1317.1717	14105.0505	2836.3636	18371.7172	-3947.4747	-3139.3939	5208.0808	3761.6162	0	0.72193	0.14144	0.72193	0.40218	0.24229	0.28779	0.45547	0.55672	106	0.84362	98	0.82231	14	0.84221	69	0.080172	195	0.059114	9	0.74088	72.6667	0.32716	91	24246	42194	29506	24246	42194	29506	31982	31982	29135150048	4810604864	5335352240	4858460626	7590126317	14965064865	13093702384	9137883936	-1.1094	-3.1485	-2.4178	-1.2587	0.088779	-1.1051	-2.2252	-0.75834	m0011	s01	m16	n01
25595301.1762	46797753.1572	38261427.0529	45407494.4011	36064385.2974	46243694.1466	36884827.1288	42571857.9484	322672.8049	690586.4772	423927.5067	711743.7193	242707.4033	266779.6973	479062.2629	407076.94	-3260.6061	10012.1212	5438.3838	874.7475	22644.4444	-35030.303	4063.2997	-3837.037	0	0.98959	0.63431	0.88129	0.77801	0.90438	0.5413	0.85456	0.43405	160	0.691	151	0.61971	94	0.89397	162	0.10301	103	0.80164	180	0.58159	135	0.59954	148.3333	22624	42194	29506	22624	42194	29506	31441.3333	31441.3333	37139830724	4761373656	5119226232	5420249937	5856495364	6454808769	15673476870.6667	5910518023.3333	-1.6299	-3.0021	-2.0671	-1.0797	-0.57899	0.50268	-2.233	-0.38533	m0011	s01	m16	n01
2092917.9539	5338612.5657	1528517.1277	9881185.7652	522359.3611	1277839.606	2986682.5491	3893794.9107	64767.5689	168555.8529	74730.1137	139883.5649	36155.9138	51983.5949	102684.5119	76007.6912	-10593.9394	2088.8889	-464.6465	-12501.0101	856.5657	-4993.9394	-2989.899	-5546.1279	0	0.84146	0.58424	0.469	0.99277	0.76017	0.47523	0.74065	0.34754	184	0.70812	86	0.42796	193	0.56167	182	0.73053	122	0.75453	182	0.49454	154.3333	0.68225	162	9288	13292	6730	9288	13292	6730	9770	9770	27069884400	595533240	207133060	1798458351	52067007	207954941	9290850233.3333	686160099.6667	1.1289	0.90708	1.7725	-0.57044	-0.22463	-0.6442	1.2695	-0.47976	m0011	s01	m16	n01
161299.6552	529705.541	58150.8324	447255.9241	129327.9812	99172.1843	249718.6762	225252.0299	19047.8948	31760.9514	18782.4124	34691.8047	11197.57	12329.3333	23197.0862	19406.236	-524.5902	-4819.6721	-150.8197	12242.623	-3931.1475	750.8197	-1831.694	3020.765	0	0.40445	0	0.20559	0.9629	0	0.13482	0.3895	-0.14526	1	0.98195	62	-0.11357	123	0.4764	122	0.90621	60	0.68326	98	0.24104	62	0.68862	93.3333	1578	3262	1034	1578	3262	1034	1958	1958	16865060016	106923396	87448352	169444187	9003083	75786923	5686477254.6667	84744731	0.7913	0.12969	0.45931	0.11621	0.86578	-0.54862	0.4601	0.14446	m0011	s01	m16	n01
