AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
475282.2671	706617.543	2024070.8182	3094077.5486	2763432.061	155864.9506	1068656.8761	2004458.1867	32963.3283	36393.8945	75615.9141	92548.071	58550.1632	12038.1884	48324.3789	54378.8076	-2432.3232	-4751.5152	492.9293	143.4343	7743.4343	412.1212	-2230.303	2766.33	0	0	0	0.94268	0.91493	0.76017	0	0.87259	-0.095962	1	0.97029	100	-0.09789	1	0.67419	177	0.59327	89	0.51146	149	0.25881	34	0.59297	138.3333	2546	4568	6198	2546	4568	6198	4437.3333	4437.3333	547317740	512291748	25000648372	324006637	359672192	27379405	8686752620	237019411.3333	-0.52885	1.6732	0.034294	-0.13512	-0.53381	0.64831	0.39289	-0.0068733	m0014	s01	m16	n06
168826.7681	203782.9055	536005.7677	894576.7971	352440.7923	28534.9754	302871.8137	425184.1882	21194.1673	23549.5094	56598.8899	65935.6742	33849.8527	7568.4086	33780.8556	35784.6451	2335.3535	-105.0505	3058.5859	-2785.8586	2262.6263	-282.8283	1762.963	-268.6869	0	0	0	0.76017	0.98959	0.99538	0	0.91504	-0.10195	1	0.98597	100	-0.10064	1	0.60606	137	0.34295	88	0.67763	162	0.26113	34	0.54221	129	2018	2342	3950	2018	2342	3950	2770	2770	494075172	398064780	24051102140	108725897	35707770	3171648	8314414030.6667	49201771.6667	0.090032	-0.87761	0.9136	-1.9067	1.202	1.0952	0.042009	0.13018	m0014	s01	m16	n06
21566.0521	14049.9378	35585.3673	39635.3976	13807.5248	7331.5526	23733.7857	20258.1584	12064.3393	10990.1701	19859.1403	14604.192	11106.0453	3209.3928	14304.5499	9639.8767	412.1212	-262.6263	-800	-577.7778	216.1616	-276.7677	-216.835	-212.7946	0	0	0	0	0.9974	0.98145	0	0.65962	-0.10146	1	0.9982	100	-0.098153	199	0.34307	186	0.046127	140	0.54083	113	0.26619	100	0.31001	146.3333	724	590	756	724	590	756	690	690	525272572	380845760	24146218744	16133338	1394236	811497	8350779025.3333	6113023.6667	-0.93706	-0.19482	-0.45636	-0.69353	0.094954	1.2087	-0.52941	0.20337	m0014	s01	m16	n06
7486.442	8167.4489	25235.3552	73522.0945	19918.351	1478.5455	13629.7487	31639.6637	11182.0202	10893.794	22011.1267	20996.0169	11960.6087	2817.8364	14695.647	11924.8207	-84.8485	290.9091	646.4646	-2604.0404	1010.101	226.2626	284.1751	-455.8923	0	0	0	0.080793	0.98959	0.70147	0	0.59062	-0.10194	199	0.9993	100	-0.098275	1	0.18675	138	0.15432	192	0.36256	100	0.26636	100	0.23454	143.3333	424	420	840	424	420	840	561.3333	561.3333	507747440	401272712	24161853616	27611572	1985959	303192	8356957922.6667	9966907.6667	0.58187	0.37386	-0.66858	-0.69642	0.82654	-0.42745	0.095716	-0.099112	m0014	s01	m16	n06
1619891.4198	764118.8509	482697.5903	4916389.4747	11750870.8501	73750.8359	955569.287	5580337.0536	44881.6356	26644.3543	46466.4971	67612.141	80671.1844	9526.5074	39330.829	52603.2776	4282.8283	6747.4747	-270.7071	-9056.5657	11931.3131	2515.1515	3586.532	1796.633	0.469	0	0	0.2864	0.86872	0.81128	0.15633	0.65547	0.20524	189	0.90268	90	-0.099007	199	0.010275	183	0.13153	122	0.93726	73	0.3363	159.3333	0.35969	126	6592	3888	3544	6592	3888	3544	4674.6667	4674.6667	642119072	662624368	24986008120	788856482	1680316478	8579363	8763583853.3333	825917441	0.81946	1.5418	-1.1023	-1.2765	1.2944	2.5841	0.41965	0.86733	m0014	s01	m16	n06
6302936.1984	1936745.3915	839215.1984	6539463.6843	7193495.7142	1495751.6085	3026298.9294	5076237.0024	51795.1365	40978.1021	50376.1046	86222.1889	83404.8881	22780.1083	47716.4477	64135.7284	12181.8182	-2101.0101	1769.697	-2262.6263	3905.0505	-1959.596	3950.1684	-105.7239	0.98959	0	0	0.72193	0	0.85545	0.32986	0.52579	0.85567	136	0.56634	40	-0.092935	1	0.031813	137	0.072509	3	0.9066	73	0.44303	59	0.33697	71	8796	4576	3704	8796	4576	3704	5692	5692	625408212	1004740368	24249152784	958911755	2871366045	257964312	8626433788	1362747370.6667	-0.31381	0.65821	-0.57783	-0.33297	0.25446	0.51214	-0.077809	0.14454	m0014	s01	m16	n06
1543070.4949	5507948.6853	1494159.1414	13187587.3264	13388887.4065	4270848.6792	2848392.7739	10282441.1373	39169.2107	49050.409	53723.5723	91630.4942	43425.5894	25487.9651	47314.3974	53514.6829	3454.5455	2622.2222	2092.9293	10656.5657	-17628.2828	-5806.0606	2723.2323	-4259.2593	0.24229	0	0	0.79504	0.9648	0.99277	0.080764	0.91754	0.83077	66	0.1881	4	-0.10266	1	0.38525	82	0.56505	85	0.93425	108	0.3054	23.6667	0.62818	91.6667	4930	7020	5250	4930	7020	5250	5733.3333	5733.3333	826426004	2067816104	20238432836	1982158873	1538000444	423490690	7710891648	1314550002.3333	-0.41183	0.078705	0.61148	-0.67335	-0.18568	0.21584	0.092785	-0.2144	m0014	s01	m16	n06
3943342.8764	4826794.8283	2974773.836	51076371.2804	4052797.6544	3667617.7943	3914970.5135	19598928.9097	49772.8172	52735.0841	63385.4076	111965.9237	56060.494	25563.3971	55297.7696	64529.9383	-5850.5051	464.6465	-1858.5859	24640.404	-7535.3535	8002.0202	-2414.8148	8369.0236	0.68008	0	0	0.99885	0.49992	0.84146	0.22669	0.78008	0.91172	81	0.31212	180	-0.10119	199	0.75995	43	0.93632	86	0.66862	138	0.37422	153.3333	0.7883	89	7746	7020	7460	7746	7020	7460	7408.6667	7408.6667	729385324	3313628192	20838908832	5151198632	1171505933	376937026	8293974116	2233213863.6667	-0.74389	-1.0313	-0.68838	0.14252	0.76351	0.86978	-0.82119	0.59194	m0014	s01	m16	n06
2075486.4388	8138356.3653	1931900.1438	22076572.8464	4164363.6667	1916421.8784	4048580.9826	9385786.1305	46061.7767	49684.8086	54014.9624	104886.0392	54570.9769	23512.2319	49920.5159	60989.7493	-5454.5455	-10642.4242	-3575.7576	-3490.9091	5642.4242	2432.3232	-6557.5758	1527.9461	0.95067	0.52936	0	0.70147	0.52936	0.86872	0.49334	0.69985	0.3808	84	0.6346	128	-0.094348	199	0.38765	188	0.95477	90	0.20227	153	0.30702	137	0.5149	143.6667	5278	8494	5248	5278	8494	5248	6340	6340	212971992	1885292872	24308602680	3685508407	929971012	284208054	8802289181.3333	1633229157.6667	0.24037	0.14635	-0.36891	0.6065	-0.21584	0.34229	0.0059374	0.24432	m0014	s01	m16	n06
439385.4461	683688.4848	686357.2428	3298431.6011	804437.2658	633902.8521	603143.7246	1578923.9063	23999.1919	31163.9522	36086.4058	65899.8475	32816.6378	11781.8556	30416.5167	36832.7803	-2909.0909	957.5758	-662.6263	-22143.4343	2771.7172	-5713.1313	-871.3805	-8361.6162	0.68008	0.52936	0	0.99538	0.68008	0.95067	0.40315	0.87538	0.2202	189	0.72665	104	0.29525	13	0.71746	174	0.76252	100	0.092795	136	0.41404	102	0.52426	136.6667	3168	3350	3612	3168	3350	3612	3376.6667	3376.6667	78927844	188597176	24462140912	344783607	110594047	82610536	8243221977.3333	179329396.6667	-0.26776	-1.7562	-0.54655	3.3328	-2.0917	1.5486	-0.85684	0.9299	m0014	s01	m16	n06
265157.1794	247658.697	310793.0602	453844.3814	252094.1127	29600.5223	274536.3122	245179.6722	22952.1769	13113.7679	26430.8054	30160.3258	23283.5486	5368.6332	20832.2501	19604.1692	1135.3535	3115.1515	1426.2626	1042.4242	28.2828	-519.1919	1892.2559	183.8384	0.60984	0	0	0.72193	0.92482	0.70147	0.20328	0.78274	-0.062995	199	0.73411	100	-0.10101	1	0.59797	112	0.71087	66	0.7599	52	0.19004	100	0.68958	76.6667	1990	1814	2316	1990	1814	2316	2040	2040	54572116	289589172	24624786408	82960016	26034346	4388991	8322982565.3333	37794451	-0.67953	0.5627	-0.57508	-0.40516	0.81905	0.28814	-0.23064	0.23401	m0014	s01	m16	n06
245615.4835	225521.7158	224663.7342	641408.1771	255641.696	111234.5492	231933.6445	336094.8074	23917.3683	12834.9207	24406.7225	25232.4384	25773.5317	6160.1003	20386.3372	19055.3568	-521.519	1194.9367	-926.5823	5400	1511.3924	1840.5063	-84.3882	2917.2996	0.16866	0	0	0.95443	0.97779	0.86547	0.05622	0.93257	-0.05388	159	0.79104	80	-0.10936	159	0.77005	115	0.52053	73	0.33227	25	0.20927	132.6667	0.54095	71	1790	1764	2066	1790	1764	2066	1873.3333	1873.3333	50165544	296648932	19867158680	72899053	20528643	8802299	6737991052	34076665	-0.87947	0.027288	-0.99549	-0.29757	0.20835	0.80039	-0.61589	0.23706	m0014	s01	m16	n06
