-16202	50	2548	-214	-348	105	-105	157	-7	0	0	0	75201253
-16152	16	2446	-194	-348	104	-105	157	-7	1	5	1	75201255
-16188	80	2444	-216	-335	107	-107	165	-3	2	10	2	75201256
-16106	60	2466	-209	-333	115	-107	165	-3	3	15	3	75201256
-16134	38	2426	-204	-331	113	-105	157	3	4	20	4	75201257
-16078	14	2452	-179	-349	112	-105	157	3	5	25	5	75201258
-16132	68	2360	-187	-352	94	-103	157	-3	6	30	6	75201259
-16064	8	2374	-200	-357	93	-103	157	-3	7	35	7	75201260
-16054	-8	2416	-186	-355	100	-101	163	3	8	40	8	75201261
-16098	16	2474	-185	-361	91	-101	163	3	9	45	9	75201262
-16024	64	2436	-188	-392	91	-107	165	1	10	50	10	75201263
-16058	70	2404	-206	-380	103	-107	165	1	11	55	11	75201263
-16080	80	2436	-202	-389	97	-104	162	-4	12	60	12	75201264
-16102	52	2398	-195	-376	89	-104	162	-4	13	65	13	75201273
-16082	124	2276	-209	-379	86	-106	160	-2	14	70	14	75201277
-16170	38	2498	-214	-368	90	-106	160	-2	15	75	15	75201279
-16164	66	2446	-202	-347	92	-107	165	-1	16	80	16	75201282
-16114	66	2434	-197	-346	78	-107	165	-1	17	85	17	75201287
-16140	-6	2436	-196	-343	85	-106	164	-2	18	90	18	75201288
-16132	98	2374	-201	-332	84	-106	164	-2	19	95	19	75201291
-16184	98	2370	-183	-327	90	-101	159	-5	20	100	20	75201292
-16190	-16	2378	-178	-327	75	-101	159	-5	21	105	21	75201293
-16108	-34	2332	-187	-341	69	-104	160	-4	22	110	22	75201293
-16094	32	2334	-171	-330	68	-104	160	-4	23	115	23	75201294
-16076	92	2390	-165	-319	67	-101	163	-3	24	120	24	75201296
-16138	24	2494	-156	-316	63	-101	163	-3	25	125	25	75201301
-16092	92	2510	-169	-324	68	-106	162	0	26	130	26	75201303
-16068	44	2448	-173	-322	70	-106	162	0	27	135	27	75201305
-16080	52	2398	-175	-318	59	-110	160	-2	28	140	28	75201306
-16090	114	2446	-186	-311	71	-110	160	-2	29	145	29	75201307
-16070	-12	2364	-189	-311	64	-100	156	-2	30	150	30	75201308
-16094	2	2442	-209	-306	79	-100	156	-2	31	155	31	75201352
-16080	80	2432	-202	-296	69	-110	154	2	32	160	32	75201353
-16094	46	2394	-210	-311	79	-110	154	2	33	165	33	75201355
-16078	26	2464	-209	-306	73	-105	159	-3	34	170	34	75201356
-16066	46	2420	-197	-314	85	-105	159	-3	35	175	35	75201357
-16048	62	2394	-203	-309	77	-109	161	3	36	180	36	75201358
-16086	120	2390	-200	-315	63	-109	161	3	37	185	37	75201359
-16090	108	2456	-210	-313	65	-106	160	-2	38	190	38	75201360
-16070	62	2438	-216	-310	56	-106	160	-2	39	195	39	75201426
-16078	10	2414	-212	-335	68	-104	160	-2	40	200	40	75201457
-16034	114	2436	-194	-327	62	-104	160	-2	41	205	41	75201458
-16044	78	2494	-187	-328	70	-105	161	-7	42	210	42	75201458
-16094	56	2384	-177	-319	63	-105	161	-7	43	215	43	75201459
-16048	110	2446	-159	-326	57	-104	162	-2	44	220	44	75201459
-16026	90	2448	-169	-314	55	-104	162	-2	45	225	45	75201459
-16086	114	2526	-154	-333	53	-110	154	-6	46	230	46	75201486
-16120	-46	2408	-146	-343	62	-110	154	-6	47	235	47	75201486
-16170	34	2516	-156	-331	60	-106	160	-4	48	240	48	75201487
-16096	50	2392	-139	-321	50	-106	160	-4	49	245	49	75201487
-16100	48	2420	-120	-316	51	-103	163	-1	50	250	50	75201488
-16108	54	2460	-115	-318	44	-103	163	-1	51	255	51	75201488
-16078	82	2372	-131	-312	37	-103	165	1	52	260	52	75201488
-16080	52	2528	-140	-319	43	-103	165	1	53	265	53	75201489
-16084	18	2372	-132	-340	53	-104	162	-6	54	270	54	75201489
-16124	10	2372	-135	-343	64	-104	162	-6	55	275	55	75201490
-16090	-12	2354	-150	-353	57	-109	155	-1	56	280	56	75201490
-16092	50	2384	-156	-372	66	-109	155	-1	57	285	57	75201490
-16106	42	2326	-152	-376	63	-105	161	-1	58	290	58	75201491
-16092	78	2362	-146	-346	71	-105	161	-1	59	295	59	75201491
-16056	84	2332	-123	-360	60	-106	162	-6	60	300	60	75201492
-16094	60	2316	-113	-345	63	-106	162	-6	61	305	61	75201492
-16120	28	2364	-101	-325	42	-103	165	-1	62	310	62	75201492
-16080	86	2408	-78	-341	53	-103	165	-1	63	315	63	75201493
-16088	46	2360	-78	-348	36	-102	164	-4	64	320	64	75201493
-16140	38	2362	-80	-345	41	-102	164	-4	65	325	65	75201494
-16130	10	2378	-62	-349	30	-104	166	0	66	330	66	75201494
-16130	54	2368	-58	-343	31	-104	166	0	67	335	67	75201494
-16138	16	2402	-59	-328	36	-101	161	-1	68	340	68	75201495
-16180	-66	2408	-82	-319	34	-101	161	-1	69	345	69	75201495
-16152	28	2512	-90	-323	43	-104	162	-2	70	350	70	75201510
-16074	40	2510	-90	-321	35	-104	162	-2	71	355	71	75201511
-16150	4	2426	-102	-305	39	-111	155	-3	72	360	72	75201537
-16060	-14	2460	-132	-314	44	-111	155	-3	73	365	73	75201537
-16052	-60	2438	-142	-319	32	-103	163	-1	74	370	74	75201538
-16052	-82	2430	-160	-321	44	-103	163	-1	75	375	75	75201538
-16046	-8	2462	-173	-319	56	-101	163	-3	76	380	76	75201539
-16038	-62	2430	-200	-333	60	-101	163	-3	77	385	77	75201539
-16090	-14	2346	-194	-330	52	-106	160	-4	78	390	78	75201539
-16084	20	2432	-205	-336	56	-106	160	-4	79	395	79	75201540
-16096	-30	2424	-182	-333	57	-103	163	1	80	400	80	75201540
-16140	-54	2336	-189	-339	53	-103	163	1	81	405	81	75201541
-16102	2	2404	-187	-320	53	-111	167	-3	82	410	82	75201562
-16084	-22	2366	-153	-315	47	-111	167	-3	83	415	83	75201614
-16108	34	2378	-177	-317	48	-106	156	-2	84	420	84	75201615
-16078	56	2382	-184	-309	51	-106	156	-2	85	425	85	75201616
-16078	2	2408	-171	-302	49	-103	159	1	86	430	86	75201616
-16072	-26	2506	-176	-308	46	-103	159	1	87	435	87	75201617
-16094	14	2410	-174	-302	51	-107	155	1	88	440	88	75201618
-16096	-4	2400	-179	-306	54	-107	155	1	89	445	89	75201618
-16072	70	2416	-201	-323	58	-100	162	-2	90	450	90	75201619
-16112	32	2336	-201	-330	65	-100	162	-2	91	455	91	75201619
-16162	40	2314	-194	-339	50	-107	169	-1	92	460	92	75201642
-16166	-46	2360	-202	-346	65	-107	169	-1	93	465	93	75201666
-16142	12	2338	-201	-337	59	-102	160	-2	94	470	94	75201693
-16146	32	2360	-197	-346	48	-102	160	-2	95	475	95	75201694
-16098	62	2438	-199	-317	53	-104	160	-2	96	480	96	75201694
-16114	12	2348	-195	-318	35	-104	160	-2	97	485	97	75201695
-16110	4	2374	-192	-307	42	-103	165	-1	98	490	98	75201695
-16024	26	2420	-169	-306	32	-103	165	-1	99	495	99	75201696
-16140	20	2374	-144	-314	22	-101	161	-1	100	500	100	75201696
-16114	-16	2468	-148	-318	33	-101	161	-1	101	505	101	75201697
-16086	28	2394	-132	-298	24	-100	160	2	102	510	102	75201697
-16118	-14	2348	-136	-296	16	-100	160	2	103	515	103	75201698
-16114	56	2352	-134	-296	20	-99	163	-1	104	520	104	75201698
-16124	-22	2380	-135	-286	22	-99	163	-1	105	525	105	75201699
-16118	30	2296	-165	-294	43	-107	167	3	106	530	106	75201699
-16112	14	2330	-185	-299	45	-107	167	3	107	535	107	75201699
-16080	-6	2358	-195	-309	43	-110	162	-6	108	540	108	75201700
-16106	-26	2342	-203	-303	49	-110	162	-6	109	545	109	75201701
-16122	-44	2416	-187	-314	45	-101	157	-7	110	550	110	75201701
-16090	-46	2420	-181	-307	48	-101	157	-7	111	555	111	75201701
-16026	32	2316	-164	-311	47	-104	164	2	112	560	112	75201702
-16040	-6	2414	-149	-297	40	-104	164	2	113	565	113	75201717
-16110	-6	2424	-161	-297	39	-105	157	-3	114	570	114	75201717
-16056	-8	2344	-164	-294	36	-105	157	-3	115	575	115	75201794
-16066	42	2366	-184	-288	34	-106	156	-2	116	580	116	75201796
-16146	56	2350	-180	-301	55	-106	156	-2	117	585	117	75201797
-16042	68	2368	-184	-301	43	-104	160	0	118	590	118	75201797
-16094	26	2346	-200	-317	57	-104	160	0	119	595	119	75201798
-16120	22	2328	-229	-315	71	-102	160	-4	120	600	120	75201798
-16148	34	2284	-227	-310	65	-102	160	-4	121	605	121	75201799
-16098	18	2356	-204	-308	72	-105	161	-1	122	610	122	75201799
-16098	84	2328	-185	-282	70	-105	161	-1	123	615	123	75201799
-16052	34	2412	-179	-291	65	-112	158	-6	124	620	124	75201866
-16046	42	2454	-176	-282	86	-112	158	-6	125	625	125	75201870
-16054	32	2430	-155	-292	73	-104	164	0	126	630	126	75201870
-16042	60	2410	-160	-280	89	-104	164	0	127	635	127	75201871
-16028	16	2422	-171	-289	78	-104	164	-4	128	640	128	75201871
-16036	44	2460	-192	-301	81	-104	164	-4	129	645	129	75201872
-16060	-44	2402	-205	-313	80	-106	166	0	130	650	130	75201872
-16100	18	2364	-218	-320	84	-106	166	0	131	655	131	75201873
-16032	-48	2370	-228	-327	85	-106	160	-8	132	660	132	75201873
-16118	-2	2372	-232	-330	80	-106	160	-8	133	665	133	75201874
-16118	-48	2380	-251	-325	83	-109	161	-3	134	670	134	75201874
-16094	-40	2322	-221	-330	89	-109	161	-3	135	675	135	75201875
-16136	-2	2362	-234	-308	94	-108	162	-4	136	680	136	75201875
-16140	8	2436	-235	-311	90	-108	162	-4	137	685	137	75201876
-16106	-62	2464	-222	-301	94	-106	160	-4	138	690	138	75201876
-16010	-50	2418	-233	-313	80	-106	160	-4	139	695	139	75201877
-16086	0	2306	-237	-331	81	-106	160	-2	140	700	140	75201878
-16104	-90	2318	-244	-329	77	-106	160	-2	141	705	141	75201878
-16130	-56	2376	-246	-332	85	-105	155	-1	142	710	142	75201879
-16066	-50	2354	-255	-330	63	-105	155	-1	143	715	143	75201880
-16096	2	2336	-260	-336	77	-106	160	-4	144	720	144	75201893
-16192	-32	2376	-280	-338	79	-106	160	-4	145	725	145	75201893
-16116	-42	2418	-263	-333	72	-105	159	-5	146	730	146	75201894
-16110	-36	2312	-253	-337	79	-105	159	-5	147	735	147	75201894
-16098	-22	2362	-266	-321	79	-102	164	-2	148	740	148	75201895
-16144	-6	2282	-270	-312	92	-102	164	-2	149	745	149	75201895
-16098	0	2292	-260	-309	89	-107	161	-5	150	750	150	75201896
-16052	60	2424	-264	-319	84	-107	161	-5	151	755	151	75201896
-16090	24	2366	-256	-316	92	-104	158	-6	152	760	152	75201896
-16104	30	2316	-266	-306	77	-104	158	-6	153	765	153	75201921
-16126	46	2346	-259	-308	82	-108	162	0	154	770	154	75201922
-16096	-34	2418	-255	-327	73	-108	162	0	155	775	155	75201943
-16170	-28	2430	-233	-323	67	-103	165	-5	156	780	156	75201944
-16168	26	2376	-237	-290	64	-103	165	-5	157	785	157	75201944
-16096	-70	2330	-205	-260	61	-106	168	-4	158	790	158	75201945
-16042	-14	2330	-201	-250	72	-106	168	-4	159	795	159	75201945
-16092	-24	2340	-201	-259	78	-109	159	-3	160	800	160	75201946
-16054	-38	2310	-204	-281	71	-109	159	-3	161	805	161	75201946
-16052	-14	2298	-212	-316	75	-104	162	0	162	810	162	75201947
-16094	-30	2296	-213	-340	94	-104	162	0	163	815	163	75201947
-16072	-4	2334	-245	-359	98	-110	164	0	164	820	164	75202048
-16076	8	2416	-253	-350	89	-110	164	0	165	825	165	75202048
-16110	-16	2410	-220	-376	86	-105	165	1	166	830	166	75202049
-16092	-4	2388	-212	-387	93	-105	165	1	167	835	167	75202049
-16078	-66	2342	-213	-393	96	-103	161	-1	168	840	168	75202050
-16178	28	2382	-218	-375	92	-103	161	-1	169	845	169	75202050
-16086	-48	2368	-215	-361	84	-103	163	1	170	850	170	75202073
-16124	22	2308	-223	-340	93	-103	163	1	171	855	171	75202074
-16100	-26	2368	-229	-335	91	-103	159	-5	172	860	172	75202074
-16082	-8	2348	-217	-319	92	-103	159	-5	173	865	173	75202075
-16102	20	2390	-212	-326	84	-105	163	-3	174	870	174	75202075
-16068	-14	2324	-209	-330	87	-105	163	-3	175	875	175	75202075
-16068	0	2260	-207	-339	89	-101	163	-1	176	880	176	75202076
-16106	10	2294	-201	-341	89	-101	163	-1	177	885	177	75202076
-16116	4	2398	-217	-361	92	-104	162	-2	178	890	178	75202077
-16078	28	2352	-219	-381	93	-104	162	-2	179	895	179	75202077
-16068	-82	2338	-220	-390	86	-108	166	-4	180	900	180	75202077
-16072	-44	2350	-214	-391	84	-108	166	-4	181	905	181	75202078
-16038	8	2280	-213	-406	95	-97	163	-7	182	910	182	75202102
-16062	-44	2278	-222	-393	95	-97	163	-7	183	915	183	75202103
-16042	-30	2308	-219	-390	93	-98	158	-2	184	920	184	75202103
