-15916	-2206	-3012	-1343	325	277	31	69	251	0	0	0	75201271
-15818	-2008	-2982	-1305	311	196	32	78	248	1	5	1	75201275
-15856	-2034	-3034	-1233	347	74	32	78	248	2	10	2	75201276
-15832	-2076	-2820	-1212	293	8	41	79	251	3	15	3	75201277
-15876	-2160	-2782	-1141	223	-102	41	79	251	4	20	4	75201278
-15910	-2244	-2954	-940	240	-182	35	71	251	5	25	5	75201328
-15984	-2304	-3000	-810	277	-219	35	71	251	6	30	6	75201329
-16098	-2424	-3134	-479	280	-256	39	73	249	7	35	7	75201331
-16042	-2618	-3046	-246	189	-286	39	73	249	8	40	8	75201332
-16070	-2800	-3134	-160	183	-268	35	75	255	9	45	9	75201335
-16148	-2966	-3154	-128	292	-273	35	75	255	10	50	10	75201336
-16168	-3116	-3218	-187	268	-223	39	71	247	11	55	11	75201337
-16170	-3128	-3268	-198	268	-174	39	71	247	12	60	12	75201338
-16206	-2966	-3238	-155	260	-119	39	75	255	13	65	13	75201340
-16166	-2790	-3252	-59	259	-44	39	75	255	14	70	14	75201341
-16168	-2714	-3130	-16	253	-16	30	72	248	15	75	15	75201342
-16096	-2794	-3144	96	220	-19	30	72	248	16	80	16	75201360
-15982	-2830	-3202	207	179	-105	36	78	248	17	85	17	75201385
-16046	-2856	-3040	209	161	-139	36	78	248	18	90	18	75201386
-16042	-3000	-3154	190	121	-120	36	78	250	19	95	19	75201387
-16080	-3036	-3138	113	95	-93	36	78	250	20	100	20	75201388
-16068	-3012	-3126	70	66	-85	36	72	246	21	105	21	75201389
-16060	-2954	-3088	61	15	-98	36	72	246	22	110	22	75201389
-16092	-2868	-3106	32	-10	-128	39	77	253	23	115	23	75201390
-16108	-2902	-3054	20	5	-140	39	77	253	24	120	24	75201393
-16176	-2898	-3052	24	31	-146	37	73	249	25	125	25	75201394
-16148	-2992	-3114	20	45	-160	37	73	249	26	130	26	75201395
-16162	-3022	-3226	-12	77	-190	40	76	252	27	135	27	75201396
-16158	-3042	-3238	-81	123	-226	40	76	252	28	140	28	75201396
-16088	-3052	-3306	-109	146	-206	37	81	253	29	145	29	75201396
-16088	-3056	-3366	-140	141	-193	37	81	253	30	150	30	75201397
-16048	-3016	-3296	-218	148	-193	28	76	250	31	155	31	75201398
-15992	-2856	-3244	-296	162	-173	28	76	250	32	160	32	75201398
-16038	-2840	-3400	-288	173	-179	33	77	257	33	165	33	75201398
-16048	-2782	-3514	-222	170	-229	33	77	257	34	170	34	75201399
-16058	-2706	-3350	-135	168	-220	35	77	249	35	175	35	75201400
-16094	-2698	-3400	-94	169	-194	35	77	249	36	180	36	75201400
-15992	-2750	-3330	6	193	-174	31	73	249	37	185	37	75201401
-16048	-2764	-3382	91	159	-201	31	73	249	38	190	38	75201401
-16028	-2762	-3292	135	145	-196	37	81	253	39	195	39	75201402
-16126	-2722	-3312	228	87	-192	37	81	253	40	200	40	75201419
-16174	-2670	-3288	310	70	-192	30	78	254	41	205	41	75201419
-16198	-2734	-3174	348	63	-194	30	78	254	42	210	42	75201419
-16248	-2776	-3152	373	77	-222	34	76	254	43	215	43	75201420
-16154	-2828	-3060	384	48	-242	34	76	254	44	220	44	75201420
-16142	-2846	-3080	381	42	-276	36	82	244	45	225	45	75201421
-16108	-2936	-3140	331	20	-300	36	82	244	46	230	46	75201422
-16082	-3116	-3210	207	80	-294	34	72	248	47	235	47	75201423
-16132	-3166	-3144	93	123	-287	34	72	248	48	240	48	75201423
-16190	-3270	-3200	61	112	-288	34	76	248	49	245	49	75201424
-16158	-3282	-3308	-121	134	-264	34	76	248	50	250	50	75201425
-16090	-3240	-3326	-315	273	-199	31	73	257	51	255	51	75201448
-16078	-3188	-3374	-367	321	-178	31	73	257	52	260	52	75201470
-16024	-3098	-3438	-477	333	-171	35	71	249	53	265	53	75201471
-16038	-2938	-3392	-487	320	-151	35	71	249	54	270	54	75201471
-16028	-2794	-3476	-475	320	-163	27	71	253	55	275	55	75201471
-15974	-2842	-3512	-525	321	-221	27	71	253	56	280	56	75201472
-15972	-2914	-3538	-594	403	-200	38	68	252	57	285	57	75201472
-15916	-2754	-3132	-499	346	-203	38	68	252	58	290	58	75201473
-15926	-2622	-3464	-150	309	-244	37	77	251	59	295	59	75201473
-16074	-2646	-3010	-111	131	-409	37	77	251	60	300	60	75201522
-16018	-2486	-2544	-124	165	-327	33	75	257	61	305	61	75201525
-15916	-2570	-2978	701	605	-147	33	75	257	62	310	62	75201525
-16034	-2400	-3952	1402	497	-443	31	73	253	63	315	63	75201525
-16112	-2730	-3726	1119	592	-511	31	73	253	64	320	64	75201526
-16136	-3862	-3142	0	521	-325	31	69	253	65	325	65	75201526
-16006	-4806	-3456	-831	799	-249	31	69	253	66	330	66	75201527
-16012	-4788	-3586	-1182	895	-420	37	77	253	67	335	67	75201527
-16214	-3514	-3544	-1979	758	-516	37	77	253	68	340	68	75201527
-16320	-2228	-3504	-2196	504	-45	34	70	252	69	345	69	75201528
-16278	-1708	-3470	-1887	485	84	34	70	252	70	350	70	75201528
-16020	-1196	-3490	-791	573	-71	34	76	250	71	355	71	75201529
-15848	-1656	-3564	40	553	-423	34	76	250	72	360	72	75201529
-15842	-1960	-3530	302	453	-551	31	77	253	73	365	73	75201530
-15842	-2804	-3410	695	248	-654	31	77	253	74	370	74	75201530
-15948	-3236	-3168	882	166	-537	34	74	248	75	375	75	75201531
-16026	-3310	-2984	855	166	-470	34	74	248	76	380	76	75201531
-16122	-2966	-2996	757	194	-386	29	67	253	77	385	77	75201553
-16082	-2676	-2994	788	218	-404	29	67	253	78	390	78	75201603
