-15944	-394	-5462	-270	-61	-16	28	240	58	0	0	0	75201248
-15942	-380	-5416	-280	-66	-37	28	240	58	1	5	1	75201254
-15940	-384	-5364	-269	-102	-53	27	235	59	2	10	2	75201255
-16006	-404	-5352	-261	-123	-54	27	235	59	3	15	3	75201256
-15982	-374	-5402	-250	-130	-59	28	240	62	4	20	4	75201257
-16060	-446	-5446	-256	-106	-71	28	240	62	5	25	5	75201258
-16062	-404	-5482	-227	-95	-61	21	237	57	6	30	6	75201258
-16014	-396	-5396	-226	-89	-62	21	237	57	7	35	7	75201259
-16032	-396	-5316	-229	-90	-66	26	238	60	8	40	8	75201260
-16080	-378	-5304	-225	-70	-72	26	238	60	9	45	9	75201261
-16118	-384	-5444	-233	-61	-85	30	236	58	10	50	10	75201262
-16046	-446	-5322	-227	-47	-94	30	236	58	11	55	11	75201293
-16048	-442	-5350	-226	-47	-90	25	245	59	12	60	12	75201318
-15976	-402	-5340	-220	-43	-112	25	245	59	13	65	13	75201319
-15988	-354	-5420	-203	-20	-111	23	239	59	14	70	14	75201320
-15946	-454	-5352	-193	-11	-109	23	239	59	15	75	15	75201321
-15950	-442	-5428	-187	13	-94	28	238	62	16	80	16	75201321
-15926	-366	-5498	-179	-20	-76	28	238	62	17	85	17	75201322
-15958	-436	-5462	-163	-34	-78	28	238	60	18	90	18	75201323
-15918	-364	-5358	-154	-67	-37	28	238	60	19	95	19	75201324
-15904	-422	-5356	-150	-104	-26	27	237	57	20	100	20	75201325
-15874	-354	-5368	-146	-116	-8	27	237	57	21	105	21	75201325
-15900	-376	-5332	-155	-120	-4	26	234	58	22	110	22	75201326
-15918	-380	-5422	-148	-162	3	26	234	58	23	115	23	75201327
-15920	-378	-5474	-163	-200	28	29	241	57	24	120	24	75201344
-15878	-316	-5414	-163	-230	27	29	241	57	25	125	25	75201344
-15942	-358	-5372	-154	-289	34	33	235	59	26	130	26	75201345
-15926	-348	-5424	-159	-313	30	33	235	59	27	135	27	75201346
-15952	-432	-5422	-149	-313	34	29	233	59	28	140	28	75201347
-15968	-298	-5342	-152	-303	58	29	233	59	29	145	29	75201348
-15978	-334	-5422	-154	-270	71	30	236	58	30	150	30	75201349
-16056	-342	-5426	-164	-250	82	30	236	58	31	155	31	75201351
-15952	-410	-5290	-185	-230	84	30	240	58	32	160	32	75201352
-15978	-366	-5356	-201	-182	74	30	240	58	33	165	33	75201353
-15994	-412	-5356	-222	-188	78	31	235	65	34	170	34	75201354
-16054	-396	-5462	-223	-160	73	31	235	65	35	175	35	75201356
-16008	-388	-5358	-220	-156	74	33	239	55	36	180	36	75201357
-16016	-384	-5374	-210	-139	61	33	239	55	37	185	37	75201395
-16056	-400	-5440	-177	-108	36	22	234	60	38	190	38	75201421
-16064	-342	-5552	-139	-45	16	22	234	60	39	195	39	75201421
-16012	-382	-5470	-113	-6	-1	26	238	58	40	200	40	75201422
-15996	-350	-5508	-80	60	-5	26	238	58	41	205	41	75201423
-15982	-354	-5450	-58	154	-3	21	241	63	42	210	42	75201424
-15938	-328	-5458	-66	198	2	21	241	63	43	215	43	75201425
-15908	-358	-5446	-44	257	27	24	238	62	44	220	44	75201425
-15908	-320	-5340	-42	278	38	24	238	62	45	225	45	75201426
-15936	-334	-5392	-31	274	39	28	238	58	46	230	46	75201426
-15980	-406	-5420	-32	250	38	28	238	58	47	235	47	75201474
-15998	-374	-5290	-79	250	62	17	231	55	48	240	48	75201475
-15990	-378	-5368	-100	243	48	17	231	55	49	245	49	75201475
-15960	-494	-5288	-178	210	53	26	232	54	50	250	50	75201476
-15884	-472	-5284	-253	164	46	26	232	54	51	255	51	75201477
-15938	-464	-5350	-274	138	50	20	238	66	52	260	52	75201477
-15926	-504	-5438	-298	69	61	20	238	66	53	265	53	75201478
-15932	-494	-5458	-314	2	57	24	234	54	54	270	54	75201478
-15832	-444	-5474	-319	-17	51	24	234	54	55	275	55	75201479
-15930	-472	-5448	-307	-84	24	25	231	61	56	280	56	75201479
-15982	-396	-5552	-290	-123	-4	25	231	61	57	285	57	75201480
-15928	-360	-5474	-268	-129	-2	29	239	59	58	290	58	75201480
-16034	-412	-5486	-231	-131	-9	29	239	59	59	295	59	75201480
-15990	-490	-5530	-201	-111	-15	35	237	51	60	300	60	75201481
-15948	-474	-5530	-190	-110	-29	35	237	51	61	305	61	75201481
-15990	-340	-5480	-190	-90	-33	19	237	61	62	310	62	75201506
-16004	-382	-5416	-198	-64	-19	19	237	61	63	315	63	75201506
-15984	-404	-5460	-195	-66	-18	29	239	57	64	320	64	75201506
-16018	-354	-5400	-173	-74	-24	29	239	57	65	325	65	75201507
-16006	-396	-5466	-192	-76	-24	29	239	55	66	330	66	75201507
-16066	-396	-5528	-183	-73	-33	29	239	55	67	335	67	75201508
-16002	-338	-5496	-194	-83	-41	26	234	54	68	340	68	75201508
-16002	-350	-5462	-226	-82	-50	26	234	54	69	345	69	75201509
-15950	-382	-5424	-237	-76	-42	29	239	59	70	350	70	75201509
-16026	-392	-5378	-247	-65	-55	29	239	59	71	355	71	75201510
-15984	-328	-5420	-254	-57	-52	28	238	60	72	360	72	75201528
-16000	-392	-5426	-236	-53	-55	28	238	60	73	365	73	75201528
-15962	-424	-5412	-235	-36	-28	23	237	59	74	370	74	75201555
-16020	-330	-5296	-186	-38	-9	23	237	59	75	375	75	75201556
-15960	-358	-5374	-169	-40	13	24	236	54	76	380	76	75201556
-15950	-378	-5472	-135	-29	31	24	236	54	77	385	77	75201557
-15926	-316	-5476	-116	-40	39	22	232	70	78	390	78	75201557
-15952	-368	-5398	-91	-50	54	22	232	70	79	395	79	75201557
-15850	-414	-5458	-96	-47	68	21	241	59	80	400	80	75201558
-15980	-404	-5428	-111	-33	62	21	241	59	81	405	81	75201558
-15986	-468	-5422	-127	-61	74	34	236	58	82	410	82	75201559
-15938	-442	-5408	-146	-63	55	34	236	58	83	415	83	75201606
-15962	-450	-5420	-159	-109	31	24	238	58	84	420	84	75201632
-15940	-452	-5348	-172	-149	8	24	238	58	85	425	85	75201632
-15904	-444	-5394	-175	-170	-8	28	236	56	86	430	86	75201633
-15938	-472	-5376	-184	-213	-38	28	236	56	87	435	87	75201633
-15860	-380	-5406	-203	-219	-40	34	244	58	88	440	88	75201634
-15926	-448	-5444	-206	-203	-45	34	244	58	89	445	89	75201660
-15964	-408	-5368	-227	-171	-27	25	237	59	90	450	90	75201660
-15964	-426	-5448	-207	-120	-11	25	237	59	91	455	91	75201661
-15942	-470	-5500	-198	-97	9	25	239	57	92	460	92	75201661
-15974	-478	-5448	-141	-69	29	25	239	57	93	465	93	75201661
-15996	-382	-5380	-108	-55	50	23	233	59	94	470	94	75201662
-15976	-420	-5348	-93	-55	45	23	233	59	95	475	95	75201662
-15982	-342	-5414	-50	-29	73	32	240	56	96	480	96	75201663
-15982	-346	-5416	-45	-19	89	32	240	56	97	485	97	75201663
-16012	-404	-5392	-41	-29	81	30	236	56	98	490	98	75201664
-15970	-448	-5370	-41	-39	80	30	236	56	99	495	99	75201664
-16040	-404	-5360	-84	-47	72	29	233	57	100	500	100	75201665
-15958	-450	-5328	-109	-41	77	29	233	57	101	505	101	75201683
-16068	-348	-5430	-146	-43	51	39	243	57	102	510	102	75201683
-15988	-320	-5336	-168	-33	56	39	243	57	103	515	103	75201684
-16012	-360	-5394	-182	-39	54	32	238	64	104	520	104	75201710
-16036	-402	-5426	-187	-40	41	32	238	64	105	525	105	75201710
-16026	-336	-5432	-172	-52	44	29	235	57	106	530	106	75201710
-16010	-330	-5450	-179	-57	45	29	235	57	107	535	107	75201711
-16064	-382	-5438	-167	-26	44	31	237	65	108	540	108	75201711
-15930	-360	-5482	-155	-19	41	31	237	65	109	545	109	75201737
-15918	-374	-5398	-158	-1	47	22	240	58	110	550	110	75201738
-15956	-434	-5366	-164	-15	38	22	240	58	111	555	111	75201817
-15964	-416	-5424	-175	-60	51	25	235	57	112	560	112	75201817
-15968	-424	-5482	-183	-81	57	25	235	57	113	565	113	75201818
-15892	-470	-5338	-187	-129	47	27	235	59	114	570	114	75201818
-15906	-422	-5444	-208	-187	44	27	235	59	115	575	115	75201819
-15912	-466	-5412	-206	-203	36	24	234	54	116	580	116	75201819
-15960	-380	-5312	-211	-236	54	24	234	54	117	585	117	75201819
-15988	-450	-5410	-221	-235	45	28	236	64	118	590	118	75201820
-16008	-420	-5428	-230	-231	48	28	236	64	119	595	119	75201820
-16002	-424	-5492	-224	-181	45	23	235	57	120	600	120	75201832
-16006	-474	-5392	-215	-104	36	23	235	57	121	605	121	75201857
-15968	-498	-5422	-211	-56	24	25	235	57	122	610	122	75201858
-16066	-490	-5460	-203	11	17	25	235	57	123	615	123	75201858
-16010	-442	-5522	-189	77	-2	26	238	56	124	620	124	75201859
-16026	-446	-5514	-170	89	-11	26	238	56	125	625	125	75201860
-16016	-400	-5458	-171	109	-20	25	233	55	126	630	126	75201860
-16026	-506	-5482	-169	92	-11	25	233	55	127	635	127	75201860
-15960	-486	-5368	-171	76	-15	26	234	52	128	640	128	75201861
-15928	-408	-5420	-163	40	-33	26	234	52	129	645	129	75201861
-15966	-422	-5538	-168	20	-28	24	236	60	130	650	130	75201862
