-15900	-3866	-2706	68	-318	-359	11	149	-117	0	0	0	75201223
-15922	-3810	-2690	96	-327	-366	11	149	-117	1	5	1	75201223
-15914	-3722	-2708	144	-308	-361	15	147	-119	2	10	2	75201224
-15914	-3700	-2776	195	-298	-370	15	147	-119	3	15	3	75201224
-15916	-3732	-2680	218	-293	-354	9	155	-115	4	20	4	75201224
-15928	-3846	-2714	201	-314	-358	9	155	-115	5	25	5	75201225
-15916	-3884	-2752	180	-330	-359	14	152	-120	6	30	6	75201225
-15952	-3848	-2734	174	-329	-373	14	152	-120	7	35	7	75201226
-15918	-3796	-2758	127	-318	-378	13	143	-121	8	40	8	75201226
-15892	-3814	-2628	77	-321	-386	13	143	-121	9	45	9	75201227
-15882	-3876	-2740	84	-326	-374	5	151	-119	10	50	10	75201227
-15932	-3754	-2682	102	-331	-385	5	151	-119	11	55	11	75201228
-15894	-3820	-2618	116	-302	-367	11	153	-123	12	60	12	75201228
-15864	-3846	-2690	114	-299	-355	11	153	-123	13	65	13	75201229
-15826	-3822	-2704	110	-327	-369	9	153	-115	14	70	14	75201229
-15920	-3830	-2698	91	-332	-367	9	153	-115	15	75	15	75201229
-15954	-3808	-2700	85	-335	-379	13	151	-123	16	80	16	75201230
-15922	-3876	-2802	136	-303	-381	13	151	-123	17	85	17	75201230
-15898	-3876	-2720	241	-307	-374	6	148	-118	18	90	18	75201231
-15896	-3892	-2678	248	-305	-389	6	148	-118	19	95	19	75201231
-15906	-3856	-2788	246	-307	-366	6	152	-112	20	100	20	75201232
-15898	-3816	-2648	192	-299	-371	6	152	-112	21	105	21	75201322
-15946	-3832	-2764	232	-291	-350	8	148	-122	22	110	22	75201323
-15862	-3910	-2734	300	-276	-358	8	148	-122	23	115	23	75201323
-15862	-3872	-2654	289	-314	-363	10	150	-112	24	120	24	75201324
-15854	-3822	-2728	276	-312	-348	10	150	-112	25	125	25	75201325
-15908	-3804	-2624	226	-301	-368	10	152	-118	26	130	26	75201326
-15954	-3854	-2684	265	-277	-377	10	152	-118	27	135	27	75201327
-15926	-3856	-2694	295	-281	-377	10	150	-120	28	140	28	75201328
-15946	-3814	-2608	286	-306	-389	10	150	-120	29	145	29	75201329
-15954	-3842	-2688	263	-314	-383	10	152	-120	30	150	30	75201330
-15918	-3758	-2598	267	-298	-385	10	152	-120	31	155	31	75201331
-15918	-3896	-2788	323	-288	-367	17	149	-115	32	160	32	75201332
-15846	-3690	-2762	340	-313	-367	17	149	-115	33	165	33	75201333
-15886	-3766	-2824	329	-312	-370	8	152	-116	34	170	34	75201334
-15936	-3870	-2742	337	-311	-366	8	152	-116	35	175	35	75201335
-15950	-3842	-2760	321	-309	-376	8	154	-120	36	180	36	75201336
-15964	-3824	-2692	327	-310	-370	8	154	-120	37	185	37	75201337
-15912	-3886	-2756	350	-325	-368	10	154	-118	38	190	38	75201338
-15882	-3826	-2698	366	-326	-370	10	154	-118	39	195	39	75201339
-15898	-3858	-2734	355	-321	-361	3	155	-113	40	200	40	75201402
-15892	-3816	-2758	369	-332	-380	3	155	-113	41	205	41	75201403
-15886	-3808	-2676	390	-322	-370	8	150	-118	42	210	42	75201403
-15944	-3818	-2678	378	-335	-367	8	150	-118	43	215	43	75201404
-15914	-3788	-2834	362	-328	-383	13	151	-117	44	220	44	75201404
-15982	-3844	-2686	357	-323	-381	13	151	-117	45	225	45	75201404
-15928	-3830	-2680	343	-340	-384	7	153	-121	46	230	46	75201405
-15954	-3814	-2706	312	-330	-393	7	153	-121	47	235	47	75201406
-15892	-3780	-2670	308	-334	-395	11	151	-121	48	240	48	75201406
-15880	-3832	-2712	296	-335	-385	11	151	-121	49	245	49	75201427
-15930	-3816	-2704	290	-334	-392	5	151	-119	50	250	50	75201427
-15910	-3858	-2672	268	-317	-388	5	151	-119	51	255	51	75201427
-15946	-3750	-2736	255	-310	-382	12	146	-120	52	260	52	75201428
-15898	-3812	-2696	262	-326	-383	12	146	-120	53	265	53	75201428
-15930	-3808	-2664	287	-314	-375	16	146	-120	54	270	54	75201429
-15960	-3846	-2730	285	-306	-391	16	146	-120	55	275	55	75201482
-15920	-3794	-2634	295	-294	-395	2	150	-114	56	280	56	75201482
-15932	-3834	-2650	319	-284	-402	2	150	-114	57	285	57	75201482
-16004	-3818	-2740	317	-280	-395	13	147	-119	58	290	58	75201483
-15948	-3764	-2752	345	-268	-403	13	147	-119	59	295	59	75201483
-15952	-3792	-2666	395	-269	-384	9	155	-123	60	300	60	75201484
-15952	-3806	-2682	382	-259	-384	9	155	-123	61	305	61	75201484
-15860	-3812	-2654	352	-270	-395	10	152	-118	62	310	62	75201485
-15910	-3824	-2654	332	-259	-410	10	152	-118	63	315	63	75201485
-15900	-3818	-2718	321	-263	-399	11	149	-123	64	320	64	75201507
-15876	-3826	-2658	301	-278	-403	11	149	-123	65	325	65	75201508
-15850	-3848	-2724	291	-278	-421	3	147	-119	66	330	66	75201561
-15846	-3798	-2690	266	-267	-415	3	147	-119	67	335	67	75201561
-15894	-3832	-2710	232	-258	-435	10	150	-114	68	340	68	75201561
-15892	-3778	-2842	221	-264	-423	10	150	-114	69	345	69	75201562
-15858	-3794	-2794	223	-271	-429	11	155	-119	70	350	70	75201562
