-16821	-861	-50	-2253	-73	-77	-637	358	-98	1	1	1	77305029	
-16858	-836	28	-2255	-157	-49	-643	359	-99	2	6	2	77305041	
-16890	-816	104	-2230	-175	-25	-643	359	-99	3	11	3	77305071	
-16858	-730	100	-2169	-119	-36	-639	357	-99	4	16	4	77305072	
-16876	-660	130	-2082	-3	-20	-639	357	-99	5	21	5	77305072	
-16816	-601	175	-1950	179	-35	-636	354	-98	6	26	6	77305073	
-16762	-578	274	-1851	323	-34	-637	356	-98	7	31	7	77305073	
-16694	-528	335	-1747	439	-19	-639	363	-97	8	36	8	77305074	
-16623	-523	360	-1650	485	6	-638	363	-96	9	41	9	77305076	
-16516	-560	380	-1562	445	24	-632	364	-94	10	46	10	77305077	
-16399	-520	262	-1499	362	40	-635	363	-95	11	51	11	77305078	
-16272	-470	234	-1460	304	34	-645	359	-97	12	56	12	77305079	
-16186	-537	254	-1444	247	14	-642	359	-98	13	61	13	77305081	
-16120	-597	195	-1461	93	-23	-634	358	-100	14	66	14	77305082	
-16070	-612	77	-1511	-126	-48	-636	359	-97	15	71	15	77305083	
-16076	-619	79	-1580	-375	-70	-640	360	-92	16	76	16	77305086	
-16156	-625	135	-1675	-697	-89	-641	359	-94	17	81	17	77305096	
-16198	-608	235	-1778	-977	-130	-645	357	-101	18	86	18	77305096	
-16252	-599	352	-1871	-1194	-173	-643	356	-100	19	91	19	77305098	
-16314	-505	497	-1928	-1338	-218	-637	353	-97	20	96	20	77305099	
-16351	-497	693	-1973	-1426	-256	-637	354	-97	21	101	21	77305100	
-16369	-507	889	-1969	-1458	-292	-639	357	-99	22	106	22	77305101	
-16412	-471	1040	-1930	-1483	-307	-639	357	-98	23	111	23	77305102	
-16439	-460	1154	-1854	-1512	-313	-638	358	-96	24	116	24	77305103	
-16443	-445	1213	-1748	-1547	-291	-636	357	-96	25	121	25	77305104	
-16486	-446	1265	-1646	-1596	-248	-634	356	-96	26	126	26	77305105	
-16488	-466	1286	-1541	-1671	-206	-639	355	-96	27	131	27	77305132	
-16559	-510	1251	-1440	-1745	-165	-647	353	-97	28	136	28	77305172	
-16669	-540	1224	-1358	-1789	-135	-645	355	-96	29	141	29	77305174	
-16689	-548	1221	-1291	-1822	-110	-642	358	-94	30	146	30	77305175	
-16739	-548	1202	-1230	-1845	-63	-642	357	-93	31	151	31	77305176	
-16762	-590	1246	-1183	-1843	-34	-642	356	-92	32	156	32	77305177	
-16759	-625	1341	-1167	-1856	-11	-644	355	-96	33	161	33	77305180	
-16742	-607	1410	-1180	-1888	29	-648	354	-102	34	166	34	77305182	
-16747	-572	1451	-1198	-1946	52	-644	356	-101	35	171	35	77305182	
-16766	-587	1600	-1214	-2026	78	-638	358	-100	36	176	36	77305190	
-16737	-612	1686	-1237	-2117	129	-640	357	-97	37	181	37	77305220	
-16683	-601	1806	-1273	-2218	164	-643	355	-93	38	186	38	77305251	
-16636	-572	1944	-1317	-2313	178	-641	359	-94	39	191	39	77305252	
-16542	-580	2030	-1333	-2377	188	-639	361	-95	40	196	40	77305253	
-16438	-602	2063	-1348	-2413	176	-638	362	-93	41	201	41	77305253	
-16376	-604	2122	-1362	-2466	147	-637	363	-91	42	206	42	77305254	
