-17040	-566	1041	-3088	-252	-293	-648	360	-96	1	1	1	77318559	
-17015	-490	1109	-3040	-277	-242	-645	359	-95	2	6	2	77318560	
-16963	-459	1123	-2966	-313	-190	-643	359	-95	3	11	3	77318560	
-16898	-444	1096	-2863	-351	-136	-641	363	-94	4	16	4	77318563	
-16814	-429	1017	-2730	-375	-97	-640	366	-94	5	21	5	77318565	
-16779	-426	1008	-2594	-365	-75	-641	366	-94	6	26	6	77318566	
-16724	-470	993	-2480	-323	-62	-642	366	-94	7	31	7	77318566	
-16691	-540	932	-2392	-263	-55	-641	365	-94	8	36	8	77318566	
-16670	-586	850	-2314	-194	-44	-640	364	-94	9	41	9	77318578	
-16635	-656	786	-2242	-131	-44	-644	359	-92	10	46	10	77318601	
-16610	-774	639	-2180	-70	-44	-646	356	-90	11	51	11	77318611	
-16620	-896	582	-2179	-53	-13	-640	358	-97	12	56	12	77318612	
-16661	-978	538	-2233	-79	7	-639	359	-99	13	61	13	77318612	
-16656	-1002	600	-2334	-124	28	-634	362	-94	14	66	14	77318613	
-16748	-954	602	-2474	-193	63	-633	363	-93	15	71	15	77318613	
-16809	-1012	787	-2608	-279	76	-642	361	-97	16	76	16	77318614	
-16871	-990	969	-2673	-362	80	-644	360	-98	17	81	17	77318614	
-16930	-986	1068	-2715	-436	78	-641	362	-97	18	86	18	77318614	
-16980	-946	1044	-2732	-479	66	-639	363	-97	19	91	19	77318615	
-17024	-963	1085	-2738	-526	50	-638	364	-96	20	96	20	77318615	
-17038	-927	1086	-2741	-580	50	-638	364	-96	21	101	21	77318616	
-17046	-885	1069	-2804	-595	43	-638	362	-94	22	106	22	77318616	
-17054	-883	1093	-2897	-571	34	-638	362	-94	23	111	23	77318617	
-17058	-922	1204	-2994	-519	22	-640	361	-96	24	116	24	77318618	
-17007	-922	1270	-3070	-432	16	-641	361	-97	25	121	25	77318618	
-16922	-918	1160	-3097	-319	1	-643	364	-95	26	126	26	77318619	
-16824	-918	1252	-3102	-210	-20	-643	365	-95	27	131	27	77318619	
-16710	-920	1208	-3062	-112	-32	-645	359	-93	28	136	28	77318623	
-16694	-986	1302	-3031	-81	-46	-645	359	-93	29	141	29	77318623	
-16582	-1034	1270	-3009	-52	-34	-640	358	-90	30	146	30	77318623	
-16540	-1026	1290	-3003	-55	-49	-640	358	-90	31	151	31	77318624	
-16530	-1067	1348	-3000	-85	-62	-641	360	-96	32	156	32	77318624	
-16391	-1056	1428	-2998	-150	-83	-641	361	-97	33	161	33	77318625	
-16409	-1084	1534	-2995	-281	-109	-639	360	-96	34	166	34	77318625	
-16484	-1078	1526	-2975	-456	-116	-638	360	-96	35	171	35	77318637	
-16674	-1026	1662	-2939	-699	-138	-646	362	-90	36	176	36	77318661	
-16812	-964	1722	-2899	-872	-161	-646	362	-90	37	181	37	77318662	
-16964	-846	1762	-2821	-969	-183	-640	360	-94	38	186	38	77318662	
-17130	-824	1750	-2740	-1028	-191	-640	360	-94	39	191	39	77318662	
-17220	-798	1764	-2673	-981	-183	-643	365	-93	40	196	40	77318663	
-17234	-764	1708	-2660	-850	-208	-643	365	-93	41	201	41	77318663	
-17234	-768	1760	-2663	-658	-231	-643	355	-93	42	206	42	77318664	
-17148	-710	1710	-2691	-450	-256	-643	355	-93	43	211	43	77318664	
-17062	-726	1754	-2746	-280	-268	-644	358	-90	44	216	44	77318691	
-16908	-750	1706	-2801	-154	-285	-644	358	-90	45	221	45	77318691	
-16858	-658	1802	-2856	-89	-307	-647	355	-93	46	226	46	77318693	
-16710	-740	1758	-2861	-78	-303	-647	355	-93	47	231	47	77318693	
-16580	-712	1830	-2872	-138	-304	-639	359	-93	48	236	48	77318694	
-16492	-664	1818	-2834	-224	-306	-639	359	-93	49	241	49	77318699	
-16434	-716	1766	-2799	-319	-304	-636	362	-92	50	246	50	77318700	
-16390	-710	1750	-2774	-411	-312	-636	362	-92	51	251	51	77318700	
-16338	-756	1828	-2745	-482	-288	-639	359	-95	52	256	52	77318717	
-16334	-754	1800	-2758	-593	-285	-638	359	-94	53	261	53	77318717	
-16364	-852	2014	-2768	-729	-279	-634	360	-88	54	266	54	77318718	
-16293	-874	2010	-2800	-882	-263	-636	360	-90	55	271	55	77318727	
-16310	-949	2119	-2822	-1015	-263	-642	362	-96	56	276	56	77318770	
-16387	-884	2153	-2826	-1130	-267	-641	361	-95	57	281	57	77318792	
-16504	-952	2252	-2808	-1238	-255	-639	357	-91	58	286	58	77318793	
-16556	-1040	2324	-2781	-1295	-242	-639	357	-91	59	291	59	77318793	
-16632	-1138	2360	-2768	-1294	-268	-635	359	-95	60	296	60	77318794	
-16656	-1194	2356	-2767	-1247	-281	-635	359	-95	61	301	61	77318794	
-16634	-1284	2512	-2844	-1159	-308	-642	366	-94	62	306	62	77318823	
-16668	-1277	2462	-2934	-1075	-321	-642	365	-94	63	311	63	77318823	
-16701	-1314	2527	-3013	-1017	-337	-643	363	-93	64	316	64	77318824	
-16694	-1278	2581	-3083	-1015	-349	-642	363	-93	65	321	65	77318824	
-16666	-1233	2560	-3165	-1056	-369	-640	362	-92	66	326	66	77318825	
-16614	-1213	2595	-3215	-1096	-413	-641	361	-92	67	331	67	77318825	
-16597	-1080	2665	-3235	-1112	-475	-644	358	-92	68	336	68	77318826	
-16445	-1040	2741	-3196	-1153	-511	-642	360	-90	69	341	69	77318828	
-16301	-1008	2769	-3121	-1175	-592	-634	366	-84	70	346	70	77318829	
-16132	-950	2842	-3046	-1155	-686	-635	366	-85	71	351	71	77318830	
-16030	-893	2975	-2963	-1174	-756	-637	365	-87	72	356	72	77318831	
-15931	-869	3090	-2876	-1273	-789	-637	364	-87	73	361	73	77318832	
-15870	-790	3206	-2788	-1534	-791	-635	361	-89	74	366	74	77318832	
-15807	-783	3251	-2695	-1911	-728	-636	361	-89	75	371	75	77318833	
-15779	-699	3370	-2624	-2249	-708	-640	360	-88	76	376	76	77318835	
-15689	-724	3401	-2577	-2416	-728	-641	360	-88	77	381	77	77318850	
-15684	-759	3475	-2538	-2483	-756	-645	359	-87	78	386	78	77318872	
-15670	-865	3572	-2469	-2536	-780	-644	359	-88	79	391	79	77318874	
-15740	-865	3750	-2420	-2642	-771	-642	358	-90	80	396	80	77318875	
-15816	-916	3905	-2392	-2822	-726	-639	358	-87	81	401	81	77318875	
-15833	-958	4046	-2382	-3026	-673	-635	359	-83	82	406	82	77318876	
-15863	-1018	4197	-2374	-3255	-608	-637	357	-87	83	411	83	77318876	
-15936	-1092	4368	-2339	-3522	-548	-639	355	-93	84	416	84	77318876	
-15999	-1156	4553	-2290	-3783	-498	-639	357	-92	85	421	85	77318877	
-16077	-1243	4686	-2238	-3968	-464	-639	359	-91	86	426	86	77318877	
-16171	-1313	4664	-2191	-4016	-441	-639	359	-87	87	431	87	77318878	
-16217	-1328	4744	-2141	-3939	-413	-638	358	-82	88	436	88	77318886	
-16282	-1401	4733	-2064	-3844	-395	-640	357	-85	89	441	89	77318919	
-16276	-1452	4465	-1928	-3983	-278	-643	355	-89	90	446	90	77318950	
-16049	-1052	4090	-1731	-4353	-193	-641	356	-87	91	451	91	77318951	
-15862	-852	3952	-1576	-3829	-467	-637	357	-85	92	456	92	77318951	
-15696	-1331	3829	-1458	-2259	-744	-639	355	-87	93	461	93	77318952	
-15310	-1221	3740	-1531	-1153	-842	-641	353	-89	94	466	94	77318953	
-15108	-1189	3522	-1575	-838	-946	-639	356	-86	95	471	95	77318954	
-14898	-1154	3286	-1528	-854	-992	-638	358	-84	96	476	96	77318954	
-14685	-1126	3133	-1562	-1123	-1009	-637	359	-85	97	481	97	77318955	
-14481	-1207	3071	-1672	-1673	-1001	-637	359	-85	98	486	98	77318984	
-14385	-1344	3263	-1906	-2269	-996	-640	357	-84	99	491	99	77319004	
-14420	-1431	3554	-2175	-2502	-1032	-642	356	-84	100	496	100	77319006	
-14428	-1573	3967	-2492	-2310	-1137	-640	355	-82	101	501	101	77319006	
-14227	-1706	4686	-2964	-1841	-1316	-638	354	-80	102	506	102	77319008	
-13827	-1649	5797	-3444	-1392	-1461	-637	355	-81	103	511	103	77319010	
-13199	-1740	6856	-3486	-1135	-1365	-635	355	-81	104	516	104	77319011	
-12622	-1757	7752	-3328	-1194	-1093	-636	357	-83	105	521	105	77319016	
-12172	-1778	8480	-3054	-1704	-798	-637	359	-85	106	526	106	77319020	
-11754	-1798	8836	-2638	-2810	-476	-637	358	-83	107	531	107	77319021	
-11501	-1794	8754	-2169	-4355	-159	-637	357	-81	108	536	108	77319022	
-11572	-1751	8382	-1683	-5956	97	-639	357	-81	109	541	109	77319022	
-11874	-1632	7694	-1270	-7342	328	-641	357	-81	110	546	110	77319023	
-12276	-1571	6755	-966	-8508	536	-638	359	-84	111	551	111	77319025	
-12623	-1429	6062	-855	-9169	628	-637	359	-85	112	556	112	77319027	
-12722	-1176	5538	-869	-9581	707	-643	357	-85	113	561	113	77319049	
-12606	-917	5121	-831	-9794	696	-645	357	-85	114	566	114	77319056	
-12224	-617	4860	-737	-9858	629	-643	355	-78	115	571	115	77319056	
-11631	-270	4713	-599	-9658	514	-641	353	-73	116	576	116	77319057	
-10915	136	4638	-442	-9363	372	-637	354	-74	117	581	117	77319057	
-10118	638	4529	-327	-9292	197	-635	355	-75	118	586	118	77319057	
-9430	1196	4695	-407	-9463	-18	-639	354	-74	119	591	119	77319058	
-8896	1247	4776	-408	-9808	-246	-642	354	-74	120	596	120	77319058	
-8638	1138	4523	-290	-10407	-410	-635	358	-70	121	601	121	77319059	
-8408	1195	4378	-234	-11239	-501	-633	359	-69	122	606	122	77319059	
-8283	1177	4060	-150	-12369	-567	-637	352	-65	123	611	123	77319060	
-8654	1122	3746	-6	-13771	-585	-638	350	-64	124	616	124	77319097	
-9166	1243	3425	258	-14658	-552	-646	348	-70	125	621	125	77319148	
-9704	1292	3317	510	-14838	-588	-648	348	-72	126	626	126	77319159	
-10226	1283	3296	802	-14559	-598	-642	352	-68	127	631	127	77319159	
-10628	1440	3396	1045	-14097	-554	-641	353	-67	128	636	128	77319160	
-11012	1635	3724	1290	-13806	-505	-643	351	-64	129	641	129	77319160	
-11399	1680	3970	1545	-13768	-411	-643	351	-63	130	646	130	77319160	
-11839	1477	4290	1762	-13897	-215	-644	347	-61	131	651	131	77319161	
-12205	1178	4624	1905	-14228	-22	-644	346	-60	132	656	132	77319161	
-12628	774	5002	1908	-14448	150	-642	345	-59	133	661	133	77319162	
-12823	146	5378	1758	-14738	356	-641	345	-59	134	666	134	77319162	
-13183	-616	5430	1652	-14871	378	-646	342	-56	135	671	135	77319163	
-13392	-1632	5354	1400	-14910	433	-647	341	-55	136	676	136	77319164	
-13616	-2416	5312	960	-14871	500	-645	345	-55	137	681	137	77319164	
-13746	-3244	5056	292	-14756	574	-645	345	-55	138	686	138	77319181	
-14046	-3874	4948	-381	-14595	639	-648	344	-54	139	691	139	77319182	
-14672	-4434	4332	-1000	-14326	683	-648	344	-54	140	696	140	77319234	
-15150	-4988	4090	-1619	-13821	776	-647	341	-49	141	701	141	77319237	
-15820	-5306	3747	-2015	-13304	794	-647	341	-49	142	706	142	77319237	
-16498	-5455	3470	-2512	-12484	895	-648	340	-50	143	711	143	77319238	
-17034	-5454	3226	-2935	-11427	1056	-648	340	-50	144	716	144	77319238	
-17292	-5070	3076	-3308	-10165	1200	-646	334	-50	145	721	145	77319239	
-16976	-4340	3296	-3275	-9134	1022	-646	334	-50	146	726	146	77319239	
-16600	-3560	3150	-2842	-8096	701	-643	341	-47	147	731	147	77319239	
-15816	-2674	2914	-2402	-7105	242	-643	341	-47	148	736	148	77319240	
-15398	-1622	2984	-1805	-5902	-276	-649	335	-43	149	741	149	77319240	
-14596	-814	2984	-1023	-5037	-766	-649	335	-43	150	746	150	77319241	
-13964	-378	2792	-439	-4741	-1331	-644	340	-42	151	751	151	77319241	
-13410	-174	2658	-388	-4617	-1646	-644	340	-42	152	756	152	77319241	
-13370	683	2497	-914	-4300	-2011	-649	339	-43	153	761	153	77319262	
-13385	1094	2484	-1364	-3770	-2138	-649	338	-42	154	766	154	77319263	
-13510	1244	2484	-1445	-3299	-2127	-648	332	-38	155	771	155	77319264	
-13312	1512	3054	-1295	-2871	-1951	-648	332	-38	156	776	156	77319265	
-13450	1000	3426	-837	-2627	-1684	-656	340	-34	157	781	157	77319265	
-13112	608	4068	-727	-2053	-1362	-656	340	-34	158	786	158	77319267	
-13584	96	4752	-705	-1739	-1086	-648	336	-42	159	791	159	77319267	
-13580	-652	5696	-775	-1225	-630	-648	336	-42	160	796	160	77319267	
-14370	-1312	6352	-909	-754	-360	-656	330	-40	161	801	161	77319289	
-15126	-2031	6750	-1522	-472	172	-655	332	-40	162	806	162	77319343	
-15714	-2354	6798	-2587	-611	657	-653	339	-39	163	811	163	77319344	
-16113	-1947	7509	-4122	-783	947	-653	339	-39	164	816	164	77319344	
-17001	-1429	8430	-4726	-1315	907	-655	337	-41	165	821	165	77319345	
-16452	-1195	8807	-4245	-2227	958	-655	337	-42	166	826	166	77319345	
-16919	-1465	8639	-3275	-3346	705	-656	338	-44	167	831	167	77319346	
-16958	-1991	8317	-2628	-4191	551	-656	338	-44	168	836	168	77319347	
