-16446	266	1914	75	-191	-501	-220	154	30	1	1	1	77318467	
-16524	222	1918	73	-238	-500	-220	154	30	2	6	2	77318467	
-16500	254	2014	39	-275	-498	-211	161	25	3	11	3	77318468	
-16418	174	2058	56	-322	-488	-211	161	25	4	16	4	77318468	
-16346	38	2038	53	-364	-489	-219	157	35	5	21	5	77318512	
-16323	23	1930	20	-374	-492	-219	157	35	6	26	6	77318513	
-16332	55	1938	-41	-415	-504	-213	156	29	7	31	7	77318513	
-16544	-78	1934	-138	-498	-529	-212	156	28	8	36	8	77318514	
-16714	-2	1948	-206	-527	-555	-220	156	32	9	41	9	77318515	
-16820	182	2098	-264	-525	-583	-220	156	32	10	46	10	77318592	
-16878	304	2224	-268	-504	-587	-220	160	34	11	51	11	77318592	
-16754	326	2276	-269	-501	-597	-220	160	34	12	56	12	77318593	
-16658	366	2202	-220	-465	-605	-214	162	30	13	61	13	77318593	
-16684	350	2110	-119	-464	-615	-214	162	30	14	66	14	77318593	
-16756	238	2162	-30	-474	-635	-214	158	28	15	71	15	77318594	
-16811	130	2230	1	-475	-655	-214	158	28	16	76	16	77318594	
-16902	26	2356	-3	-477	-661	-213	161	33	17	81	17	77318595	
-16878	50	2338	-10	-428	-664	-213	161	33	18	86	18	77318595	
-16764	-94	2276	-10	-399	-651	-215	163	29	19	91	19	77318596	
-16710	-94	2118	-67	-378	-641	-215	163	29	20	96	20	77318596	
-16638	-70	2086	-128	-376	-636	-214	160	32	21	101	21	77318596	
-16620	10	2258	-203	-402	-635	-214	160	32	22	106	22	77318597	
-16500	52	2366	-215	-399	-616	-214	162	30	23	111	23	77318597	
-16386	52	2080	-190	-384	-609	-214	162	30	24	116	24	77318598	
-16402	36	2053	-114	-412	-618	-209	155	29	25	121	25	77318643	
-16413	-68	2047	-62	-440	-623	-209	155	29	26	126	26	77318644	
-16428	-160	2044	-39	-448	-628	-211	155	29	27	131	27	77318644	
-16334	-200	1994	-79	-484	-618	-211	155	29	28	136	28	77318645	
-16434	-246	1888	-180	-547	-589	-213	163	29	29	141	29	77318645	
-16572	-330	1762	-258	-590	-596	-213	163	29	30	146	30	77318645	
-16680	-374	1808	-367	-649	-601	-210	156	28	31	151	31	77318646	
-16812	-226	1870	-485	-699	-630	-210	156	28	32	156	32	77318646	
-16960	-23	2096	-639	-724	-622	-216	162	24	33	161	33	77318647	
-16918	71	2233	-737	-708	-614	-215	162	25	34	166	34	77318647	
-16811	206	2248	-803	-681	-597	-211	163	29	35	171	35	77318656	
-16620	235	2142	-817	-642	-609	-211	164	29	36	176	36	77318694	
-16518	302	2160	-786	-627	-620	-213	169	31	37	181	37	77318695	
-16440	292	2112	-699	-650	-632	-213	169	31	38	186	38	77318695	
-16342	284	2142	-627	-668	-635	-213	159	35	39	191	39	77318695	
-16374	224	2252	-518	-708	-650	-213	159	35	40	196	40	77318696	
-16472	96	2274	-419	-738	-666	-211	161	31	41	201	41	77318696	
-16486	-78	2216	-353	-747	-681	-211	161	32	42	206	42	77318697	
-16514	-134	2220	-358	-762	-674	-213	163	35	43	211	43	77318697	
-16568	-224	2226	-408	-779	-669	-213	163	34	44	216	44	77318698	
-16595	-238	2205	-472	-814	-645	-214	162	28	45	221	45	77318698	
-16642	-249	2212	-553	-853	-631	-215	162	29	46	226	46	77318711	
