-16886	136	-1483	1464	-779	1799	-45	161	-67	1	1	1	77353701	
-16850	107	-1506	1359	-754	1810	-46	160	-66	2	6	2	77353702	
-16824	104	-1514	1226	-741	1820	-47	159	-65	3	11	3	77353702	
-16777	151	-1531	1083	-737	1826	-49	159	-66	4	16	4	77353703	
-16738	186	-1551	932	-737	1837	-51	159	-67	5	21	5	77353703	
-16689	285	-1601	758	-738	1850	-50	158	-68	6	26	6	77353704	
-16579	327	-1627	625	-738	1852	-50	158	-68	7	31	7	77353704	
-16541	394	-1608	492	-740	1854	-49	159	-69	8	36	8	77353705	
-16523	513	-1701	359	-728	1854	-49	159	-69	9	41	9	77353747	
-16405	556	-1686	240	-714	1854	-48	160	-65	10	46	10	77353775	
-16334	647	-1596	154	-694	1862	-47	161	-63	11	51	11	77353776	
-16328	731	-1646	84	-676	1878	-48	160	-67	12	56	12	77353777	
-16336	744	-1744	31	-668	1895	-48	160	-70	13	61	13	77353777	
-16329	777	-1712	-28	-640	1889	-50	159	-67	14	66	14	77353778	
-16439	820	-1680	-84	-598	1881	-50	158	-66	15	71	15	77353778	
-16391	809	-1644	-116	-534	1871	-54	157	-67	16	76	16	77353779	
-16377	830	-1620	-145	-438	1851	-55	157	-67	17	81	17	77353780	
-16435	873	-1631	-175	-358	1837	-54	158	-68	18	86	18	77353780	
-16420	818	-1600	-198	-295	1826	-53	159	-69	19	91	19	77353806	
-16355	751	-1584	-234	-257	1812	-58	158	-65	20	96	20	77353826	
-16364	729	-1572	-316	-229	1790	-61	157	-63	21	101	21	77353828	
-16303	727	-1483	-432	-198	1764	-56	160	-66	22	106	22	77353828	
-16259	850	-1446	-564	-190	1739	-52	162	-68	23	111	23	77353828	
-16264	951	-1301	-713	-230	1727	-53	161	-69	24	116	24	77353829	
-16304	1027	-1200	-845	-294	1712	-53	161	-69	25	121	25	77353829	
-16397	1071	-1034	-877	-358	1697	-55	159	-69	26	126	26	77353830	
-16410	1139	-1022	-811	-381	1684	-55	159	-69	27	131	27	77353830	
-16435	1135	-1008	-679	-388	1674	-56	155	-69	28	136	28	77353831	
-16466	1167	-1027	-473	-381	1669	-57	153	-69	29	141	29	77353831	
-16525	1153	-1056	-242	-357	1673	-56	155	-70	30	146	30	77353831	
-16579	1161	-1083	-48	-330	1693	-56	156	-70	31	151	31	77353832	
-16636	1127	-1148	51	-335	1720	-57	155	-69	32	156	32	77353832	
-16683	1150	-1149	111	-407	1760	-57	155	-69	33	161	33	77353833	
-16730	1182	-1268	177	-535	1810	-59	157	-67	34	166	34	77353846	
-16778	1258	-1189	186	-624	1886	-59	157	-67	35	171	35	77353873	
-16887	1302	-1111	87	-613	1954	-61	154	-72	36	176	36	77353879	
-16861	1361	-900	-83	-534	2018	-61	153	-73	37	181	37	77353879	
-16746	1467	-784	-158	-520	2040	-56	155	-73	38	186	38	77353880	
-16706	1608	-618	-58	-568	2032	-55	155	-73	39	191	39	77353880	
-16793	1728	-567	224	-640	2027	-56	149	-67	40	196	40	77353881	
-16854	1771	-478	547	-631	2075	-56	148	-66	41	201	41	77353881	
-16826	1675	-539	741	-507	2169	-53	154	-68	42	206	42	77353881	
-16699	1538	-816	819	-323	2267	-52	156	-68	43	211	43	77353882	
-16654	1427	-1118	860	-158	2353	-57	158	-66	44	216	44	77353882	
-16586	1427	-1290	822	46	2406	-58	158	-66	45	221	45	77353896	
-16517	1531	-1286	721	230	2421	-62	152	-70	46	226	46	77353902	
-16387	1663	-1294	609	306	2409	-63	151	-71	47	231	47	77353904	
-16176	1850	-1234	504	204	2313	-55	159	-73	48	236	48	77353904	
-16102	2008	-1152	443	-72	2214	-55	159	-73	49	241	49	77353905	
-16042	2056	-1079	438	-371	2124	-58	156	-71	50	246	50	77353905	
-16014	2210	-824	499	-869	2058	-59	155	-71	51	251	51	77353905	
-16274	2259	-766	733	-1384	2026	-61	153	-71	52	256	52	77353906	
-16567	2089	-804	1155	-1571	1957	-61	153	-71	53	261	53	77353906	
-16728	1779	-931	1639	-1242	1823	-59	154	-65	54	266	54	77353907	
-16588	1515	-1037	1804	-608	1653	-58	154	-64	55	271	55	77353965	
-16196	1330	-904	1531	40	1496	-68	146	-62	56	276	56	77353981	
-15936	1350	-806	1198	222	1432	-68	146	-62	57	281	57	77353981	
-15884	1292	-864	992	191	1383	-61	157	-67	58	286	58	77353982	
-15742	1312	-994	778	80	1350	-61	157	-67	59	291	59	77353982	
-15686	1368	-1096	504	-76	1320	-57	151	-67	60	296	60	77353982	
-15634	1510	-964	347	-239	1288	-57	151	-67	61	301	61	77353983	
-15622	1580	-1004	381	-467	1257	-64	153	-68	62	306	62	77354001	
-15691	1564	-1374	414	-643	1277	-66	154	-68	63	311	63	77354006	
-15657	1609	-1545	164	-673	1319	-63	149	-70	64	316	64	77354007	
-15512	1702	-1566	-269	-644	1369	-62	148	-70	65	321	65	77354007	
-15582	1578	-1454	-427	-723	1404	-58	154	-66	66	326	66	77354008	
-15606	1496	-1492	-484	-835	1451	-58	154	-66	67	331	67	77354008	
-15694	1590	-1394	-541	-1000	1521	-59	157	-67	68	336	68	77354008	
-15832	1612	-1198	-487	-1171	1661	-59	157	-67	69	341	69	77354009	
-16058	1624	-1076	-350	-1152	1806	-62	154	-66	70	346	70	77354009	
-16105	1572	-1129	-354	-939	1865	-62	154	-66	71	351	71	77354010	
-16101	1607	-1082	-545	-629	1923	-62	151	-63	72	356	72	77354010	
-16052	1892	-818	-869	-321	1985	-62	150	-62	73	361	73	77354011	
-16024	2170	-784	-1008	-199	2070	-60	156	-66	74	366	74	77354011	
-16054	2306	-710	-973	-163	2176	-60	156	-66	75	371	75	77354011	
-16062	2506	-848	-832	-261	2282	-66	152	-68	76	376	76	77354032	
-16048	2554	-924	-839	-452	2440	-66	152	-68	77	381	77	77354111	
-16100	2654	-1044	-979	-649	2589	-62	148	-64	78	386	78	77354111	
-16290	2620	-1144	-983	-663	2740	-62	148	-64	79	391	79	77354112	
-16154	2464	-1236	-915	-534	2869	-58	152	-66	80	396	80	77354112	
-15891	2319	-1219	-929	-499	3006	-59	152	-66	81	401	81	77354112	
-15764	2306	-1264	-1021	-588	3089	-64	154	-66	82	406	82	77354113	
-15694	2272	-1296	-1266	-760	3170	-64	154	-66	83	411	83	77354113	
-15608	2202	-1246	-1529	-902	3239	-64	152	-74	84	416	84	77354114	
-15564	2278	-1208	-1793	-1022	3288	-64	152	-74	85	421	85	77354114	
-15570	2292	-1276	-2037	-1089	3339	-66	156	-68	86	426	86	77354115	
-15494	2412	-1284	-2298	-1131	3398	-66	156	-68	87	431	87	77354169	
-15488	2500	-1240	-2503	-1182	3493	-69	153	-67	88	436	88	77354169	
-15426	2628	-1174	-2593	-1205	3613	-69	153	-67	89	441	89	77354170	
-15415	2702	-1194	-2680	-1158	3762	-63	149	-63	90	446	90	77354170	
-15435	2820	-1205	-2709	-1090	3889	-64	149	-64	91	451	91	77354180	
-15430	2918	-978	-2644	-1022	4002	-67	147	-67	92	456	92	77354226	
-15376	3056	-744	-2279	-1005	4174	-67	147	-67	93	461	93	77354227	
-15404	3068	-940	-1760	-1090	4379	-74	152	-62	94	466	94	77354227	
-15548	3050	-1056	-1347	-1046	4589	-74	152	-62	95	471	95	77354227	
-15478	2948	-1208	-1152	-757	4772	-67	149	-69	96	476	96	77354228	
-15314	2932	-896	-1160	-427	4883	-67	149	-69	97	481	97	77354228	
-15163	2850	-830	-1251	-415	5053	-76	148	-58	98	486	98	77354229	
-15106	2838	-832	-1368	-625	5213	-75	149	-59	99	491	99	77354229	
-15189	2636	-1002	-1549	-803	5360	-71	153	-63	100	496	100	77354230	
-15169	2534	-1112	-1853	-807	5469	-72	152	-63	101	501	101	77354230	
-14976	2419	-979	-2203	-774	5547	-74	148	-62	102	506	102	77354231	
-14834	2326	-956	-2465	-830	5623	-74	148	-62	103	511	103	77354232	
-14660	2266	-1006	-2755	-977	5715	-64	150	-66	104	516	104	77354233	
-14494	2268	-1124	-3033	-1141	5847	-64	150	-66	105	521	105	77354249	
-14354	2372	-1043	-3285	-1291	6014	-69	151	-63	106	526	106	77354249	
-14204	2440	-1032	-3391	-1344	6160	-70	151	-61	107	531	107	77354249	
-14022	2511	-1058	-3452	-1398	6330	-75	151	-55	108	536	108	77354250	
-13854	2517	-1145	-3590	-1497	6521	-76	150	-56	109	541	109	77354250	
-13592	2747	-1086	-3749	-1587	6757	-79	145	-59	110	546	110	77354251	
-13419	2848	-1085	-3817	-1611	7008	-78	145	-59	111	551	111	77354251	
-13241	2837	-1119	-3812	-1590	7255	-74	144	-58	112	556	112	77354251	
-12909	2790	-1225	-3842	-1575	7494	-74	143	-58	113	561	113	77354252	
-12662	2770	-1142	-3944	-1582	7716	-73	139	-59	114	566	114	77354252	
-12340	2847	-1189	-3962	-1610	8060	-73	140	-59	115	571	115	77354253	
-12035	2772	-1176	-3843	-1599	8337	-74	142	-58	116	576	116	77354253	
-11538	2732	-1056	-3730	-1631	8585	-75	142	-58	117	581	117	77354254	
-11186	2689	-1014	-3659	-1807	8830	-80	144	-60	118	586	118	77354263	
-10967	2582	-1110	-3742	-2041	9108	-81	143	-60	119	591	119	77354299	
-10675	2438	-1123	-4029	-2162	9385	-85	141	-61	120	596	120	77354299	
-10230	2329	-1000	-4354	-2203	9651	-84	140	-60	121	601	121	77354300	
-9785	2255	-945	-4664	-2229	9897	-80	138	-58	122	606	122	77354301	
-9391	2183	-869	-5046	-2300	10092	-82	138	-58	123	611	123	77354318	
-9044	2254	-670	-5458	-2391	10229	-85	139	-59	124	616	124	77354351	
-8636	2461	-489	-5941	-2527	10379	-86	138	-59	125	621	125	77354357	
