-16554	1505	-1137	430	55	461	-54	155	-65	1	1	1	77345009	
-16560	1490	-1054	385	86	450	-55	153	-63	2	6	2	77345019	
-16577	1469	-969	342	132	423	-60	153	-63	3	11	3	77345044	
-16591	1445	-967	306	180	390	-65	153	-63	4	16	4	77345068	
-16578	1418	-993	295	235	351	-61	154	-64	5	21	5	77345069	
-16604	1420	-962	300	270	302	-55	155	-65	6	26	6	77345069	
-16561	1417	-924	310	301	268	-58	159	-64	7	31	7	77345070	
-16524	1393	-885	334	337	244	-60	162	-64	8	36	8	77345071	
-16533	1416	-880	371	363	220	-61	158	-63	9	41	9	77345072	
-16520	1423	-860	420	368	206	-61	155	-63	10	46	10	77345072	
-16505	1445	-839	461	375	193	-58	153	-64	11	51	11	77345073	
-16499	1416	-838	472	383	202	-56	152	-64	12	56	12	77345074	
-16482	1409	-889	455	394	218	-56	159	-64	13	61	13	77345074	
-16419	1455	-878	401	398	235	-56	164	-64	14	66	14	77345075	
-16356	1487	-878	325	406	263	-58	157	-65	15	71	15	77345075	
-16290	1542	-894	257	399	305	-59	153	-65	16	76	16	77345076	
-16276	1591	-868	200	362	347	-56	154	-63	17	81	17	77345077	
-16222	1640	-833	158	318	382	-54	154	-62	18	86	18	77345077	
-16188	1684	-870	133	273	422	-55	155	-66	19	91	19	77345078	
-16204	1670	-843	105	232	468	-56	156	-68	20	96	20	77345078	
-16226	1663	-906	73	202	501	-60	155	-64	21	101	21	77345078	
-16228	1612	-935	52	179	520	-63	155	-61	22	106	22	77345079	
-16197	1532	-880	36	163	527	-61	154	-66	23	111	23	77345079	
-16239	1516	-913	22	165	521	-60	154	-68	24	116	24	77345080	
-16261	1517	-916	6	182	514	-57	159	-66	25	121	25	77345080	
-16267	1494	-900	-20	209	501	-55	161	-65	26	126	26	77345081	
-16233	1513	-908	-32	234	476	-54	157	-67	27	131	27	77345081	
-16234	1520	-892	-29	251	439	-53	155	-69	28	136	28	77345120	
-16248	1514	-861	-31	265	407	-59	154	-70	29	141	29	77345146	
-16235	1530	-901	-41	278	393	-63	153	-71	30	146	30	77345147	
-16270	1581	-906	-66	300	377	-63	155	-67	31	151	31	77345148	
-16337	1693	-894	-98	300	380	-63	155	-65	32	156	32	77345148	
-16344	1729	-840	-107	264	399	-60	153	-70	33	161	33	77345149	
-16430	1764	-796	-97	222	421	-59	153	-71	34	166	34	77345150	
-16420	1798	-761	-75	179	455	-61	155	-69	35	171	35	77345151	
-16440	1743	-761	-49	154	484	-62	156	-68	36	176	36	77345152	
-16446	1717	-805	-11	140	517	-57	157	-67	37	181	37	77345152	
-16468	1760	-761	16	123	555	-53	157	-67	38	186	38	77345164	
-16468	1752	-810	55	75	617	-57	153	-69	39	191	39	77345173	
-16448	1775	-746	115	-23	680	-58	152	-70	40	196	40	77345174	
-16484	1765	-760	161	-136	723	-60	158	-66	41	201	41	77345192	
-16443	1658	-764	216	-251	769	-61	159	-65	42	206	42	77345197	
-16492	1576	-844	261	-337	797	-58	157	-62	43	211	43	77345198	
-16514	1575	-888	264	-392	816	-57	157	-61	44	216	44	77345198	
-16478	1480	-833	252	-447	826	-60	151	-67	45	221	45	77345199	
-16462	1474	-957	202	-484	842	-61	149	-69	46	226	46	77345199	
-16427	1495	-965	139	-486	843	-60	154	-65	47	231	47	77345199	
-16343	1578	-948	66	-493	840	-59	157	-63	48	236	48	77345200	
-16326	1616	-928	14	-523	848	-62	155	-60	49	241	49	77345200	
-16397	1633	-969	-21	-555	848	-63	155	-59	50	246	50	77345201	
-16377	1698	-986	-47	-588	860	-61	153	-60	51	251	51	77345201	
-16379	1765	-958	-96	-585	881	-60	152	-60	52	256	52	77345201	
-16356	1832	-907	-138	-574	907	-60	157	-62	53	261	53	77345220	
-16392	1902	-869	-169	-596	942	-60	158	-62	54	266	54	77345225	
-16381	1985	-856	-156	-634	963	-62	156	-61	55	271	55	77345226	
-16392	2058	-896	-148	-668	1024	-63	155	-61	56	276	56	77345246	
-16552	2104	-876	-157	-644	1094	-64	154	-64	57	281	57	77345277	
-16542	2091	-848	-188	-622	1153	-64	154	-64	58	286	58	77345278	
-16535	2050	-712	-174	-637	1219	-56	152	-66	59	291	59	77345278	
-16544	1966	-851	-91	-709	1275	-54	152	-66	60	296	60	77345279	
-16541	2004	-843	-22	-813	1343	-61	151	-67	61	301	61	77345280	
-16462	2016	-713	-3	-923	1393	-63	151	-67	62	306	62	77345280	
-16482	1979	-734	-35	-1019	1407	-61	154	-69	63	311	63	77345281	
-16550	2060	-708	-126	-1048	1408	-61	155	-69	64	316	64	77345281	
-16526	2128	-618	-222	-983	1414	-72	146	-70	65	321	65	77345281	
-16414	2296	-462	-165	-1024	1461	-72	146	-70	66	326	66	77345282	
-16432	2526	-94	1	-1156	1533	-57	155	-65	67	331	67	77345283	
-16720	2676	-282	376	-1237	1642	-57	155	-65	68	336	68	77345284	
-16682	2678	23	831	-1160	1751	-60	154	-61	69	341	69	77345285	
-16700	2572	-132	1571	-1155	1902	-60	154	-60	70	346	70	77345299	
-16762	2196	-544	2259	-1147	2067	-67	155	-59	71	351	71	77345304	
-16774	1858	-850	2452	-1042	2190	-69	155	-59	72	356	72	77345304	
-16644	1870	-848	2169	-944	2312	-57	155	-65	73	361	73	77345305	
-16690	2092	-1020	2008	-1087	2387	-57	155	-65	74	366	74	77345305	
-16960	1986	-1130	2048	-1125	2469	-65	153	-59	75	371	75	77345306	
-17112	1840	-1230	2083	-916	2495	-65	153	-59	76	376	76	77345306	
-17092	1648	-1338	2169	-396	2442	-58	150	-64	77	381	77	77345307	
-16814	1468	-1106	2294	194	2298	-58	150	-64	78	386	78	77345309	
-16586	1114	-1032	2454	577	2118	-64	152	-64	79	391	79	77345309	
-16286	929	-999	2343	720	1940	-64	152	-64	80	396	80	77345310	
-16088	770	-1002	1935	695	1704	-66	144	-66	81	401	81	77345379	
-15902	752	-836	1444	381	1594	-66	144	-66	82	406	82	77345379	
-15764	770	-888	878	-117	1582	-61	157	-63	83	411	83	77345380	
-15706	854	-1170	255	-614	1635	-61	157	-63	84	416	84	77345404	
-15696	1050	-1366	-514	-1039	1762	-65	153	-63	85	421	85	77345404	
-15610	1444	-1536	-1354	-1326	1904	-65	153	-63	86	426	86	77345405	
-15512	1954	-1656	-2091	-1503	2078	-63	153	-63	87	431	87	77345456	
-15560	2368	-1538	-2569	-1711	2320	-63	153	-63	88	436	88	77345456	
-15730	2634	-1790	-2667	-1904	2565	-64	150	-62	89	441	89	77345456	
-16152	2818	-1977	-2471	-1769	2899	-66	151	-61	90	446	90	77345457	
-16274	2880	-2120	-2295	-1448	3111	-73	155	-55	91	451	91	77345457	
-16218	2682	-2182	-2267	-986	3364	-73	155	-55	92	456	92	77345458	
-16146	2626	-2094	-2460	-684	3588	-63	153	-61	93	461	93	77345463	
-16254	2448	-2058	-2737	-512	3795	-63	153	-61	94	466	94	77345464	
-16128	2262	-2058	-2987	-352	3972	-62	156	-60	95	471	95	77345465	
-16072	2100	-1748	-3075	-249	4124	-62	156	-60	96	476	96	77345465	
-16016	1932	-1584	-2985	-206	4256	-71	147	-63	97	481	97	77345466	
