-426	-560	-16142	61	-685	-190	21172	14	-94	12235	61175	12235	85635173
-426	-544	-16033	16	-691	-205	21173	13	-96	12236	61180	12236	85635173
-423	-595	-15938	-25	-656	-216	21174	11	-99	12237	61185	12237	85635173
-423	-590	-15876	-53	-610	-218	21175	13	-98	12238	61190	12238	85635173
-457	-580	-15894	-36	-570	-214	21176	17	-97	12239	61195	12239	85635174
-479	-592	-15962	25	-537	-195	21177	15	-97	12240	61200	12240	85635178
-460	-632	-16047	114	-522	-170	21179	13	-97	12241	61205	12241	85635200
-429	-667	-16126	188	-511	-156	21180	14	-99	12242	61210	12242	85635214
-431	-680	-16195	204	-483	-152	21181	14	-100	12243	61215	12243	85635214
-391	-718	-16265	168	-453	-157	21182	16	-98	12244	61220	12244	85635214
-327	-712	-16300	122	-436	-151	21183	17	-97	12245	61225	12245	85635214
-322	-655	-16222	108	-436	-143	21184	15	-98	12246	61230	12246	85635214
-314	-664	-16097	119	-458	-137	21185	13	-99	12247	61235	12247	85635215
-277	-687	-16108	138	-498	-140	21186	14	-94	12248	61240	12248	85635219
-269	-685	-16155	150	-527	-140	21187	14	-90	12249	61245	12249	85635240
-252	-697	-16174	160	-543	-134	21188	13	-93	12250	61250	12250	85635252
-317	-687	-16192	173	-559	-134	21189	13	-95	12251	61255	12251	85635253
-365	-676	-16178	192	-588	-140	21190	13	-97	12252	61260	12252	85635254
-356	-642	-16177	205	-604	-133	21191	13	-99	12253	61265	12253	85635254
-328	-646	-16188	202	-600	-138	21192	12	-96	12254	61270	12254	85635255
-371	-680	-16165	177	-603	-141	21193	12	-94	12255	61275	12255	85635255
-400	-694	-16148	145	-610	-136	21194	14	-93	12256	61280	12256	85635256
-407	-730	-16104	117	-608	-139	21195	16	-92	12257	61285	12257	85635271
-412	-751	-16088	99	-585	-133	21196	15	-94	12258	61290	12258	85635281
-386	-763	-16057	115	-560	-125	21197	15	-95	12259	61295	12259	85635282
-383	-795	-16126	158	-557	-112	21198	17	-93	12260	61300	12260	85635282
-355	-828	-16114	237	-571	-96	21199	18	-92	12261	61305	12261	85635282
-401	-852	-16164	296	-597	-85	21200	12	-99	12262	61310	12262	85635282
-414	-822	-16170	327	-607	-78	21201	11	-101	12263	61315	12263	85635282
-500	-817	-16144	318	-610	-94	21202	17	-96	12264	61320	12264	85635291
-500	-807	-16176	290	-582	-96	21203	19	-95	12265	61325	12265	85635315
-473	-810	-16194	254	-561	-114	21204	15	-97	12266	61330	12266	85635321
-452	-794	-16090	217	-547	-128	21205	14	-98	12267	61335	12267	85635321
-418	-846	-16100	219	-542	-142	21206	8	-98	12268	61340	12268	85635322
-465	-888	-16045	196	-550	-158	21207	8	-98	12269	61345	12269	85635322
-565	-933	-16000	167	-560	-171	21208	13	-93	12270	61350	12270	85635322
-671	-979	-16077	147	-541	-195	21209	14	-92	12271	61355	12271	85635343
-649	-978	-16079	143	-498	-219	21210	8	-93	12272	61360	12272	85635357
-609	-1022	-16162	186	-453	-228	21211	7	-93	12273	61365	12273	85635359
-530	-991	-16339	264	-450	-236	21212	10	-95	12274	61370	12274	85635359
-438	-974	-16348	347	-512	-241	21213	11	-95	12275	61375	12275	85635359
-442	-1024	-16290	371	-606	-237	21214	11	-95	12276	61380	12276	85635359
-436	-892	-16182	348	-660	-244	21215	11	-95	12277	61385	12277	85635359
-418	-936	-16014	289	-643	-248	21216	12	-94	12278	61390	12278	85635386
-474	-952	-15916	253	-640	-251	21217	12	-94	12279	61395	12279	85635408
-468	-958	-15912	212	-618	-245	21218	11	-99	12280	61400	12280	85635408
-638	-938	-15752	227	-573	-246	21219	11	-99	12281	61405	12281	85635408
-618	-956	-15912	258	-530	-244	21220	10	-100	12282	61410	12282	85635408
-540	-904	-15924	308	-481	-240	21221	10	-100	12283	61415	12283	85635408
-466	-897	-16049	336	-427	-259	21222	14	-94	12284	61420	12284	85635408
-422	-865	-16036	331	-392	-268	21223	14	-95	12285	61425	12285	85635410
-339	-770	-16147	315	-376	-288	21224	16	-98	12286	61430	12286	85635422
-324	-722	-16230	326	-367	-295	21225	16	-98	12287	61435	12287	85635445
-342	-718	-16334	350	-384	-308	21226	14	-94	12288	61440	12288	85635446
-350	-722	-16534	336	-425	-324	21227	14	-94	12289	61445	12289	85635446
-390	-750	-16386	245	-458	-359	21228	13	-93	12290	61450	12290	85635446
-378	-806	-16330	104	-465	-405	21229	13	-93	12291	61455	12291	85635446
-445	-858	-16261	-29	-468	-438	21230	13	-95	12292	61460	12292	85635447
-509	-937	-16138	-93	-499	-439	21231	12	-95	12293	61465	12293	85635454
-496	-1024	-15983	-96	-540	-428	21232	10	-94	12294	61470	12294	85635483
-484	-1139	-15981	-42	-568	-407	21233	11	-95	12295	61475	12295	85635484
-467	-1173	-15975	35	-595	-382	21234	15	-97	12296	61480	12296	85635484
-441	-1229	-15948	128	-600	-345	21235	15	-97	12297	61485	12297	85635484
-378	-1207	-16011	210	-593	-310	21236	17	-97	12298	61490	12298	85635485
-376	-1146	-15991	263	-574	-287	21237	17	-95	12299	61495	12299	85635485
-374	-1043	-15888	283	-517	-278	21238	17	-89	12300	61500	12300	85635486
-370	-953	-15736	261	-450	-279	21239	16	-93	12301	61505	12301	85635486
-431	-930	-15618	202	-372	-293	21240	15	-99	12302	61510	12302	85635487
-460	-928	-15634	148	-267	-322	21241	16	-98	12303	61515	12303	85635500
-432	-882	-15728	116	-161	-353	21242	18	-96	12304	61520	12304	85635520
-309	-762	-15855	96	-66	-387	21243	17	-96	12305	61525	12305	85635520
-196	-703	-15924	113	-5	-422	21244	15	-95	12306	61530	12306	85635520
-190	-792	-16012	166	16	-439	21245	15	-95	12307	61535	12307	85635520
-302	-874	-16207	134	-12	-459	21246	14	-94	12308	61540	12308	85635520
-491	-884	-16424	16	-63	-489	21247	13	-95	12309	61545	12309	85635521
-583	-878	-16450	-85	-61	-515	21248	12	-96	12310	61550	12310	85635525
-568	-868	-16492	-128	-19	-535	21249	10	-94	12311	61555	12311	85635540
-511	-925	-16460	-112	7	-557	21250	8	-92	12312	61560	12312	85635556
-478	-1056	-16434	-36	-16	-569	21251	9	-93	12313	61565	12313	85635557
-456	-1201	-16492	47	-110	-561	21252	11	-95	12314	61570	12314	85635557
-419	-1210	-16479	42	-217	-538	21253	14	-94	12315	61575	12315	85635557
-248	-1128	-16395	-1	-258	-541	21255	18	-92	12316	61580	12316	85635557
-162	-1103	-16322	45	-290	-554	21256	14	-94	12317	61585	12317	85635557
-153	-1134	-16188	104	-388	-535	21257	11	-95	12318	61590	12318	85635567
