-16873	357	1778	-2339	-1077	337	-194	321	-166	4821	24105	4821	85598166
-16858	372	1852	-2328	-1071	332	-193	321	-167	4822	24110	4822	85598174
-16756	364	1865	-2310	-1056	316	-196	324	-172	4823	24115	4823	85598174
-16810	432	2034	-2311	-1071	312	-197	325	-173	4824	24120	4824	85598174
-16758	416	2068	-2308	-1057	308	-192	320	-164	4825	24125	4825	85598174
-16636	438	2236	-2308	-955	304	-192	320	-164	4826	24130	4826	85598174
-16488	436	2166	-2297	-895	312	-195	329	-169	4827	24135	4827	85598174
-16448	424	2138	-2302	-922	324	-195	329	-169	4828	24140	4828	85598184
-16408	456	2088	-2300	-973	320	-194	324	-166	4829	24145	4829	85598222
-16455	443	2085	-2310	-999	318	-194	324	-166	4830	24150	4830	85598223
-16402	472	2116	-2327	-1030	313	-192	328	-162	4831	24155	4831	85598223
-16492	464	2078	-2341	-1110	337	-191	329	-161	4832	24160	4832	85598223
-16620	400	2018	-2368	-1219	356	-190	326	-168	4833	24165	4833	85598224
-16668	330	2020	-2391	-1278	371	-190	326	-168	4834	24170	4834	85598224
-16674	344	2062	-2398	-1327	401	-194	328	-162	4835	24175	4835	85598224
-16766	348	2148	-2363	-1389	403	-194	328	-162	4836	24180	4836	85598234
-16828	406	2222	-2311	-1469	373	-197	331	-165	4837	24185	4837	85598261
-16784	466	2252	-2269	-1611	376	-197	331	-165	4838	24190	4838	85598261
-16878	450	2240	-2189	-1675	360	-195	327	-165	4839	24195	4839	85598261
-16796	582	2336	-2132	-1643	287	-195	327	-165	4840	24200	4840	85598261
-16730	567	2558	-2008	-1596	213	-194	324	-164	4841	24205	4841	85598261
-16711	566	2494	-1910	-1627	159	-195	324	-165	4842	24210	4842	85598261
-16616	550	2543	-1822	-1613	122	-199	325	-169	4843	24215	4843	85598263
-16584	662	2578	-1748	-1563	90	-198	325	-168	4844	24220	4844	85598276
-16594	584	2558	-1668	-1460	61	-194	326	-166	4845	24225	4845	85598300
-16508	511	2605	-1650	-1294	14	-194	328	-165	4846	24230	4846	85598301
-16542	596	2582	-1674	-1045	-102	-196	334	-162	4847	24235	4847	85598301
-16515	598	2653	-1693	-695	-243	-196	332	-162	4848	24240	4848	85598303
-16509	572	2767	-1740	-277	-321	-196	326	-160	4849	24245	4849	85598303
-16372	544	2848	-1755	116	-345	-196	327	-160	4850	24250	4850	85598303
-16227	499	2846	-1731	381	-374	-195	329	-159	4851	24255	4851	85598304
-16101	496	2902	-1709	602	-425	-196	329	-160	4852	24260	4852	85598305
-16122	542	3038	-1666	746	-503	-199	327	-165	4853	24265	4853	85598307
-16220	628	3134	-1565	709	-521	-199	328	-165	4854	24270	4854	85598315
-16351	571	3124	-1437	509	-519	-201	331	-165	4855	24275	4855	85598337
-16478	501	3083	-1433	395	-526	-200	330	-164	4856	24280	4856	85598338
-16556	533	3063	-1565	416	-571	-196	326	-160	4857	24285	4857	85598338
-16614	567	3301	-1713	488	-592	-196	327	-162	4858	24290	4858	85598338
-16679	450	3519	-1684	527	-496	-196	328	-166	4859	24295	4859	85598338
-16654	288	3455	-1586	646	-371	-196	326	-163	4860	24300	4860	85598338
-16502	289	3421	-1557	900	-313	-196	322	-158	4861	24305	4861	85598343
-16335	320	3348	-1511	1189	-284	-197	323	-159	4862	24310	4862	85598361
-16236	272	3218	-1434	1512	-247	-199	325	-161	4863	24315	4863	85598378
-16159	126	3016	-1377	1786	-222	-197	327	-160	4864	24320	4864	85598378
-16117	182	2741	-1394	1961	-261	-195	329	-159	4865	24325	4865	85598378
-16075	288	2459	-1499	2089	-411	-193	334	-159	4866	24330	4866	85598379
-16231	304	2358	-1615	2060	-504	-190	338	-158	4867	24335	4867	85598379
-16437	330	2229	-1739	1875	-461	-193	334	-161	4868	24340	4868	85598379
-16474	312	2091	-1868	1634	-361	-195	331	-163	4869	24345	4869	85598396
-16592	408	2041	-1990	1465	-449	-196	332	-167	4870	24350	4870	85598412
-16799	460	2084	-2071	1326	-560	-196	332	-170	4871	24355	4871	85598415
-16917	392	2023	-2100	1116	-451	-195	329	-168	4872	24360	4872	85598415
-16934	357	1965	-2091	783	-266	-195	327	-167	4873	24365	4873	85598415
-17095	346	1874	-2059	275	-183	-194	326	-168	4874	24370	4874	85598415
-17102	317	1679	-2068	-336	-132	-194	326	-168	4875	24375	4875	85598415
-16760	313	1576	-2146	-874	-129	-196	324	-167	4876	24380	4876	85598415
-16794	480	1434	-2137	-1356	-328	-198	322	-166	4877	24385	4877	85598432
-17051	575	1351	-2004	-1786	-382	-191	325	-164	4878	24390	4878	85598449
-17074	442	1320	-1936	-2035	-181	-187	327	-163	4879	24395	4879	85598452
-17088	353	1359	-1897	-2100	46	-192	325	-164	4880	24400	4880	85598452
-17274	326	1393	-1809	-2038	263	-195	323	-165	4881	24405	4881	85598453
-17414	316	1399	-1818	-1878	469	-194	337	-168	4882	24410	4882	85598453
-17300	312	1445	-1958	-1581	577	-193	341	-169	4883	24415	4883	85598453
-17374	353	1557	-2054	-1235	568	-189	334	-165	4884	24420	4884	85598461
-17357	266	1617	-2088	-961	533	-188	332	-164	4885	24425	4885	85598485
-16887	258	1663	-2058	-651	438	-190	337	-166	4886	24430	4886	85598490
-16798	350	1558	-1949	-374	160	-190	338	-166	4887	24435	4887	85598490
-16948	102	1570	-1972	-409	-328	-191	336	-160	4888	24440	4888	85598490
-16608	-8	1417	-2036	-585	-418	-191	335	-159	4889	24445	4889	85598490
-16463	-10	1317	-2230	-893	-328	-192	333	-163	4890	24450	4890	85598490
-16468	108	1068	-2459	-1315	-365	-192	332	-164	4891	24455	4891	85598490
-16474	-4	1060	-2615	-1584	-445	-192	332	-170	4892	24460	4892	85598500
-16468	-40	1038	-2821	-1820	-430	-192	332	-170	4893	24465	4893	85598530
-16368	24	1086	-2969	-2050	-469	-189	335	-163	4894	24470	4894	85598530
-16550	16	998	-2970	-2255	-701	-189	335	-163	4895	24475	4895	85598530
-16466	6	852	-3024	-2337	-715	-189	335	-173	4896	24480	4896	85598531
-16439	206	874	-3159	-2307	-588	-189	335	-173	4897	24485	4897	85598531
-16511	158	860	-3148	-2307	-688	-188	339	-171	4898	24490	4898	85598531
-16698	204	898	-3185	-2336	-685	-188	340	-170	4899	24495	4899	85598531
-16742	88	1004	-3190	-2460	-606	-185	335	-175	4900	24500	4900	85598573
-16868	126	926	-3142	-2652	-614	-185	335	-175	4901	24505	4901	85598574
-16878	198	1086	-3119	-2981	-608	-186	342	-172	4902	24510	4902	85598574
-16860	304	1100	-3092	-3455	-583	-186	342	-172	4903	24515	4903	85598574
-17006	160	1224	-3004	-3861	-619	-186	338	-168	4904	24520	4904	85598574
-17082	226	1510	-2980	-4074	-564	-186	338	-168	4905	24525	4905	85598575
-17276	166	1702	-2926	-4348	-492	-187	337	-165	4906	24530	4906	85598575
-17382	156	1948	-2877	-4559	-500	-187	337	-165	4907	24535	4907	85598581
-17920	34	1979	-2670	-4416	-548	-187	333	-163	4908	24540	4908	85598609
-18099	0	1987	-2530	-3924	-576	-188	334	-164	4909	24545	4909	85598609
-17942	60	2052	-2484	-3296	-633	-194	340	-168	4910	24550	4910	85598609
-17427	211	2022	-2559	-2739	-550	-192	339	-167	4911	24555	4911	85598609
-16796	328	2104	-2684	-2278	-303	-184	334	-164	4912	24560	4912	85598609
-16540	368	2209	-2794	-2027	-57	-184	335	-164	4913	24565	4913	85598609
-16766	448	2392	-2702	-2128	-79	-186	340	-164	4914	24570	4914	85598609
-15476	-153	1715	-2246	-2352	337	-187	339	-164	4915	24575	4915	85598611
-15515	555	1572	-1765	-2979	1005	-188	336	-164	4916	24580	4916	85598629
-16019	755	1291	-1008	-3821	863	-188	336	-164	4917	24585	4917	85598646
-16397	906	1119	-293	-4684	457	-189	335	-165	4918	24590	4918	85598646
-16471	1004	1185	0	-5379	-59	-188	337	-164	4919	24595	4919	85598646
-16536	920	1345	-77	-5826	-527	-186	340	-162	4920	24600	4920	85598646
-16549	768	1731	-525	-6108	-959	-187	340	-163	4921	24605	4921	85598646
-16198	609	1951	-1134	-6230	-1243	-193	341	-165	4922	24610	4922	85598648
-16010	577	2259	-1616	-6392	-1415	-191	341	-164	4923	24615	4923	85598661
-15700	584	2535	-1952	-6639	-1468	-185	339	-161	4924	24620	4924	85598684
-15630	641	2804	-2247	-6877	-1351	-186	339	-163	4925	24625	4925	85598684
-15514	690	2990	-2513	-7116	-1165	-187	339	-165	4926	24630	4926	85598684
-15486	777	3234	-2772	-7256	-1063	-188	340	-160	4927	24635	4927	85598684
-15673	1024	3578	-2969	-7382	-932	-189	341	-153	4928	24640	4928	85598685
-15796	800	3692	-3114	-7569	-686	-189	341	-155	4929	24645	4929	85598685
-15975	699	3848	-3289	-7707	-537	-189	341	-157	4930	24650	4930	85598694
-16185	651	4062	-3390	-7659	-483	-189	341	-155	4931	24655	4931	85598713
-16474	453	4154	-3428	-7491	-445	-190	342	-152	4932	24660	4932	85598721
-16770	156	4120	-3527	-7539	-392	-191	337	-148	4933	24665	4933	85598721
-16944	101	4030	-3716	-7724	-379	-191	333	-145	4934	24670	4934	85598721
-17042	10	3933	-3859	-8019	-396	-190	338	-146	4935	24675	4935	85598721
-16986	25	3760	-3944	-8480	-335	-189	341	-147	4936	24680	4936	85598721
-17132	18	3695	-3937	-9082	-323	-190	342	-145	4937	24685	4937	85598721
-17159	-102	3720	-3870	-9772	-284	-190	342	-144	4938	24690	4938	85598737
-16873	-114	3811	-3804	-10503	-89	-192	339	-143	4939	24695	4939	85598753
-16572	-117	3884	-3733	-11242	105	-193	337	-143	4940	24700	4940	85598756
-16108	-58	4129	-3715	-12050	332	-191	342	-145	4941	24705	4941	85598757
-15920	16	4662	-3666	-12898	587	-189	345	-147	4942	24710	4942	85598757
-15350	-34	4797	-3428	-13751	722	-193	345	-147	4943	24715	4943	85598757
-14733	-114	4836	-3071	-14660	705	-195	345	-147	4944	24720	4944	85598757
-14480	83	4996	-2669	-15337	654	-193	343	-143	4945	24725	4945	85598765
-14522	174	4965	-2205	-15776	702	-192	342	-140	4946	24730	4946	85598792
-14563	272	4819	-1810	-15880	877	-193	346	-138	4947	24735	4947	85598807
-14420	441	4726	-1403	-15796	955	-194	348	-136	4948	24740	4948	85598808
-14275	416	4610	-951	-15683	882	-193	345	-139	4949	24745	4949	85598808
-14390	92	4464	-815	-15756	910	-192	344	-140	4950	24750	4950	85598808
-14514	106	4778	-1049	-16005	1090	-190	353	-134	4951	24755	4951	85598808
-14443	213	5149	-1225	-16521	1141	-189	355	-133	4952	24760	4952	85598808
