-16700	-510	736	381	-258	-462	192	181	81	8559	42795	8559	85616819
-16658	-527	701	351	-266	-480	193	181	81	8560	42800	8560	85616819
-16583	-479	729	344	-272	-487	193	182	86	8561	42805	8561	85616819
-16592	-454	695	340	-287	-492	193	183	89	8562	42810	8562	85616819
-16636	-515	728	349	-297	-495	192	181	89	8563	42815	8563	85616846
-16694	-544	744	356	-301	-491	191	179	89	8564	42820	8564	85616864
-16713	-549	720	341	-305	-493	192	180	85	8565	42825	8565	85616865
-16672	-589	705	310	-302	-502	192	180	82	8566	42830	8566	85616865
-16671	-602	724	292	-295	-498	190	180	87	8567	42835	8567	85616865
-16645	-568	808	287	-296	-489	190	180	88	8568	42840	8568	85616866
-16633	-582	804	294	-296	-489	192	184	87	8569	42845	8569	85616866
-16709	-567	772	317	-291	-489	193	185	87	8570	42850	8570	85616878
-16698	-698	780	334	-295	-476	195	183	91	8571	42855	8571	85616903
-16754	-716	733	332	-294	-471	196	182	92	8572	42860	8572	85616908
-16783	-753	763	312	-286	-462	195	180	90	8573	42865	8573	85616908
-16810	-798	750	289	-279	-461	195	179	89	8574	42870	8574	85616908
-16853	-762	722	250	-266	-459	191	179	85	8575	42875	8575	85616908
-16772	-720	786	217	-252	-450	189	179	83	8576	42880	8576	85616908
-16766	-754	789	191	-238	-441	191	177	90	8577	42885	8577	85616908
-16744	-778	792	157	-218	-425	192	176	92	8578	42890	8578	85616908
-16770	-827	887	114	-194	-406	190	180	88	8579	42895	8579	85616926
-16706	-777	824	80	-161	-380	189	181	87	8580	42900	8580	85616980
-16661	-752	832	41	-123	-363	191	179	86	8581	42905	8581	85616992
-16601	-708	829	11	-96	-354	192	178	86	8582	42910	8582	85616992
-16552	-608	924	-17	-75	-338	190	182	82	8583	42915	8583	85616993
-16544	-488	864	-24	-62	-325	190	182	82	8584	42920	8584	85616993
-16497	-443	922	-3	-70	-325	193	180	88	8585	42925	8585	85616993
-16485	-380	824	46	-66	-318	193	179	89	8586	42930	8586	85616993
-16494	-329	687	115	-74	-299	193	177	89	8587	42935	8587	85616994
-16595	-347	646	185	-78	-281	193	177	89	8588	42940	8588	85616994
-16695	-474	532	226	-104	-272	195	183	85	8589	42945	8589	85617021
-16754	-541	483	251	-129	-260	196	184	84	8590	42950	8590	85617037
-16872	-582	380	268	-178	-257	197	183	85	8591	42955	8591	85617039
-16906	-696	336	246	-195	-287	197	183	85	8592	42960	8592	85617039
-17068	-702	358	227	-222	-304	193	177	87	8593	42965	8593	85617039
-17234	-742	284	192	-233	-312	193	177	87	8594	42970	8594	85617039
-17482	-724	274	190	-228	-316	192	182	84	8595	42975	8595	85617039
-17456	-644	422	142	-204	-361	192	182	84	8596	42980	8596	85617040
-17286	-446	582	108	-162	-416	190	177	82	8597	42985	8597	85617040
-17047	-289	796	105	-147	-477	190	176	82	8598	42990	8598	85617049
-16767	-162	1010	168	-107	-521	196	177	88	8599	42995	8599	85617073
-16436	42	1240	317	-15	-559	197	177	89	8600	43000	8600	85617078
-16230	88	1376	497	39	-562	190	180	86	8601	43005	8601	85617079
-15982	100	1324	696	82	-521	190	180	86	8602	43010	8602	85617079
-15966	-80	1186	880	122	-477	191	181	87	8603	43015	8603	85617079
-15918	-130	1114	995	104	-436	191	181	87	8604	43020	8604	85617079
-15938	-264	966	1060	71	-403	192	176	84	8605	43025	8605	85617079
-16102	-342	762	1076	41	-395	192	176	84	8606	43030	8606	85617079
-16362	-458	578	1078	-4	-397	194	178	86	8607	43035	8607	85617079
-16623	-591	398	1083	-25	-426	193	178	87	8608	43040	8608	85617079
-16726	-688	410	1054	-24	-457	187	179	89	8609	43045	8609	85617080
