-16533	-244	-1461	258	-180	-137	161	206	59	3918	19590	3918	85593623
-16533	-280	-1504	269	-166	-149	160	204	58	3919	19595	3919	85593623
-16562	-308	-1490	275	-155	-177	162	205	59	3920	19600	3920	85593623
-16578	-395	-1470	270	-144	-193	164	206	60	3921	19605	3921	85593623
-16562	-514	-1539	276	-135	-206	164	206	60	3922	19610	3922	85593623
-16501	-702	-1497	307	-131	-233	166	206	62	3923	19615	3923	85593623
-16458	-829	-1577	309	-144	-305	165	206	62	3924	19620	3924	85593628
-16441	-824	-1622	296	-175	-406	163	207	63	3925	19625	3925	85593649
-16373	-760	-1694	280	-211	-512	161	207	63	3926	19630	3926	85593660
-16394	-636	-1774	261	-255	-648	158	208	62	3927	19635	3927	85593660
-16460	-396	-1762	251	-291	-786	159	208	60	3928	19640	3928	85593660
-16496	-119	-1758	269	-305	-906	161	207	57	3929	19645	3929	85593660
-16548	200	-1797	319	-313	-998	161	207	58	3930	19650	3930	85593661
-16643	452	-1806	415	-324	-1043	162	206	60	3931	19655	3931	85593661
-16700	587	-1784	537	-322	-1059	163	206	60	3932	19660	3932	85593673
-16684	684	-1697	652	-296	-1057	164	206	60	3933	19665	3933	85593695
-16615	747	-1596	751	-283	-1043	163	208	59	3934	19670	3934	85593700
-16550	672	-1510	840	-290	-1015	162	210	58	3935	19675	3935	85593701
-16573	560	-1448	910	-297	-979	162	209	59	3936	19680	3936	85593701
-16573	423	-1391	939	-286	-950	161	207	61	3937	19685	3937	85593701
-16565	195	-1440	959	-267	-937	163	205	61	3938	19690	3938	85593701
-16552	-12	-1420	939	-247	-929	167	203	61	3939	19695	3939	85593706
-16527	-194	-1384	883	-230	-933	164	204	60	3940	19700	3940	85593724
-16524	-387	-1409	807	-210	-953	160	206	58	3941	19705	3941	85593741
-16581	-527	-1433	694	-187	-989	164	208	61	3942	19710	3942	85593741
-16547	-570	-1481	588	-181	-1028	167	209	63	3943	19715	3943	85593741
-16481	-565	-1508	511	-178	-1056	164	207	65	3944	19720	3944	85593741
-16465	-576	-1533	458	-164	-1082	162	206	66	3945	19725	3945	85593742
-16442	-584	-1570	426	-151	-1105	162	206	63	3946	19730	3946	85593742
-16438	-568	-1566	417	-154	-1122	163	205	59	3947	19735	3947	85593747
-16512	-590	-1570	413	-165	-1144	164	207	56	3948	19740	3948	85593765
-16551	-609	-1598	408	-176	-1163	166	210	52	3949	19745	3949	85593781
-16556	-563	-1550	396	-188	-1187	165	207	59	3950	19750	3950	85593781
-16555	-508	-1567	375	-195	-1215	165	205	63	3951	19755	3951	85593781
-16566	-448	-1570	350	-214	-1226	165	205	59	3952	19760	3952	85593782
-16588	-394	-1546	339	-232	-1218	165	205	57	3953	19765	3953	85593782
-16628	-350	-1560	339	-240	-1201	163	207	57	3954	19770	3954	85593782
-16605	-379	-1564	343	-248	-1164	161	209	57	3955	19775	3955	85593787
-16592	-442	-1566	349	-260	-1109	161	208	58	3956	19780	3956	85593807
-16573	-489	-1630	343	-265	-1059	161	207	59	3957	19785	3957	85593818
-16523	-605	-1597	315	-261	-1012	164	206	62	3958	19790	3958	85593818
-16465	-718	-1504	278	-274	-963	166	204	64	3959	19795	3959	85593818
-16412	-749	-1639	237	-298	-923	167	204	58	3960	19800	3960	85593818
-16366	-768	-1692	200	-322	-893	168	204	54	3961	19805	3961	85593818
-16332	-691	-1701	155	-352	-871	165	208	56	3962	19810	3962	85593818
-16344	-541	-1786	99	-387	-865	163	211	57	3963	19815	3963	85593830
-16375	-426	-1781	81	-426	-870	165	207	59	3964	19820	3964	85593848
-16423	-351	-1804	140	-468	-856	166	204	60	3965	19825	3965	85593855
-16468	-233	-1849	263	-504	-838	168	201	60	3966	19830	3966	85593855
-16516	-236	-1814	372	-554	-801	168	200	60	3967	19835	3967	85593855
-16598	-364	-1710	462	-595	-744	170	203	57	3968	19840	3968	85593855
-16691	-583	-1681	487	-604	-671	170	204	56	3969	19845	3969	85593855
-16780	-796	-1714	442	-543	-577	163	205	55	3970	19850	3970	85593856
-16790	-1107	-1769	350	-406	-508	159	205	55	3971	19855	3971	85593890
-16751	-1460	-1795	315	-226	-513	163	204	59	3972	19860	3972	85593912
-16642	-1630	-1614	338	-73	-554	165	203	61	3973	19865	3973	85593912
