-16587	-83	1695	-1840	1718	4	-184	331	-167	6675	33375	6675	85607424
-16437	-20	1685	-1766	1723	1	-186	328	-170	6676	33380	6676	85607424
-16417	-7	1663	-1724	1732	-8	-187	328	-170	6677	33385	6677	85607426
-16468	22	1526	-1707	1711	-16	-193	329	-169	6678	33390	6678	85607438
-16418	64	1362	-1726	1698	-12	-192	330	-170	6679	33395	6679	85607460
-16514	-58	1270	-1768	1663	-3	-189	333	-173	6680	33400	6680	85607461
-16650	-81	1249	-1828	1593	18	-189	332	-172	6681	33405	6681	85607461
-16696	-98	1166	-1901	1504	44	-188	328	-166	6682	33410	6682	85607461
-16827	-145	1072	-1968	1385	74	-188	329	-166	6683	33415	6683	85607462
-16959	-231	1048	-2017	1294	82	-187	331	-167	6684	33420	6684	85607462
-17032	-223	1108	-2067	1215	111	-188	329	-169	6685	33425	6685	85607477
-17085	-183	1186	-2086	1149	135	-189	325	-173	6686	33430	6686	85607500
-17130	-202	1234	-2074	1085	139	-191	329	-175	6687	33435	6687	85607500
-17152	-265	1290	-2042	1045	151	-193	335	-179	6688	33440	6688	85607500
-17101	-256	1412	-2010	1055	177	-191	334	-175	6689	33445	6689	85607500
-16971	-246	1517	-1958	1122	197	-188	332	-170	6690	33450	6690	85607500
-16820	-158	1549	-1880	1242	212	-186	332	-166	6691	33455	6691	85607500
-16652	-114	1554	-1802	1381	222	-184	332	-162	6692	33460	6692	85607510
-16542	-121	1466	-1714	1466	218	-187	329	-164	6693	33465	6693	85607530
-16442	-120	1419	-1630	1498	215	-189	327	-165	6694	33470	6694	85607539
-16364	-130	1424	-1550	1500	198	-190	327	-164	6695	33475	6695	85607539
-16389	-132	1386	-1479	1481	154	-191	327	-163	6696	33480	6696	85607539
-16509	-129	1338	-1457	1475	83	-188	327	-165	6697	33485	6697	85607539
-16612	-158	1377	-1514	1485	17	-184	328	-168	6698	33490	6698	85607539
-16685	-58	1389	-1664	1505	-9	-185	329	-169	6699	33495	6699	85607539
-16690	-9	1307	-1853	1520	-21	-185	329	-169	6700	33500	6700	85607556
-16684	-29	1148	-2038	1480	-4	-188	327	-167	6701	33505	6701	85607572
-16639	-79	952	-2187	1346	52	-190	326	-166	6702	33510	6702	85607575
-16657	-165	808	-2305	1153	160	-190	327	-170	6703	33515	6703	85607575
-16745	-278	622	-2366	914	278	-190	328	-172	6704	33520	6704	85607575
